"HC QH INFLAMMATORY BOWEL DISEASE PANEL COMP","3008602100","CDM",,,"","Inpatient",,,"355.00","17.31","QualCare JCC","Workers Compensation","319.5000",,,,,,,"percent of total billed charges","67.4500","319.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QH INFLAMMATORY BOWEL DISEASE PANEL COMP","3008602100","CDM",,,"","Outpatient",,,"355.00","17.31","Aetna","JCC001_JCC002 PEBTF","181.4050",,,,,,,"percent of total billed charges","67.4500","319.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QH INFLAMMATORY BOWEL DISEASE PANEL COMP","3008602100","CDM",,,"","Outpatient",,,"355.00","17.31","Highmark","JCC001_JCC002 ACA","150.8750",,,,,,,"percent of total billed charges","67.4500","319.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QH INFLAMMATORY BOWEL DISEASE PANEL COMP","3008602100","CDM",,,"","Outpatient",,,"355.00","17.31","Horizon BCBS of NJ","JCC001_JCC002 PPO","182.5765",,,,,,,"percent of total billed charges","67.4500","319.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QH LYNCH SYNDROME COMP","3008129500","CDM","81295","CPT","","both","","","8469.00","438.96",,,,,,,,,,,,,"","facility"
"HC QH LYNCH SYNDROME COMP","3008129500","CDM",,,"","Both",,,"8469.00","438.96","Provider Network of America","PPO_WC","6775.2000",,,,,,,"percent of total billed charges","1609.1100","7622.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QHERIT EXPANDED CARRIER SCREEN PNL COMP","3008144301","CDM",,,"","Inpatient",,,"5188.00","2815.84","Interlink","Commercial","3631.6000",,,,,,,"percent of total billed charges","985.7200","4669.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QHERIT EXPANDED CARRIER SCREEN PNL COMP","3008144301","CDM",,,"","Outpatient",,,"5188.00","2815.84","Horizon Medicare Blue","JCC001_JCC002 Medicare","1151.7360",,,,,,,"percent of total billed charges","985.7200","4669.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAL HETEROPHILE AB","30086308","CDM",,,"","Both",,,"80.00","5.96","Devon","Commercial","64.0000",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAL HETEROPHILE AB","30086308","CDM",,,"","Outpatient",,,"80.00","5.96","Keystone First","JCC001 Caid CHIP","28.5920",,,,,,,"percent of total billed charges","15.2000","72.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAL RHEUM FACTOR","30286430","CDM",,,"","Inpatient",,,"87.00","7.06","Berkshire Health Plan","Commercial","73.9500",,,,,,,"percent of total billed charges","16.5300","78.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAL RHEUM FACTOR","30286430","CDM",,,"","Inpatient",,,"87.00","7.06","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","69.6000",,,,,,,"percent of total billed charges","16.5300","78.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAL RHEUM FACTOR","30286430","CDM",,,"","Inpatient",,,"87.00","7.06","United Healthcare","JCC001_JCC002 Complex Medical Services","43.5000",,,,,,,"percent of total billed charges","16.5300","78.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAL RHEUM FACTOR","30286430","CDM",,,"","Outpatient",,,"87.00","7.06","Berkshire Health Plan","Commercial","73.9500",,,,,,,"percent of total billed charges","16.5300","78.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAN DIF PUL PERF+VENT INC IMG","34178598","CDM",,,"","Outpatient",,,"757.00","641.50","Aetna","JCC001_JCC002 Commercial","457.9850",,,,,,,"percent of total billed charges","143.8300","681.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAN DIF PUL PERF+VENT INC IMG","34178598","CDM",,,"","Outpatient",,,"757.00","641.50","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","605.6000",,,,,,,"percent of total billed charges","143.8300","681.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAN DIF PUL PERF+VENT INC IMG","34178598","CDM",,,"","Outpatient",,,"757.00","641.50","Keystone First","JCC001 Caid CHIP","270.5518",,,,,,,"percent of total billed charges","143.8300","681.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAN DIF PUL PERF+VENT INC IMG","34178598","CDM",,,"","Outpatient",,,"757.00","641.50","QualCare JCC","Commercial","378.5000",,,,,,,"percent of total billed charges","143.8300","681.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAN DIF PULM PERF INCL IMG","34178597","CDM",,,"","Outpatient",,,"810.00","472.32","Aetna","JCC001_JCC002 Commercial","490.0500",,,,,,,"percent of total billed charges","153.9000","729.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAN DIF PULM PERF INCL IMG","34178597","CDM",,,"","Outpatient",,,"810.00","472.32","Intergroup","Commercial PA","648.0000",,,,,,,"percent of total billed charges","153.9000","729.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAN US TIS CHARAC W/DX US","4020690T","CDM","0690T","CPT","","both","","","322.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC QUAN US TIS CHARAC W/DX US","4020690T","CDM",,,"","Outpatient",,,"322.00","","Humana","Commercial","257.6000",,,,,,,"percent of total billed charges","61.1800","289.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAN US TIS CHARAC W/DX US","4020690T","CDM",,,"","Outpatient",,,"322.00","","Optum Health Transplant","Commercial","161.0000",,,,,,,"percent of total billed charges","61.1800","289.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUAN US TIS CHARAC W/O DX US","4020689T","CDM",,,"","Outpatient",,,"322.00","102.82","Interlink","Commercial","225.4000",,,,,,,"percent of total billed charges","61.1800","289.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUANTITATIVE ASSAY DRUG NES ($1-299)","30180299","CDM",,,"","Outpatient",,,"220.00","21.44","Keystone First","JCC001 Caid MCO","78.6280",,,,,,,"percent of total billed charges","41.8000","198.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUANTITATIVE ASSAY DRUG NES ($300-$999)","30100450","CDM",,,"","Inpatient",,,"550.00","21.44","Optum Health Transplant","Commercial","165.0000",,,,,,,"percent of total billed charges","104.5000","495.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUANTITATIVE ASSAY DRUG NES ($300-$999)","30100450","CDM",,,"","Inpatient",,,"550.00","21.44","QualCare JCC","Commercial","275.0000",,,,,,,"percent of total billed charges","104.5000","495.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUANTITATIVE ASSAY DRUG NES ($300-$999)","30100450","CDM",,,"","Outpatient",,,"550.00","21.44","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","330.0000",,,,,,,"percent of total billed charges","104.5000","495.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUANTITATIVE ASSAY DRUG NES ($300-$999)","30100450","CDM",,,"","Outpatient",,,"550.00","21.44","Highmark","JCC001_JCC002 Commercial","289.0800",,,,,,,"percent of total billed charges","104.5000","495.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUANTITATIVE ASSAY DRUG NES (>$1000)","30100453","CDM",,,"","Outpatient",,,"1320.00","21.44","Keystone First","JCC001 Caid CHIP","471.7680",,,,,,,"percent of total billed charges","250.8000","1188.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUEST CLOT FACTOR VIII MULTIMETRIC PANEL (85247)","30500009","CDM",,,"","Outpatient",,,"249.00","26.38","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","128.0607",,,,,,,"percent of total billed charges","47.3100","224.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUEST MONKEYPOX VIRUS DNA QUAL REAL-TIME PCR PNL CMP","3008759301","CDM",,,"","Outpatient",,,"346.00","59.01","Aetna","JCC001_JCC002 PEBTF","176.8060",,,,,,,"percent of total billed charges","65.7400","311.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUEST RESPIRATORY ALLERGY PROFILE  REGION V PNL COMP","3028278501","CDM",,,"","Both",,,"1244.00","18.93","Devon","Commercial","995.2000",,,,,,,"percent of total billed charges","236.3600","1119.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUEST RESPIRATORY ALLERGY PROFILE  REGION V PNL COMP","3028278501","CDM",,,"","Inpatient",,,"1244.00","18.93","Multiplan","JCC001_JCC002 Commercial","995.2000",,,,,,,"percent of total billed charges","236.3600","1119.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUEST RESPIRATORY ALLERGY PROFILE  REGION V PNL COMP","3028278501","CDM",,,"","Outpatient",,,"1244.00","18.93","Berkshire Health Plan","Commercial","1057.4000",,,,,,,"percent of total billed charges","236.3600","1119.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUEST THROMBOPLASTIN TIME PARTIAL PANEL (85730)","30500010","CDM",,,"","Both",,,"249.00","6.91","Devon","Commercial","199.2000",,,,,,,"percent of total billed charges","47.3100","224.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUESTASSURED FOR INFANTS  25-HYDROXYVITAMIN D","30000445","CDM",,,"","Outpatient",,,"303.00","34.04","First Health Network","JCC001_JCC002 Commercial","187.8600",,,,,,,"percent of total billed charges","57.5700","272.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUESTASSURED FOR INFANTS  25-HYDROXYVITAMIN D","30000445","CDM",,,"","Outpatient",,,"303.00","34.04","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","212.1000",,,,,,,"percent of total billed charges","57.5700","272.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC QUESTASSURED FOR INFANTS  25-HYDROXYVITAMIN D","30000445","CDM",,,"","Outpatient",,,"303.00","34.04","Optum Health Transplant","Commercial","151.5000",,,,,,,"percent of total billed charges","57.5700","272.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
