"Xcapsl ctrc rmvl cplx wo ecp","66982","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","4614.6600",,,,,,,"fee schedule","2150.2000","19982.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Xcapsl ctrc rmvl w-o ecp","66984","CPT",,,"LT","Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","1164.8110",,,,,,,"fee schedule","602.5300","19982.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Xcapsl ctrc rmvl w-o ecp","66984","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","2237.6966",,,,,,,"fee schedule","602.5300","19982.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Xcapsl ctrc rmvl w-o ecp","66984","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","815.1628",,,,,,,"fee schedule","602.5300","19982.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Xceed tl matrix  per square centimeter  add-on  list separately in addition to primary procedure -1 SQ CM","Q4353","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","3784.8000",,,,,,,"fee schedule","184.3530","6928.5628","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Xray place prox ext thor ao","75958","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","2524.2000",,,,,,,"fee schedule","2524.2000","2524.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Xtrnl ecg rec<48 hr r&i","93227","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","71.4519",,,,,,,"fee schedule","25.6100","71.4519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Xwrapáplus áperásquareácentimeter","Q4358","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","9841.8778",,,,,,,"fee schedule","184.3530","9841.8778","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Xyntha inj","J7185","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 PPO",,"25",,"0",,,,"percent of total billed charges",,," No services performed during the 15-month lookback period.","facility"
"Xyntha inj__1 IU","J7185","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","2.4678",,,,,,,"fee schedule","1.3710","5.5868","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Yttrium y-90 ibritumomab tiuxetan  therapeutic  per treatment dose  up to 40 millicuries-40 MCI","A9543","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","67535.4800",,,,,,,"fee schedule","67535.4800","115501.9428","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"ZIPRASIDONE 20 MG CAPSULE ","60505-2528-6","CDM","A9270","HCPCS","","both","1","EA","44.82","8.963",,,,,,,,,,,,,"","facility"
"ZIPRASIDONE 80 MG CAPSULE ","55111-259-60","CDM","A9270","HCPCS","","both","1","EA","53.79","10.757",,,,,,,,,,,,,"","facility"
"ZOLEDRONIC ACID 4 MG/5 ML INTRAVENOUS SOLUTION ","68001-437-25","CDM","J3489","HCPCS","","both","5","ML","2514.87","167.658",,,,,,,,,,,,,"","facility"
"Ziconotide injection__1 MCG","J2278","HCPCS",,,,"Inpatient",,,,,"Innovage","JCC001_JCC002 Medicare","11.0089",,,,,,,"fee schedule","10.1821","43.9815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ziconotide injection__1 MCG","J2278","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","19.4274",,,,,,,"fee schedule","10.1821","43.9815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ziconotide injection__1 MCG","J2278","HCPCS",,,,"Inpatient",,,,,"Perennial","JCC001_JCC002 Medicare","12.5199",,,,,,,"fee schedule","10.1821","43.9815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ziconotide injection__1 MCG","J2278","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","13.4912",,,,,,,"fee schedule","10.1821","43.9815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ziconotide injection__1 MCG","J2278","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","11.0089",,,,,,,"fee schedule","10.1821","43.9815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ziconotide injection__1 MCG","J2278","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","20.5067",,,,,,,"fee schedule","10.1821","43.9815","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zidovudine  oral  100 mg-100 MG","S0104","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","1.6800",,,,,,,"fee schedule","1.6800","2.5885","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zidovudine__10 MG","J3485","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1.5130",,,,,,,"fee schedule","1.4274","6.1655","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zidovudine__10 MG","J3485","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","1.6643",,,,,,,"fee schedule","1.4274","6.1655","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zidovudine__10 MG","J3485","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","1.5886",,,,,,,"fee schedule","1.4274","6.1655","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zidovudine__10 MG","J3485","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1.5130",,,,,,,"fee schedule","1.4274","6.1655","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zidovudine__10 MG","J3485","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","1.5130",,,,,,,"fee schedule","1.4274","6.1655","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zidovudine__10 MG","J3485","HCPCS",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","1.5886",,,,,,,"fee schedule","1.4274","6.1655","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zika virus dna-rna amp probe","87662","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","90.7172",,,,,,,"fee schedule","15.5092","359.1700","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zinc air battery for use with cochlear implant device and auditory osseointegrated sound processors replacement each","L8621","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","0.75",,,,,,,"fee schedule","0.7125","3.0563","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zinc air battery for use with cochlear implant device and auditory osseointegrated sound processors replacement each","L8621","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","0.765",,,,,,,"fee schedule","0.7125","3.0563","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ziprasidone mesylate__10 MG","J3486","HCPCS",,,,"Inpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","7.0025",,,,,,,"fee schedule","5.2849","22.8282","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ziprasidone mesylate__10 MG","J3486","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","5.6020",,,,,,,"fee schedule","5.2849","22.8282","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zoledronic acid 1mg__1 MG","J3489","HCPCS",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","4.2012",,,,,,,"fee schedule","3.1708","30.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zoledronic acid 1mg__1 MG","J3489","HCPCS",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","6.0498",,,,,,,"fee schedule","3.1708","30.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zoledronic acid 1mg__1 MG","J3489","HCPCS",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","3.6299",,,,,,,"fee schedule","3.1708","30.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Zoledronic acid 1mg__1 MG","J3489","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","3.3610",,,,,,,"fee schedule","3.1708","30.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"gene analysis","81215","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","614.5857",,,,,,,"fee schedule","28.3981","2626.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"gene analysis","81235","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","531.4608",,,,,,,"fee schedule","100.5132","2272.0600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"gene analysis","81251","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","77.2191",,,,,,,"fee schedule","44.8875","330.7500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"injection  busulfan  1 mg-1 MG","J0594","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","0.6800",,,,,,,"fee schedule","0.6800","4.2095","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA expression profiling of 18 genes to detect potential risk of prostate","0403U","CPT",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","798.0000",,,,,,,"fee schedule","722.0000","5320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA expression profiling of 18 genes to detect potential risk of prostate","0403U","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","760.0000",,,,,,,"fee schedule","722.0000","5320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA expression profiling of 18 genes to detect potential risk of prostate","0403U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","820.8000",,,,,,,"fee schedule","722.0000","5320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA expression profiling of 6 single-nucleotide polymorphisms (SNPs) in urine","0420U","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","1527.5680",,,,,,,"fee schedule","1261.9040","9298.2400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA expression profiling of genes associated with high-grade prostate cancer","0339U","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","775.2000",,,,,,,"fee schedule","722.0000","5320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA gene analysis (BRCA1 DNA repair associated and BRCA2 DNA repair","0138U","CPT",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","468.3300",,,,,,,"fee schedule","444.9135","3278.3100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA gene analysis (ataxia telangiectasia mutated)","0136U","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","427.8015",,,,,,,"fee schedule","387.0585","2852.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA gene analysis (ataxia telangiectasia mutated)","0136U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","440.0244",,,,,,,"fee schedule","387.0585","2852.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA gene analysis (partner and localizer of BRCA2)","0137U","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","800.2958",,,,,,,"fee schedule","268.7360","1980.1600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA gene analysis of 10196 genes in fine needle aspiration thyroid specimen","81546","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","3744.0000",,,,,,,"fee schedule","778.6585","25200.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"mRNA gene analysis of 10196 genes in fine needle aspiration thyroid specimen","81546","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","3420.0000",,,,,,,"fee schedule","778.6585","25200.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
