"HERNIA PROCEDURES EXCEPT INGUINAL & FEMORAL W MCC","353","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 Indem_Trad","94684.3633",,,,,,,"fee schedule","22871.7500","96120.3600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITH CC","354","MS-DRG",,,,"Inpatient",,,,,"Aetna","JCC001_JCC002 Commercial","50930.00",,,,,,,"case rate","13431.1600","54958.3546","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '585000.00' AND [Final DRG] IN DRG-FS ('Aetna Stoploss DRGs__771298')AND Claim Billed Amount - Carve-Out Charges > 585000((([Claim Billed Amount] - [Carve-Out Charges]) - 684450 ) * (0.055 )) ","facility"
"HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITH CC","354","MS-DRG",,,,"Inpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","17863.5",,,,,,,"case rate","13431.1600","54958.3546","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HERNIA PROCEDURES EXCEPT INGUINAL AND FEMORAL WITHOUT CC-MCC","355","MS-DRG",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","14995",,,,,,,"case rate","10611.8000","43798.1800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HERNIA PROCEDURES EXCEPT INGUINAL FEMORAL AND UMBILICAL","2272","APR-DRG",,,,"Inpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","15950.0431",,,,,,,"fee schedule","15950.0431","20250.4785","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HETEROPHILE ANTIBODY ABSRBJ","86310","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","8.9500",,,,,,,"fee schedule","6.3829","51.5900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HETEROPHILE ANTIBODY SCREEN","86308","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","13.8224",,,,,,,"fee schedule","4.5352","36.2600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HETEROPHILE ANTIBODY SCREEN","86308","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","19.9485",,,,,,,"fee schedule","4.5352","36.2600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HETEROPHILE ANTIBODY TITER","86309","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","11.6079",,,,,,,"fee schedule","5.6550","45.2900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HETEROPHILE ANTIBODY TITER","86309","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","15.3582",,,,,,,"fee schedule","5.6550","45.2900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HFE GENE","81256","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","137.9145",,,,,,,"fee schedule","27.1607","457.5200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIP & FEMUR PROCEDURES EXCEPT MAJOR JOINT W CC","481","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 PPO","46962.8320",,,,,,,"fee schedule","16295.7700","69668.2100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIP AND FEMUR FRACTURE REPAIR","3081","APR-DRG",,,,"Inpatient",,,,,"Keystone First","JCC001 Caid CHIP","14346.6918",,,,,,,"fee schedule","13883.9071","17627.2730","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIP AND FEMUR PROCEDURES EXCEPT MAJOR JOINT WITHOUT CC-MCC","482","MS-DRG",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","18529.9",,,,,,,"case rate","12552.1800","57147.4200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIP ARTHRO W-FEMOROPLASTY","29914","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","1008.8000","20271.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HISTAMINE","83088","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","48.2715",,,,,,,"fee schedule","16.9000","206.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HISTRELIN IMPLANT  50 MG","J9225","HCPCS",,,,"Outpatient",,,,,"IBC","JCC001 HMO","4971.3400",,,,,,,"fee schedule","4971.3400","9892.9666","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV W EXTENSIVE O.R. PROCEDURE W MCC","969","MS-DRG",,,,"Inpatient",,,,,"QualCare JCC","Commercial","208833.98",,,,,,,"case rate","48860.7300","208833.9800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV W OR W-O OTHER RELATED CONDITION","977","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 PPO","29253.3590",,,,,,,"fee schedule","11444.8000","41503.5944","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV WITH EXTENSIVE O.R. PROCEDURES WITH MCC","969","MS-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","61470.1",,,,,,,"case rate","48860.7300","208833.9800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV WITH EXTENSIVE O.R. PROCEDURES WITH MCC","969","MS-DRG",,,,"Inpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","67594.8",,,,,,,"case rate","48860.7300","208833.9800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV WITH EXTENSIVE O.R. PROCEDURES WITH MCC","969","MS-DRG",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","67226.2",,,,,,,"case rate","48860.7300","208833.9800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV WITH EXTENSIVE O.R. PROCEDURES WITH MCC","969","MS-DRG",,,,"Inpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","195385.7747",,,,,,,"fee schedule","48860.7300","208833.9800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"HIV WITH EXTENSIVE O.R. PROCEDURES WITHOUT MCC","970","MS-DRG",,,,"Inpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","35004.4",,,,,,,"case rate","20728.2900","97174.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV WITH EXTENSIVE O.R. PROCEDURES WITHOUT MCC","970","MS-DRG",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","29403.7",,,,,,,"case rate","20728.2900","97174.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV WITH MAJOR HIV RELATED CONDITION OR MULTIPLE HIV SIGNIFICANT RELATED CONDITIONS","8911","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","10279.8745",,,,,,,"fee schedule","9385.9724","11916.6093","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV WITH MAJOR HIV RELATED CONDITION OR MULTIPLE HIV SIGNIFICANT RELATED CONDITIONS","8913","APR-DRG",,,,"Inpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","12993.7202",,,,,,,"fee schedule","12993.7202","16497.0746","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV WITH MAJOR RELATED CONDITION WITH CC","975","MS-DRG",,,,"Inpatient",,,,,"IBC Medicare","JCC001 Medicare","11287.70",,,,,,,"case rate","11287.7000","51558.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV WITH MAJOR RELATED CONDITION WITH CC","975","MS-DRG",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","13750.1",,,,,,,"case rate","11287.7000","51558.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV WITH OR WITHOUT OTHER RELATED CONDITION","977","MS-DRG",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","14329.9",,,,,,,"case rate","11444.8000","41503.5944","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HIV-1 AG  EIA","87390","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 Commercial","117.9965",,,,,,,"fee schedule","13.6500","168.4200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA CLASS I II ANTIBODY QUAL","86828","CPT",,,,"Outpatient",,,,,"Aetna","JCC001_JCC002 PEBTF","267.8896",,,,,,,"fee schedule","16.4443","449.3300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA Class I typing  high resolution  ie  alleles o","81379","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","459.4304",,,,,,,"fee schedule","139.3535","2347.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA Class I typing high resolution","81379","CPT",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","335.3800",,,,,,,"fee schedule","139.3535","2347.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA Class I typing high resolution","81379","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","342.0876",,,,,,,"fee schedule","139.3535","2347.6600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA I TYPING 1 LOCUS LR","81373","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","158.0020",,,,,,,"fee schedule","46.2757","892.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA II TYPING AG EQUIV LR","81375","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","672.1668",,,,,,,"fee schedule","91.7228","1545.1800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA TYPING A B OR C","86813","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","219.0150",,,,,,,"fee schedule","50.5590","406.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA TYPING DR-DQ","86816","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","47.3515",,,,,,,"fee schedule","23.7958","211.1900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA TYPING DR-DQ","86817","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","120.3810",,,,,,,"fee schedule","56.1020","742.9800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA class I and II typing low resolution HLA-A -B and -DRB1","81371","CPT",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","412.6104",,,,,,,"fee schedule","100.0093","2831.6400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA class I typing high resolution one allele or allele group","81381","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","161.4050",,,,,,,"fee schedule","39.2994","1189.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA class I typing low resolution one antigen equivalent","81374","CPT",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","77.3032",,,,,,,"fee schedule","30.2290","520.3100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA class I typing low resolution one antigen equivalent","81374","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","86.9661",,,,,,,"fee schedule","30.2290","520.3100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA class I typing low resolution one antigen equivalent","81374","CPT",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","92.9125",,,,,,,"fee schedule","30.2290","520.3100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA class I typing low resolution one locus","81373","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","121.0585",,,,,,,"fee schedule","46.2757","892.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA class I typing low resolution","81372","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","411.6618",,,,,,,"fee schedule","91.7844","2825.1300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA class II typing high resolution one allele or allele group","81383","CPT",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","109.1300",,,,,,,"fee schedule","45.3463","763.9100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA class II typing high resolution one locus","81382","CPT",,,,"Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","142.2320",,,,,,,"fee schedule","51.3932","865.7600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HLA class II typing low resolution one antigen equivalent","81377","CPT",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","100.4244",,,,,,,"fee schedule","38.1460","663.1800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
