"Heart image spect","78494","CPT",,,"50 FY","Outpatient",,,,,"St Agnes","Medicare","369.6400",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY 50","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1506.2830",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY 76","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","395.5148",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY 77","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","432.4788",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY 77","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY 77","Outpatient",,,,,"St Agnes","Medicare","369.6400",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY LT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","369.6400",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY RT","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY XP","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","428.7828",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY XU","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","432.4788",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"FY XU","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","369.6400",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"TC FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"XU FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","432.4788",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart image spect","78494","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","591.4240",,,,,,,"fee schedule","163.6700","1506.2830","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image  3d ","78469","CPT",,,"TC","Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","177.4400",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image  ef ","78468","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","954.8000",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image  ef ","78468","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","954.8000",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","512.0899",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"FY 50","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","532.1718",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"FY 76","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"FY LT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","727.9709",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"FY XS","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","537.1923",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","582.3772",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"LT FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"LT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","803.2783",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"RT FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","532.1718",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"RT FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","727.9709",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"RT FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","582.3772",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","512.0899",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (3d)","78469","CPT",,,"TC FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","532.1718",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY 77","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","512.0899",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY PO","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","537.1923",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","537.1923",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY XP","Outpatient",,,,,"St Agnes","Medicare","502.0489",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","476.9465",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","552.2538",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","727.9709",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","552.2538",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","476.9465",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","527.1514",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","512.0899",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image (ef)","78468","CPT",,,"TC FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","582.3772",,,,,,,"fee schedule","163.6700","2045.8493","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image","78466","CPT",,,"50 FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1506.2830",,,,,,,"fee schedule","56.0000","6559.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Heart infarct image","78466","CPT",,,"FY 50","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","56.0000","6559.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
