"Unlisted dx radiographic px","76499","CPT",,,"FY PO","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","76.4389","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted dx radiographic px","76499","CPT",,,"FY RT","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","100.5775",,,,,,,"fee schedule","76.4389","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted dx radiographic px","76499","CPT",,,"FY RT","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","93.3360",,,,,,,"fee schedule","76.4389","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted dx radiographic px","76499","CPT",,,"FY XP","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","84.4851",,,,,,,"fee schedule","76.4389","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted dx radiographic px","76499","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","327.8828",,,,,,,"fee schedule","76.4389","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted dx radiographic px","76499","CPT",,,"FY XP","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","76.4389","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted dx radiographic px","76499","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","327.8828",,,,,,,"fee schedule","76.4389","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted dx radiographic px","76499","CPT",,,"LT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","128.7393",,,,,,,"fee schedule","76.4389","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted dx radiographic px","76499","CPT",,,"TC FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","100.5775",,,,,,,"fee schedule","76.4389","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"FY 50","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","369.6400",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"FY 50","Outpatient",,,,,"St Agnes","Medicare","369.6400",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"FY 76","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"FY 76","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","428.7828",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"FY LT","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","388.1222",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"FY XP","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","591.4240",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"FY XP","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","377.0328",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"FY XS","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","377.0328",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"FY XS","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","428.7828",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","377.0328",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","377.0328",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"TC FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","369.6400",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","377.0328",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"TC FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","369.6400",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"XU FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","591.4240",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted endocrine px dx nuc","78099","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","377.0328",,,,,,,"fee schedule","72.9800","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"50 FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","85.2898",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"FY 76","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","82.0713",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","82.0713",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"FY 77","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","86.0944",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"FY PO","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","94.1406",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"FY RT","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","84.4852",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"FY RT","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"FY XP","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","152.8779",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"FY","Outpatient",,,,,"St Agnes","Medicare","80.4620",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"LT FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","82.0713",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","82.0713",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"TC FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","80.4620",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted fluoroscopic px","76496","CPT",,,"XU FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","100.5775",,,,,,,"fee schedule","48.4800","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted gi px dx nuc med","78299","CPT",,,"50 FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","369.6400",,,,,,,"fee schedule","134.0200","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted gi px dx nuc med","78299","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","377.0328",,,,,,,"fee schedule","134.0200","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted gi px dx nuc med","78299","CPT",,,"FY 50","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","134.0200","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted gi px dx nuc med","78299","CPT",,,"FY 77","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","388.1222",,,,,,,"fee schedule","134.0200","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted gi px dx nuc med","78299","CPT",,,"FY LT","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","134.0200","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted gi px dx nuc med","78299","CPT",,,"FY LT","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","406.6040",,,,,,,"fee schedule","134.0200","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted gi px dx nuc med","78299","CPT",,,"FY PO","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","462.0500",,,,,,,"fee schedule","134.0200","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted gi px dx nuc med","78299","CPT",,,"FY RT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","388.1220",,,,,,,"fee schedule","134.0200","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Unlisted gi px dx nuc med","78299","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","425.0860",,,,,,,"fee schedule","134.0200","2190.7898","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
