"HC Laryngeal function studies","PBB51092520","CDM",,,"","Inpatient",,,"127.00","157.20","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","88.9000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngeal function studies","PBB51092520","CDM",,,"","Outpatient",,,"127.00","157.20","Devon","Commercial","101.6000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngeal function studies","PBB51092520","CDM",,,"","Outpatient",,,"127.00","157.20","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","76.2000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngeal function studies","PBB51092520","CDM",,,"","Outpatient",,,"127.00","157.20","Optum Health Transplant","Commercial","63.5000",,,,,,,"percent of total billed charges","24.1300","114.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngoscope w/vc inj","PBB51031570","CDM",,,"","Inpatient",,,"3698.00","4404.91","United Healthcare","JCC001_JCC002 Commercial","1686.2880",,,,,,,"percent of total billed charges","702.6200","3328.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngoscopy for aspiration","PBB51031515","CDM",,,"","Inpatient",,,"404.00","462.10","Interlink","Commercial","282.8000",,,,,,,"percent of total billed charges","76.7600","363.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngoscopy for aspiration","PBB51031515","CDM",,,"","Outpatient",,,"404.00","462.10","Aetna Better Health","JCC001_JCC002 CHIP","202.0000",,,,,,,"percent of total billed charges","76.7600","363.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngoscopy for aspiration","PBB51031515","CDM",,,"","Outpatient",,,"404.00","462.10","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","80.8000",,,,,,,"percent of total billed charges","76.7600","363.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngoscopy telescopic","PBB51031579","CDM",,,"","Inpatient",,,"406.00","462.10","United Healthcare","JCC001_JCC002 Commercial","185.1360",,,,,,,"percent of total billed charges","77.1400","365.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngoscopy telescopic","PBB51031579","CDM",,,"","Outpatient",,,"406.00","462.10","Humana","Commercial","324.8000",,,,,,,"percent of total billed charges","77.1400","365.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngoscopy telescopic","PBB51031579","CDM",,,"","Outpatient",,,"406.00","462.10","Innovage","JCC001_JCC002 Medicare","203.0000",,,,,,,"percent of total billed charges","77.1400","365.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laryngoscopy telescopic","PBB51031579","CDM",,,"","Outpatient",,,"406.00","462.10","United Healthcare","JCC001_JCC002 Commercial","202.1880",,,,,,,"percent of total billed charges","77.1400","365.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laser surg penis lesion(s)","PBB51054057","CDM",,,"","Both",,,"1812.00","2437.69","Provider Network of America","PPO_WC","1449.6000",,,,,,,"percent of total billed charges","344.2800","1630.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laser surg penis lesion(s)","PBB51054057","CDM",,,"","Outpatient",,,"1812.00","2437.69","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","931.9116",,,,,,,"percent of total billed charges","344.2800","1630.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Laser surg penis lesion(s)","PBB51054057","CDM",,,"","Outpatient",,,"1812.00","2437.69","Horizon Medicare Blue","JCC001_JCC002 Medicare","402.2640",,,,,,,"percent of total billed charges","344.2800","1630.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Legion pneumo dna dir prob","PBB30087540","CDM",,,"","Inpatient",,,"20.00","23.06","QualCare JCC","Workers Compensation","18.0000",,,,,,,"percent of total billed charges","3.8000","18.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Leucovorin calcium injection","PBB636J0640","CDM",,,"","Outpatient",,,"30.00","3.84","Berkshire Health Plan","Commercial","25.5000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Leucovorin calcium injection","PBB636J0640","CDM",,,"","Outpatient",,,"30.00","3.84","Provider Network of America","PPO_WC","24.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Levonorgestrel implant sys","PBB636J7306","CDM",,,"","Outpatient",,,"585.00","","Berkshire Health Plan","Commercial","497.2500",,,,,,,"percent of total billed charges","111.1500","526.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Lidocaine injection","PBB636J2001","CDM",,,"","Outpatient",,,"5.00","","Optum Health Transplant","Commercial","2.5000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Liletta  52 mg","PBB636J7297","CDM",,,"","Outpatient",,,"1500.00","","Berkshire Health Plan","Commercial","1275.0000",,,,,,,"percent of total billed charges","285.0000","1350.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Liletta  52 mg","PBB636J7297","CDM",,,"","Outpatient",,,"1500.00","","QualCare JCC","Workers Compensation","750.0000",,,,,,,"percent of total billed charges","285.0000","1350.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MAGNESIUM URINE","30183736","CDM",,,"","Outpatient",,,"101.00","7.71","Innovage","JCC001_JCC002 Medicare","50.5000",,,,,,,"percent of total billed charges","19.1900","90.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MAGNESIUM URINE","30183736","CDM",,,"","Outpatient",,,"101.00","7.71","Intergroup","Commercial PA","80.8000",,,,,,,"percent of total billed charges","19.1900","90.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MALDI CONCENTRATION INFCT AGNT","30687015","CDM",,,"","Outpatient",,,"84.00","7.68","First Health Network","JCC001_JCC002 Commercial","52.0800",,,,,,,"percent of total billed charges","15.9600","75.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MANDIBLE COMPLETE MIN 4 VIEWS","32070110","CDM",,,"","Outpatient",,,"719.00","123.52","United Healthcare","JCC001_JCC002 Complex Medical Services","359.5000",,,,,,,"percent of total billed charges","136.6100","647.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MANGANESE RBC","30100026","CDM",,,"","Inpatient",,,"216.00","30.65","Optum Health Transplant","Commercial","64.8000",,,,,,,"percent of total billed charges","41.0400","194.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MANGANESE RBC","30100026","CDM",,,"","Outpatient",,,"216.00","30.65","Humana National Transplant Network","JCC001_JCC002 Commercial","140.4000",,,,,,,"percent of total billed charges","41.0400","194.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MANGANESE","30183785","CDM",,,"","Outpatient",,,"142.00","30.65","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","28.4000",,,,,,,"percent of total billed charges","26.9800","127.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MANGANESE","30183785","CDM",,,"","Outpatient",,,"142.00","30.65","Provider Network of America","PPO_WC","113.6000",,,,,,,"percent of total billed charges","26.9800","127.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MANOMETRY THRU INDWELLING CATH","36150396","CDM",,,"","Inpatient",,,"1932.00","823.83","Berkshire Health Plan","Commercial","1642.2000",,,,,,,"percent of total billed charges","367.0800","1738.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MARIJUANA METABOLITE QT CONFIR","30180349","CDM",,,"","Outpatient",,,"150.00","","QualCare JCC","Workers Compensation","75.0000",,,,,,,"percent of total billed charges","28.5000","135.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MARS TRT UP TO 4HRS","80900000","CDM",,,"","Outpatient",,,"2834.00","","Horizon BCBS of NJ","Commercial HMO","1457.5262",,,,,,,"percent of total billed charges","538.4600","2550.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MARS TRT UP TO 4HRS","80900000","CDM",,,"","Outpatient",,,"2834.00","","Humana","Commercial","2267.2000",,,,,,,"percent of total billed charges","538.4600","2550.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MARS TRT UP TO 4HRS","80900000","CDM",,,"","Outpatient",,,"2834.00","","Provider Network of America","PPO_WC","2267.2000",,,,,,,"percent of total billed charges","538.4600","2550.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MASS SPECTOMETRY QUANT","30083789","CDM",,,"","Inpatient",,,"274.00","27.73","Intergroup","Commercial PA","219.2000",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MASS SPECTOMETRY QUANT","30083789","CDM",,,"","Outpatient",,,"274.00","27.73","Aetna","JCC001_JCC002 PEBTF","140.0140",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MASS SPECTOMETRY QUANT","30083789","CDM",,,"","Outpatient",,,"274.00","27.73","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","219.2000",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MASS SPECTOMETRY QUANT","30083789","CDM",,,"","Outpatient",,,"274.00","27.73","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","219.2000",,,,,,,"percent of total billed charges","52.0600","246.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MASSAGE SERVICE","99000017","CDM",,,"","Outpatient",,,"100.00","","Aetna","JCC001_JCC002 Commercial","60.5000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MATERNITY CARE PROCEDURE UNLISTED","72059899","CDM",,,"","Outpatient",,,"555.00","238.86","Berkshire Health Plan","Commercial","471.7500",,,,,,,"percent of total billed charges","105.4500","499.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MDMA & METABOLITES (ECSTASY)","30080359","CDM",,,"","Outpatient",,,"102.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","52.4586",,,,,,,"percent of total billed charges","19.3800","91.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MDY88 MUTATION ANALYSIS","31081305","CDM",,,"","Both",,,"1117.00","201.71","Provider Network of America","PPO_WC","893.6000",,,,,,,"percent of total billed charges","212.2300","1005.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
