"HC HFE GENE","30181256","CDM",,,"","Outpatient",,,"992.00","75.16","First Health Network","JCC001_JCC002 Commercial","615.0400",,,,,,,"percent of total billed charges","188.4800","892.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HFE GENE","30181256","CDM",,,"","Outpatient",,,"992.00","75.16","Multiplan","JCC001_JCC002 Commercial","793.6000",,,,,,,"percent of total billed charges","188.4800","892.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HFE GENE","30181256","CDM",,,"","Outpatient",,,"992.00","75.16","Provider Network of America","PPO_WC","793.6000",,,,,,,"percent of total billed charges","188.4800","892.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HGB CHROMATOGRAPHY","30083021","CDM",,,"","Inpatient",,,"278.00","20.77","Humana National Transplant Network","JCC001_JCC002 Commercial","180.7000",,,,,,,"percent of total billed charges","52.8200","250.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HGB CHROMATOGRAPHY","30083021","CDM",,,"","Outpatient",,,"278.00","20.77","Mental Health Consultants","Behavioral Health Commercial","222.4000",,,,,,,"percent of total billed charges","52.8200","250.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HGB FRACT & QUAN; EP","30083020","CDM",,,"","Both",,,"196.00","14.80","Provider Network of America","PPO_WC","156.8000",,,,,,,"percent of total billed charges","37.2400","176.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HGB FRACT & QUAN; EP","30083020","CDM",,,"","Inpatient",,,"196.00","14.80","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","137.2000",,,,,,,"percent of total billed charges","37.2400","176.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HGB FRACT & QUAN; EP","30083020","CDM",,,"","Outpatient",,,"196.00","14.80","Innovage","JCC001_JCC002 Medicare","98.0000",,,,,,,"percent of total billed charges","37.2400","176.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HGB FRACT & QUAN; EP","30083020","CDM",,,"","Outpatient",,,"196.00","14.80","St Agnes","Medicare","37.2400",,,,,,,"percent of total billed charges","37.2400","176.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HGB; PLASMA","30083051","CDM",,,"","Outpatient",,,"73.00","8.41","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","37.5439",,,,,,,"percent of total billed charges","13.8700","65.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HGB; PLASMA","30083051","CDM",,,"","Outpatient",,,"73.00","8.41","Horizon BCBS of NJ","JCC001_JCC002 PPO","37.5439",,,,,,,"percent of total billed charges","13.8700","65.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HGB; PLASMA","30183051","CDM",,,"","Outpatient",,,"61.00","8.41","Humana","Commercial","48.8000",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HHT  SEQ AND DEL/DUP PNL COMP","3108122802","CDM",,,"","Inpatient",,,"9009.00","1035.00","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","7207.2000",,,,,,,"percent of total billed charges","1711.7100","8108.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIB PRP-T VACCINE 4 DOSE IM","PBB63690648","CDM",,,"","Outpatient",,,"50.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","40.0000",,,,,,,"percent of total billed charges","9.5000","45.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIB PRP-T VACCINE 4 DOSE IM","PBB63690648","CDM",,,"","Outpatient",,,"50.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","40.0000",,,,,,,"percent of total billed charges","9.5000","45.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIB PRP-T VACCINE 4 DOSE IM","PBB63690648","CDM",,,"","Outpatient",,,"50.00","","UPMC Medicare Advantage","JCC001_JCC002 Medicare","15.0000",,,,,,,"percent of total billed charges","9.5000","45.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIGH FLOW NASAL CANNULA","27000057","CDM",,,"","Inpatient",,,"537.00","","QualCare JCC","Commercial","268.5000",,,,,,,"percent of total billed charges","102.0300","483.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIGH FLOW NASAL CANNULA","27000057","CDM",,,"","Outpatient",,,"537.00","","Devon","Commercial","429.6000",,,,,,,"percent of total billed charges","102.0300","483.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIP ARTHROGRAPHY INJ WO ANESTH","36127093","CDM",,,"","Inpatient",,,"629.00","","Berkshire Health Plan","Commercial","534.6500",,,,,,,"percent of total billed charges","119.5100","566.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIP STRAPPING","45029520","CDM",,,"","Outpatient",,,"379.00","157.20","First Health Network","JCC001_JCC002 Commercial","234.9800",,,,,,,"percent of total billed charges","72.0100","341.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HISTAMINE","30083088","CDM",,,"","Inpatient",,,"447.00","33.96","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","357.6000",,,,,,,"percent of total billed charges","84.9300","402.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HISTOPLASMA ANTIBODY  COMPLEMENT FIXATION  CSF PNL COMP","3028669804","CDM",,,"","Inpatient",,,"376.00","15.86","Devon","Commercial","300.8000",,,,,,,"percent of total billed charges","71.4400","338.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HISTOPLASMA ANTIBODY  COMPLEMENT FIXATION  CSF PNL COMP","3028669804","CDM",,,"","Outpatient",,,"376.00","15.86","Keystone First","JCC001 Caid MCO","134.3824",,,,,,,"percent of total billed charges","71.4400","338.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HISTOPLASMA CAPSULATUM","30087385","CDM",,,"","Outpatient",,,"167.00","15.24","Humana","Commercial","133.6000",,,,,,,"percent of total billed charges","31.7300","150.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HISTOPLASMA GALACTOMANNAN ANTIGEN  URINE","30000459","CDM",,,"","Inpatient",,,"204.00","15.24","Devon","Commercial","163.2000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HISTOPLASMA GALACTOMANNAN ANTIGEN  URINE","30000459","CDM",,,"","Inpatient",,,"204.00","15.24","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","142.8000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HISTOPLASMA GALACTOMANNAN ANTIGEN  URINE","30000459","CDM",,,"","Outpatient",,,"204.00","15.24","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","40.8000",,,,,,,"percent of total billed charges","38.7600","183.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HISTOPLASMOSIS SKIN TEST","PBB30086510","CDM",,,"","Outpatient",,,"60.00","44.12","St Agnes","Medicare","11.4000",,,,,,,"percent of total billed charges","11.4000","54.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPE (FOCUS 45055) COMP","3068790002","CDM",,,"","Outpatient",,,"1041.00","149.90","United Healthcare","JCC001_JCC002 Commercial","518.4180",,,,,,,"percent of total billed charges","197.7900","936.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPE (RTI  PI  INTEGRASE INHIBITORS) COMP","3068790001","CDM",,,"","Inpatient",,,"1940.00","149.90","Intergroup","Commercial PA","1552.0000",,,,,,,"percent of total billed charges","368.6000","1746.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPING PR-RT PANEL COMP","3068790003","CDM",,,"","Both",,,"984.00","149.90","Devon","Commercial","787.2000",,,,,,,"percent of total billed charges","186.9600","885.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPING PR-RT PANEL COMP","3068790003","CDM",,,"","Outpatient",,,"984.00","149.90","Aetna","JCC001_JCC002 PEBTF","502.8240",,,,,,,"percent of total billed charges","186.9600","885.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 GENOTYPING PR-RT PANEL COMP","3068790003","CDM",,,"","Outpatient",,,"984.00","149.90","United Healthcare","JCC001_JCC002 Complex Medical Services","492.0000",,,,,,,"percent of total billed charges","186.9600","885.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30087906","CDM",,,"","Inpatient",,,"1115.00","148.04","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","780.5000",,,,,,,"percent of total billed charges","211.8500","1003.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30087906","CDM",,,"","Inpatient",,,"1115.00","148.04","Multiplan","JCC001_JCC002 Commercial","892.0000",,,,,,,"percent of total billed charges","211.8500","1003.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30087906","CDM",,,"","Outpatient",,,"1115.00","148.04","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","669.0000",,,,,,,"percent of total billed charges","211.8500","1003.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30600042","CDM",,,"","Inpatient",,,"985.00","148.04","Devon","Commercial","788.0000",,,,,,,"percent of total billed charges","187.1500","886.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 INTEGRASE GENOTYPE","30600042","CDM",,,"","Outpatient",,,"985.00","148.04","Humana National Transplant Network","JCC001_JCC002 Commercial","640.2500",,,,,,,"percent of total billed charges","187.1500","886.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 RNA ULTRAQUANT","30687535","CDM",,,"","Outpatient",,,"529.00","40.35","United Healthcare","JCC001_JCC002 Commercial","263.4420",,,,,,,"percent of total billed charges","100.5100","476.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1 TROFILE","30087999","CDM",,,"","Outpatient",,,"3530.00","","Multiplan","JCC001_JCC002 Commercial","2824.0000",,,,,,,"percent of total billed charges","670.7000","3177.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1/2 ANTIBODY","30086703","CDM",,,"","Outpatient",,,"207.00","15.77","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","124.2000",,,,,,,"percent of total billed charges","39.3300","186.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1/2 ANTIBODY","30086703","CDM",,,"","Outpatient",,,"207.00","15.77","Horizon Medicare Blue","JCC001_JCC002 Medicare","45.9540",,,,,,,"percent of total billed charges","39.3300","186.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HIV-1/HIV-2 SINGLE RESULT","30286703","CDM",,,"","Both",,,"172.00","15.77","Devon","Commercial","137.6000",,,,,,,"percent of total billed charges","32.6800","154.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
