"HC MYOCRD STRAIN IMG SPCKL TRCK","48193356","CDM",,,"","Outpatient",,,"1320.00","","Devon","Commercial","1056.0000",,,,,,,"percent of total billed charges","250.8000","1188.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOCRD STRAIN IMG SPCKL TRCK","48193356","CDM",,,"","Outpatient",,,"1320.00","","Keystone First","JCC001 Caid CHIP","471.7680",,,,,,,"percent of total billed charges","250.8000","1188.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOGLOBIN  SERUM","30183874","CDM",,,"","Outpatient",,,"198.00","14.86","Keystone First","JCC001 Caid CHIP","70.7652",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOGLOBIN  SERUM","30183874","CDM",,,"","Outpatient",,,"198.00","14.86","Multiplan","JCC001_JCC002 Commercial","158.4000",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOGLOBIN  SERUM","30183874","CDM",,,"","Outpatient",,,"198.00","14.86","United Healthcare","JCC001_JCC002 Commercial","98.6040",,,,,,,"percent of total billed charges","37.6200","178.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOMARKER PANEL 3 COMP","3018351601","CDM",,,"","Inpatient",,,"1347.00","13.26","Multiplan","JCC001_JCC002 Commercial","1077.6000",,,,,,,"percent of total billed charges","255.9300","1212.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYOSITIS SPECIFIC 11 ANTIBODIES COMP","3008418200","CDM",,,"","Outpatient",,,"2989.00","33.59","First Health Network","JCC001_JCC002 Commercial","1853.1800",,,,,,,"percent of total billed charges","567.9100","2690.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYVANTAGE® HEREDITARY COMPREHENSIVE CANCER  (PRICE PANEL CHARGE)","3108143502","CDM",,,"","Inpatient",,,"3631.00","1499.54","Intergroup","Commercial PA","2904.8000",,,,,,,"percent of total billed charges","689.8900","3267.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYVANTAGE® HEREDITARY COMPREHENSIVE CANCER  (PRICE PANEL CHARGE)","3108143502","CDM",,,"","Outpatient",,,"3631.00","1499.54","Berkshire Health Plan","Commercial","3086.3500",,,,,,,"percent of total billed charges","689.8900","3267.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC MYVANTAGE® HEREDITARY COMPREHENSIVE CANCER  (PRICE PANEL CHARGE)","3108143502","CDM",,,"","Outpatient",,,"3631.00","1499.54","Humana","Commercial","2904.8000",,,,,,,"percent of total billed charges","689.8900","3267.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Manual therapy 1/> regions","PBB51097140","CDM",,,"","Inpatient",,,"29.00","32.87","QualCare JCC","Commercial","14.5000",,,,,,,"percent of total billed charges","5.5100","26.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Med nutrition indiv subseq","PBB51097803","CDM",,,"","Outpatient",,,"131.00","157.29","Aetna","JCC001_JCC002 PEBTF","66.9410",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Med nutrition indiv subseq","PBB51097803","CDM",,,"","Outpatient",,,"131.00","157.29","Intergroup","Commercial PA","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Medical nutrition group","PBB51097804","CDM",,,"","Outpatient",,,"131.00","157.29","Keystone First","JCC001 Caid MCO","46.8194",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Medical nutrition indiv in","PBB94297802","CDM",,,"","Inpatient",,,"131.00","157.29","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","91.7000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Methotrexate sodium inj","PBB636J9250","CDM",,,"","Outpatient",,,"5.00","","Provider Network of America","PPO_WC","4.0000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Methotrexate sodium inj","PBB636J9260","CDM",,,"","Inpatient",,,"20.00","2.58","Interlink","Commercial","14.0000",,,,,,,"percent of total billed charges","3.8000","18.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Methotrexate sodium inj","PBB636J9260","CDM",,,"","Outpatient",,,"20.00","2.58","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","10.2860",,,,,,,"percent of total billed charges","3.8000","18.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Methotrexate sodium inj","PBB636J9260","CDM",,,"","Outpatient",,,"20.00","2.58","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","4.0000",,,,,,,"percent of total billed charges","3.8000","18.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Methylprednisolone injection","PBB636J2920","CDM",,,"","Inpatient",,,"15.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","7.5000",,,,,,,"percent of total billed charges","2.8500","13.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Microalbumin quantitative","PBB30082043","CDM",,,"","Inpatient",,,"6.00","6.65","QualCare JCC","Commercial","3.0000",,,,,,,"percent of total billed charges","1.1400","5.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Microalbumin quantitative","PBB30082043","CDM",,,"","Outpatient",,,"6.00","6.65","Devon","Commercial","4.8000",,,,,,,"percent of total billed charges","1.1400","5.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Microslide consultation","PBB30088321","CDM","88321","CPT","","both","","","40.00","44.12",,,,,,,,,,,,,"","facility"
"HC Mirena  52 mg","PBB636J7298","CDM",,,"","Outpatient",,,"1500.00","","Devon","Commercial","1200.0000",,,,,,,"percent of total billed charges","285.0000","1350.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mitomycin injection","PBB636J9280","CDM",,,"","Both",,,"195.00","26.10","Provider Network of America","PPO_WC","156.0000",,,,,,,"percent of total billed charges","37.0500","175.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mitomycin injection","PBB636J9280","CDM",,,"","Inpatient",,,"195.00","26.10","First Health Network","JCC001_JCC002 Commercial","120.9000",,,,,,,"percent of total billed charges","37.0500","175.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mitomycin injection","PBB636J9280","CDM",,,"","Outpatient",,,"195.00","26.10","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","117.0000",,,,,,,"percent of total billed charges","37.0500","175.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs 1 stage h/n/hf/g","PBB51017311","CDM",,,"","Outpatient",,,"621.00","873.19","St Agnes","Medicare","117.9900",,,,,,,"percent of total billed charges","117.9900","558.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs addl stage t/a/l","PBB51017314","CDM",,,"","Inpatient",,,"424.00","","QualCare JCC","Workers Compensation","381.6000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs addl stage t/a/l","PBB51017314","CDM",,,"","Outpatient",,,"424.00","","Berkshire Health Plan","Commercial","360.4000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs addl stage t/a/l","PBB51017314","CDM",,,"","Outpatient",,,"424.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","296.8000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs addl stage t/a/l","PBB51017314","CDM",,,"","Outpatient",,,"424.00","","Interlink","Commercial","296.8000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs addl stage t/a/l","PBB51017314","CDM",,,"","Outpatient",,,"424.00","","Keystone First","JCC001 Caid CHIP","151.5376",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs addl stage t/a/l","PBB51017314","CDM",,,"","Outpatient",,,"424.00","","UPMC Medicare Advantage","JCC001_JCC002 Medicare","127.2000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs addl stage t/a/l","PBB51017314","CDM",,,"","Outpatient",,,"424.00","","United Healthcare","JCC001_JCC002 Commercial","211.1520",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs addl stage","PBB51017312","CDM",,,"","Outpatient",,,"443.00","","Horizon BCBS of NJ","JCC001_JCC002 PPO","227.8349",,,,,,,"percent of total billed charges","84.1700","398.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs surg addl block","PBB51017315","CDM",,,"","Outpatient",,,"84.00","","Optum Health Transplant","Commercial","42.0000",,,,,,,"percent of total billed charges","15.9600","75.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Mohs surg addl block","PBB51017315","CDM",,,"","Outpatient",,,"84.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","67.2000",,,,,,,"percent of total billed charges","15.9600","75.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Molecular cytogenetics; DNA probe  each (eg  FISH)","31188271","CDM",,,"","Outpatient",,,"1240.00","24.63","Intergroup","Commercial PA","992.0000",,,,,,,"percent of total billed charges","235.6000","1116.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Molecular cytogenetics; DNA probe  each (eg  FISH)","31188271","CDM",,,"","Outpatient",,,"1240.00","24.63","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","248.0000",,,,,,,"percent of total billed charges","235.6000","1116.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Molecular cytogenetics; interphase in situ hybridization  100-300 cells","31188275","CDM",,,"","Inpatient",,,"614.00","58.87","Interlink","Commercial","429.8000",,,,,,,"percent of total billed charges","116.6600","552.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Molecular cytogenetics; interphase in situ hybridization  100-300 cells","31188275","CDM",,,"","Outpatient",,,"614.00","58.87","Optum Health Transplant","Commercial","307.0000",,,,,,,"percent of total billed charges","116.6600","552.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Monovisc inj per dose","PBB636J7327","CDM",,,"","Inpatient",,,"2340.00","564.77","QualCare JCC","Workers Compensation","2106.0000",,,,,,,"percent of total billed charges","444.6000","2106.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Monovisc inj per dose","PBB636J7327","CDM",,,"","Outpatient",,,"2340.00","564.77","Multiplan","JCC001_JCC002 Commercial","1872.0000",,,,,,,"percent of total billed charges","444.6000","2106.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
