Radex abdomen 2 views,74019,CPT,,,FY 76,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,154.6695,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,FY 77,Outpatient,,,,,IBC Medicare,JCC001 Medicare,96.6684,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,FY LT,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,96.6684,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,FY PO,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,106.3353,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,FY RT,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,100.5352,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,FY RT,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,393.9239,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,FY XS,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,183.67,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,FY XS,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,96.6684,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,FY,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,393.9239,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,LT FY,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,101.5019,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,RT FY,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,96.6684,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,RT FY,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,98.6018,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 2 views,74019,CPT,,,XU FY,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,21.424,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY 76,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,96.6684,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY 77,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY 77,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,101.5019,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY LT,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,183.67,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY LT,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,154.6695,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY LT,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,140.1692,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY LT,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,98.6018,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY PO,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,102.4685,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY XS,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,FY,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,96.6684,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,LT FY,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,102.4685,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,LT FY,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,TC FY,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex abdomen 3+ views,74021,CPT,,,TC FY,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,96.6684,,,,,,,fee schedule,24.921,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,50 FY,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,393.9239,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,50 FY,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,FY 50,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,FY 76,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,113.1021,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,FY 76,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,91.835,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,FY 76,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,98.6018,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,FY PO,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,154.6695,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,FY RT,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,FY XP,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,91.835,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,FY XU,Outpatient,,,,,IBC Medicare,JCC001 Medicare,96.6684,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,FY,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,96.6684,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,TC,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,32.4696,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex compl aqt abd series,74022,CPT,,,XU FY,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,98.6018,,,,,,,fee schedule,31.2,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,FY 50,Outpatient,,,,,Geisinger Health Plan,JCC001_JCC002 Commercial,393.9239,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,FY 77,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,FY PO,Outpatient,,,,,IBC Medicare,JCC001 Medicare,96.6684,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,FY PO,Outpatient,,,,,United Healthcare AARP,Medicare AARP,98.6018,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,FY RT,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,FY RT,Outpatient,,,,,IBC Medicare,JCC001 Medicare,96.6684,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,FY RT,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,96.6684,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,FY XP,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,FY XS,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,96.6684,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,FY XU,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,96.6684,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,LT FY,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,96.6684,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,RT FY,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,113.1021,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,TC FY,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,101.5019,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,TC FY,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,113.1021,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,TC FY,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,98.6018,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,TC FY,Outpatient,,,,,United Healthcare AARP,Medicare AARP,98.6018,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,TC,Outpatient,,,,,Geisinger Medicaid,JCC001 JCC002 Caid MCO,61.1781,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey compl,77075,CPT,,,XU FY,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,103.4352,,,,,,,fee schedule,41.51,454.4276,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey infant,77076,CPT,,,50 FY,Outpatient,,,,,Horizon Medicare Blue,JCC001_JCC002 Medicare,96.6684,,,,,,,fee schedule,36.478,486.9898,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey infant,77076,CPT,,,50 FY,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,36.478,486.9898,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey infant,77076,CPT,,,FY 76,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,91.835,,,,,,,fee schedule,36.478,486.9898,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey infant,77076,CPT,,,FY LT,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,96.6684,,,,,,,fee schedule,36.478,486.9898,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
Radex osseous survey infant,77076,CPT,,,FY PO,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,96.6684,,,,,,,fee schedule,36.478,486.9898,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
