"Radiation treatment aid(s)","77332","CPT",,,"RT FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","130.4969",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","142.9251",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77332","CPT",,,"XU FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","124.2827",,,,,,,"fee schedule","32.5000","506.4521","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"50 FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","124.2827",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"FY 76","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","124.2827",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"FY 76","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","124.2827",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"FY 77","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","124.2827",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"FY LT","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","124.2827",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"FY RT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","129.2540",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","132.9825",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","126.7684",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"FY XP","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","131.7397",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"FY XU","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","124.2827",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"FY XU","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","130.4969",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"LT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","126.7684",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","126.7684",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"XU FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","155.3534",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"XU FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","124.2827",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77333","CPT",,,"XU FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","130.4969",,,,,,,"fee schedule","16.9700","658.6636","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"50 FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","405.0530",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"50 FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","346.1991",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY 50","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","346.1991",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY 76","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","405.0530",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY 76","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","353.1231",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY 76","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","370.4330",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","553.9186",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY PO","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","398.1290",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY RT","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","405.0530",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","353.1231",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","360.0471",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","363.5092",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","501.9887",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","398.1290",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"RT FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","346.1991",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"TC FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","370.4330",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"XU FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","432.7489",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment aid(s)","77334","CPT",,,"XU FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","353.1231",,,,,,,"fee schedule","55.0000","1410.7613","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment delivery","G6006","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","103.3800",,,,,,,"fee schedule","103.3800","980.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation treatment delivery","G6009","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","142.4500",,,,,,,"fee schedule","142.4500","1176.0120","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery intrm","77407","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","635.2272",,,,,,,"fee schedule","54.6800","1546.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 1","77402","CPT",,,"50 FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","117.9284",,,,,,,"fee schedule","54.6800","980.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 1","77402","CPT",,,"FY 50","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","101.8901",,,,,,,"fee schedule","54.6800","980.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 1","77402","CPT",,,"FY LT","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","94.3427",,,,,,,"fee schedule","54.6800","980.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 1","77402","CPT",,,"FY LT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","100.9467",,,,,,,"fee schedule","54.6800","980.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 1","77402","CPT",,,"FY RT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","99.0599",,,,,,,"fee schedule","54.6800","980.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 1","77402","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","94.3427",,,,,,,"fee schedule","54.6800","980.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiation tx delivery lvl 1","77402","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","96.2296",,,,,,,"fee schedule","54.6800","980.0100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
