"HC INSRT PULSE GEN W/MULT LEADS","36133231","CDM",,,"","Outpatient",,,"83719.00","37084.82","Humana","Commercial","66975.2000",,,,,,,"percent of total billed charges","15906.6100","75347.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSRT TUNNEL PLEURAL CATH W/CU","36032550","CDM",,,"","Inpatient",,,"10062.00","4230.12","QualCare JCC","Commercial","5031.0000",,,,,,,"percent of total billed charges","1911.7800","9055.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSRT TUNNEL PLEURAL CATH W/CU","36132550","CDM",,,"","Outpatient",,,"10062.00","4230.12","Aetna","JCC001_JCC002 PEBTF","5141.6820",,,,,,,"percent of total billed charges","1911.7800","9055.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSRT TUNNEL PLEURAL CATH W/CU","36132550","CDM",,,"","Outpatient",,,"10062.00","4230.12","QualCare JCC","Commercial","5031.0000",,,,,,,"percent of total billed charges","1911.7800","9055.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSTILL ADSTILADRIN  TX DOSE","PBB636J9029","CDM",,,"","Inpatient",,,"63403.00","64274.79","QualCare JCC","Commercial","31701.5000",,,,,,,"percent of total billed charges","12046.5700","57062.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSTILL ADSTILADRIN  TX DOSE","PBB636J9029","CDM",,,"","Outpatient",,,"63403.00","64274.79","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","12680.6000",,,,,,,"percent of total billed charges","12046.5700","57062.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSTILL ADSTILADRIN  TX DOSE","PBB636J9029","CDM",,,"","Outpatient",,,"63403.00","64274.79","Keystone First","JCC001 Caid CHIP","22660.2322",,,,,,,"percent of total billed charges","12046.5700","57062.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSTILL ADSTILADRIN  TX DOSE","PBB636J9029","CDM",,,"","Outpatient",,,"63403.00","64274.79","United Healthcare","JCC001_JCC002 Complex Medical Services","31701.5000",,,,,,,"percent of total billed charges","12046.5700","57062.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN ANTIBODIES","30286337","CDM",,,"","Outpatient",,,"212.00","24.62","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","148.4000",,,,,,,"percent of total billed charges","40.2800","190.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN ANTIBODIES","30286337","CDM",,,"","Outpatient",,,"212.00","24.62","Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","42.4000",,,,,,,"percent of total billed charges","40.2800","190.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN INJECTION","PBB636J1815","CDM",,,"","Outpatient",,,"10.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","7.0000",,,,,,,"percent of total billed charges","1.9000","9.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN TOTAL","30183525","CDM",,,"","Inpatient",,,"176.00","13.14","Interlink","Commercial","123.2000",,,,,,,"percent of total billed charges","33.4400","158.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INSULIN TOTAL","30183525","CDM",,,"","Outpatient",,,"176.00","13.14","Horizon BCBS of NJ","Commercial HMO","90.5168",,,,,,,"percent of total billed charges","33.4400","158.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA ENDO/HEMI SHOULDER SYS","27801776","CDM",,,"","Inpatient",,,"12645.00","","Multiplan","JCC001_JCC002 Commercial","10116.0000",,,,,,,"percent of total billed charges","2402.5500","11380.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA ENDO/HEMI SHOULDER SYS","27801776","CDM",,,"","Outpatient",,,"12645.00","","Highmark","JCC001_JCC002 ACA","5374.1250",,,,,,,"percent of total billed charges","2402.5500","11380.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA ENDO/HEMI SHOULDER SYS","27801776","CDM",,,"","Outpatient",,,"12645.00","","Horizon BCBS of NJ","Commercial HMO","6503.3235",,,,,,,"percent of total billed charges","2402.5500","11380.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA RESURFACING SHOULDER S","27801777","CDM",,,"","Inpatient",,,"16259.00","","Cigna Lifesource","JCC001_JCC002 Commercial","8942.4500",,,,,,,"percent of total billed charges","3089.2100","14633.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA RESURFACING SHOULDER S","27801777","CDM",,,"","Outpatient",,,"16259.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","9755.4000",,,,,,,"percent of total billed charges","3089.2100","14633.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA RESURFACING SHOULDER S","27801777","CDM",,,"","Outpatient",,,"16259.00","","First Health Network","JCC001_JCC002 Commercial","10080.5800",,,,,,,"percent of total billed charges","3089.2100","14633.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA RESURFACING SHOULDER S","27801777","CDM",,,"","Outpatient",,,"16259.00","","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","8362.0037",,,,,,,"percent of total billed charges","3089.2100","14633.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA RESURFACING SHOULDER S","27801777","CDM",,,"","Outpatient",,,"16259.00","","Intergroup","Commercial PA","13007.2000",,,,,,,"percent of total billed charges","3089.2100","14633.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA REVERSE SHOULDER SYS","27801778","CDM",,,"","Outpatient",,,"22580.00","","First Health Network","JCC001_JCC002 Commercial","13999.6000",,,,,,,"percent of total billed charges","4290.2000","20322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA REVERSE SHOULDER SYS","27801778","CDM",,,"","Outpatient",,,"22580.00","","Keystone First","JCC001 Caid MCO","8070.0920",,,,,,,"percent of total billed charges","4290.2000","20322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA REVERSE SHOULDER SYS","27801778","CDM",,,"","Outpatient",,,"22580.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","18064.0000",,,,,,,"percent of total billed charges","4290.2000","20322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTEGRA TOTAL SHOULDER SYS","27801779","CDM",,,"","Both",,,"15957.00","","Provider Network of America","PPO_WC","12765.6000",,,,,,,"percent of total billed charges","3031.8300","14361.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTENS MODUL RADIO (IMRT) PLAN","33377301","CDM",,,"","Inpatient",,,"20336.00","1635.30","Interlink","Commercial","14235.2000",,,,,,,"percent of total billed charges","3863.8400","18302.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTENS MODUL RADIO (IMRT) PLAN","33377301","CDM",,,"","Outpatient",,,"20336.00","1635.30","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","16268.8000",,,,,,,"percent of total billed charges","3863.8400","18302.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTENS MODUL RADIO (IMRT) PLAN","33377301","CDM",,,"","Outpatient",,,"20336.00","1635.30","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","14235.2000",,,,,,,"percent of total billed charges","3863.8400","18302.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTENS MODUL RADIO (IMRT) PLAN","33377301","CDM",,,"","Outpatient",,,"20336.00","1635.30","Horizon BCBS of NJ","JCC001_JCC002 PPO","10458.8048",,,,,,,"percent of total billed charges","3863.8400","18302.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTENSIVE CARE LABOR UNIT-PER","72000008","CDM",,,"","Outpatient",,,"653.00","","Aetna","JCC001_JCC002 Commercial","395.0650",,,,,,,"percent of total billed charges","124.0700","587.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTENSIVE CARE NURSERY","17400000","CDM",,,"","Inpatient",,,"15033.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","10523.1000",,,,,,,"percent of total billed charges","2856.2700","13529.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERDENTAL FIXATION","45021110","CDM",,,"","Outpatient",,,"2121.00","1833.14","Aetna Better Health","JCC001_JCC002 CHIP","1060.5000",,,,,,,"percent of total billed charges","402.9900","1908.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERDENTAL FIXATION","45021110","CDM",,,"","Outpatient",,,"2121.00","1833.14","Devon","Commercial","1696.8000",,,,,,,"percent of total billed charges","402.9900","1908.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERLEUKIN-1 BETA ","30283520","CDM",,,"","Outpatient",,,"669.00","19.86","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","401.4000",,,,,,,"percent of total billed charges","127.1100","602.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERLEUKIN-1 BETA ","30283520","CDM",,,"","Outpatient",,,"669.00","19.86","Intergroup","Commercial PA","535.2000",,,,,,,"percent of total billed charges","127.1100","602.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMED MED/RESP ICU","20200002","CDM",,,"","Inpatient",,,"12252.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","8576.4000",,,,,,,"percent of total billed charges","2327.8800","11026.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMED MED/RESP ICU","20200002","CDM",,,"","Outpatient",,,"12252.00","","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","6301.2036",,,,,,,"percent of total billed charges","2327.8800","11026.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMEDIATE CARE LABOR UNIT-P","72000006","CDM",,,"","Inpatient",,,"424.00","","Devon","Commercial","339.2000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMEDIATE CARE LABOR UNIT-P","72000006","CDM",,,"","Inpatient",,,"424.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","275.6000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMEDIATE CARE LABOR UNIT-P","72000006","CDM",,,"","Inpatient",,,"424.00","","Intergroup","Commercial PA","339.2000",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERMEDIATE CARE LABOR UNIT-P","72000006","CDM",,,"","Outpatient",,,"424.00","","Horizon BCBS of NJ","Commercial HMO","218.0632",,,,,,,"percent of total billed charges","80.5600","381.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC INTERRO EVAL CARDIAC MODULJ","4800418T","CDM",,,"","Both",,,"112.00","44.09","Provider Network of America","PPO_WC","89.6000",,,,,,,"percent of total billed charges","21.2800","100.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
