"OTHER DISORDERS OF NERVOUS SYSTEM WITH MCC","091","MS-DRG",,,,"Inpatient",,,,,"IBC Medicare","JCC001 Medicare","14364.56",,,,,,,"case rate","14364.5600","58641.4200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DISORDERS OF NERVOUS SYSTEM WITH MCC","091","MS-DRG",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","29835.3",,,,,,,"case rate","14364.5600","58641.4200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DISORDERS OF NERVOUS SYSTEM WITHOUT CC-MCC","093","MS-DRG",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","10494.3",,,,,,,"case rate","6443.6500","25417.0997","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DISORDERS OF NERVOUS SYSTEM WITHOUT CC-MCC","093","MS-DRG",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","9046.83",,,,,,,"case rate","6443.6500","25417.0997","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DISORDERS OF NERVOUS SYSTEM","0582","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","13681.4474",,,,,,,"fee schedule","12491.7563","15859.7718","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DISORDERS OF THE EYE W MCC","124","MS-DRG",,,,"Inpatient",,,,,"IBC","JCC001 PPO","31253.0695",,,,,,,"fee schedule","10387.2500","44907.2300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DISORDERS OF THE EYE WITH MCC OR THROMBOLYTIC AGENT","124","MS-DRG",,,,"Inpatient",,,,,"Cigna","JCC001_JCC002 Commercial","35193.1369",,,,,,,"fee schedule","10387.2500","44907.2300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"OTHER DISORDERS OF THE EYE WITH MCC OR THROMBOLYTIC AGENT","124","MS-DRG",,,,"Inpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","14048.5",,,,,,,"case rate","10387.2500","44907.2300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER DISORDERS OF THE LIVER","2833","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","14498.8956",,,,,,,"fee schedule","13238.1221","16807.3719","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR  NOSE  MOUTH   THROAT DIAGNOSES W MCC","154","MS-DRG",,,,"Inpatient",,,,,"QualCare JCC","Workers Compensation","28228.10",,,,,,,"case rate","12857.9500","52600.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH AND THROAT DIAGNOSES WITH MCC","154","MS-DRG",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare ISNP","16933",,,,,,,"case rate","12857.9500","52600.9600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH AND THROAT DIAGNOSES WITHOUT CC-MCC","156","MS-DRG",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","9172.49",,,,,,,"case rate","5547.8000","23513.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH AND THROAT DIAGNOSES WITHOUT CC-MCC","156","MS-DRG",,,,"Inpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","8071.79",,,,,,,"case rate","5547.8000","23513.4500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH AND THROAT O.R. PROCEDURES WITH CC","144","MS-DRG",,,,"Inpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","20239.6",,,,,,,"case rate","13857.2500","55312.4351","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH AND THROAT O.R. PROCEDURES WITH CC","144","MS-DRG",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","18399.7",,,,,,,"case rate","13857.2500","55312.4351","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH AND THROAT O.R. PROCEDURES WITH MCC","143","MS-DRG",,,,"Inpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","41372",,,,,,,"case rate","25698.7900","119587.7254","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH AND THROAT O.R. PROCEDURES WITH MCC","143","MS-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","37623.4",,,,,,,"case rate","25698.7900","119587.7254","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH AND THROAT O.R. PROCEDURES WITHOUT CC-MCC","145","MS-DRG",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","13787.1",,,,,,,"case rate","9474.5500","38376.2137","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH THROAT AND CRANIAL OR FACIAL DIAGNOSES","1151","APR-DRG",,,,"Inpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","7127.6372",,,,,,,"fee schedule","5754.7244","7306.3077","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH THROAT AND CRANIAL OR FACIAL DIAGNOSES","1151","APR-DRG",,,,"Inpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","5754.7244",,,,,,,"fee schedule","5754.7244","7306.3077","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH THROAT AND CRANIAL OR FACIAL DIAGNOSES","1151","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","6302.7934",,,,,,,"fee schedule","5754.7244","7306.3077","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER EAR NOSE MOUTH THROAT AND CRANIAL OR FACIAL DIAGNOSES","1152","APR-DRG",,,,"Inpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","10112.8156",,,,,,,"fee schedule","8164.9030","10366.3164","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ENDOCRINE DISORDERS","4241","APR-DRG",,,,"Inpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","6298.9885",,,,,,,"fee schedule","6298.9885","7997.3158","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ENDOCRINE NUTRITIONAL AND METABOLIC O.R. PROCEDURES WITH CC","629","MS-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","23596.8",,,,,,,"case rate","17630.7300","87224.6100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ENDOCRINE NUTRITIONAL AND METABOLIC O.R. PROCEDURES WITH MCC","628","MS-DRG",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","40362",,,,,,,"case rate","30632.5000","128840.4900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ENDOCRINE NUTRITIONAL AND METABOLIC O.R. PROCEDURES WITHOUT CC-MCC","630","MS-DRG",,,,"Inpatient",,,,,"Cigna","JCC001_JCC002 PPO","46585.7805",,,,,,,"fee schedule","11133.6700","54447.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"OTHER ENDOCRINE NUTRITIONAL AND METABOLIC O.R. PROCEDURES WITHOUT CC-MCC","630","MS-DRG",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","15806.7",,,,,,,"case rate","11133.6700","54447.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ENDOCRINE NUTRITIONAL AND METABOLIC O.R. PROCEDURES WITHOUT CC-MCC","630","MS-DRG",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","19234.5",,,,,,,"case rate","11133.6700","54447.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ENDOCRINE NUTRITIONAL AND METABOLIC O.R. PROCEDURES WITHOUT CC-MCC","630","MS-DRG",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","24794.8",,,,,,,"case rate","11133.6700","54447.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITH MCC","MS-DRG 319","CDM","319","MS-DRG","","inpatient","","","","52498.68",,,,,,,,,,,,,"Gross charge amount is not available because different codes are used for billing","facility"
"OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITHOUT MCC","320","MS-DRG",,,,"Inpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","26816",,,,,,,"case rate","18134.2300","76774.7707","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER ENDOVASCULAR CARDIAC VALVE PROCEDURES WITHOUT MCC","320","MS-DRG",,,,"Inpatient",,,,,"Highmark","JCC001_JCC002 Commercial","54716.7506",,,,,,,"fee schedule","18134.2300","76774.7707","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER FEMALE REPRODUCTIVE SYSTEM AND RELATED PROCEDURES","5182","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","17679.1192",,,,,,,"fee schedule","16141.8045","20493.9424","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES W CC-MCC","749","MS-DRG",,,,"Inpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","82248.7694",,,,,,,"fee schedule","20232.4500","92438.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC-MCC","749","MS-DRG",,,,"Inpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","28625.5",,,,,,,"case rate","20232.4500","92438.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC-MCC","749","MS-DRG",,,,"Inpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","27807.6",,,,,,,"case rate","20232.4500","92438.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC-MCC","749","MS-DRG",,,,"Inpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","34078",,,,,,,"case rate","20232.4500","92438.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC-MCC","749","MS-DRG",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","28198.3",,,,,,,"case rate","20232.4500","92438.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC-MCC","749","MS-DRG",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","29170.7",,,,,,,"case rate","20232.4500","92438.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER FEMALE REPRODUCTIVE SYSTEM O.R. PROCEDURES WITH CC-MCC","749","MS-DRG",,,,"Inpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","29443.4",,,,,,,"case rate","20232.4500","92438.4400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER GASTROENTERITIS NAUSEA AND VOMITING","2491","APR-DRG",,,,"Inpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHC","5870.3900",,,,,,,"fee schedule","5359.9214","6805.0582","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER HEART ASSIST SYSTEM IMPLANT","215","MS-DRG",,,,"Inpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","317817.4830",,,,,,,"fee schedule","81587.4000","486513.3300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors. Stoploss Provision: [Billed Amount] > '719400.00' AND [Admission Date] >= '07/01/2026' AND [Admission Date] <= '12/31/9999'AND Claim Billed Amount - Carve-Out Charges > 719400.00((([Claim Billed Amount] - [Carve-Out Charges]) - 719400.00 ) * (.316 )) ","facility"
"OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH CC","424","MS-DRG",,,,"Inpatient",,,,,"Highmark","JCC001_JCC002 ACA","42305.5593",,,,,,,"fee schedule","17892.8200","83819.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH CC","424","MS-DRG",,,,"Inpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","24856.9",,,,,,,"case rate","17892.8200","83819.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH CC","424","MS-DRG",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","23230.8",,,,,,,"case rate","17892.8200","83819.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH MCC","423","MS-DRG",,,,"Inpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","45859.7",,,,,,,"case rate","31565.1400","160225.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITH MCC","423","MS-DRG",,,,"Inpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","44095.9",,,,,,,"case rate","31565.1400","160225.8800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITHOUT CC-MCC","425","MS-DRG",,,,"Inpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","19772.2",,,,,,,"case rate","12241.0400","54895.0400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER HEPATOBILIARY OR PANCREAS O.R. PROCEDURES WITHOUT CC-MCC","425","MS-DRG",,,,"Inpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","16726.4",,,,,,,"case rate","12241.0400","54895.0400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"OTHER HEPATOBILIARY PANCREAS AND ABDOMINAL PROCEDURES","2643","APR-DRG",,,,"Inpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","33608.7766",,,,,,,"fee schedule","26471.5441","33608.7766","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
