"HC GENET VIRUS ISOLATE HSV REFLEX","30687255","CDM",,,"","Outpatient",,,"152.00","38.94","United Healthcare","JCC001_JCC002 Commercial","75.6960",,,,,,,"percent of total billed charges","28.8800","136.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GENET VIRUS ISOLATE HSV REFLEX","30687255","CDM",,,"","Outpatient",,,"152.00","38.94","United Healthcare","JCC001_JCC002 Complex Medical Services","76.0000",,,,,,,"percent of total billed charges","28.8800","136.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI TRACT CAPSULE ENDOSCOPY","75091110","CDM","91110","CPT","","both","","","5963.00","1071.57",,,,,,,,,,,,,"","facility"
"HC GI TRACT CAPSULE ENDOSCOPY","75091110","CDM",,,"","Inpatient",,,"5963.00","1071.57","Cigna Lifesource","JCC001_JCC002 Commercial","3279.6500",,,,,,,"percent of total billed charges","1132.9700","5366.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI TRACT CAPSULE ENDOSCOPY","75091110","CDM",,,"","Outpatient",,,"5963.00","1071.57","Highmark","JCC001_JCC002 ACA","2534.2750",,,,,,,"percent of total billed charges","1132.9700","5366.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI TRACT CAPSULE ENDOSCOPY","PBB75091110","CDM",,,"","Inpatient",,,"895.00","1071.57","Optum Health Transplant","Commercial","268.5000",,,,,,,"percent of total billed charges","170.0500","805.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI TRACT IMG INTRALUM COLON W I&R","75091113","CDM",,,"","Outpatient",,,"2618.00","1098.72","Highmark","JCC001_JCC002 ACA","1112.6500",,,,,,,"percent of total billed charges","497.4200","2356.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI TRACT IMG INTRALUM COLON W I&R","75091113","CDM",,,"","Outpatient",,,"2618.00","1098.72","Interlink","Commercial","1832.6000",,,,,,,"percent of total billed charges","497.4200","2356.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI TRANSIT & PRES MEAS WIRELESS CAPSULE W/INTERP","75091112","CDM",,,"","Inpatient",,,"2806.00","1071.57","Cigna Lifesource","JCC001_JCC002 Commercial","1543.3000",,,,,,,"percent of total billed charges","533.1400","2525.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI VALVES/BUTTONS","27000061","CDM",,,"","Outpatient",,,"28.00","","Devon","Commercial","22.4000",,,,,,,"percent of total billed charges","5.3200","25.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI VALVES/BUTTONS","27000061","CDM",,,"","Outpatient",,,"28.00","","Keystone First","JCC001 Caid CHIP","10.0072",,,,,,,"percent of total billed charges","5.3200","25.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI WATER CAP","27000059","CDM",,,"","Inpatient",,,"41.00","","Interlink","Commercial","28.7000",,,,,,,"percent of total billed charges","7.7900","36.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI WATER CAP","27000059","CDM",,,"","Inpatient",,,"41.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","20.5000",,,,,,,"percent of total billed charges","7.7900","36.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI WATER CAP","27000059","CDM",,,"","Outpatient",,,"41.00","","Keystone First","JCC001 Caid CHIP","14.6534",,,,,,,"percent of total billed charges","7.7900","36.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GI WATER CAP","27000059","CDM",,,"","Outpatient",,,"41.00","","QualCare JCC","Commercial","20.5000",,,,,,,"percent of total billed charges","7.7900","36.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GIARDIA","30087329","CDM",,,"","Inpatient",,,"171.00","13.78","Humana","Commercial","136.8000",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GIARDIA","30087329","CDM",,,"","Outpatient",,,"171.00","13.78","Interlink","Commercial","119.7000",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUCOSE  URINE","30082946","CDM",,,"","Inpatient",,,"57.00","4.52","Intergroup","Commercial PA","45.6000",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUCOSE BLOOD TEST","PBB30082962","CDM","82962","CPT","","both","","","3.00","3.77",,,,,,,,,,,,,"","facility"
"HC GLUCOSE BLOOD TEST","PBB30082962","CDM",,,"","Inpatient",,,"3.00","3.77","First Health Network","JCC001_JCC002 Commercial","1.8600",,,,,,,"percent of total billed charges","0.5700","2.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUCOSE BODY FLUID NOT BLOOD","30182945","CDM",,,"","Inpatient",,,"57.00","4.52","Humana","Commercial","45.6000",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUCOSE BODY FLUID NOT BLOOD","30182945","CDM",,,"","Outpatient",,,"57.00","4.52","Keystone First","JCC001 Caid CHIP","20.3718",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUCOSE BODY FLUID NOT BLOOD","30182945","CDM",,,"","Outpatient",,,"57.00","4.52","Keystone First","JCC001 Caid MCO","20.3718",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUCOSE BODY FLUID NOT BLOOD","30182945","CDM",,,"","Outpatient",,,"57.00","4.52","Optum Health Transplant","Commercial","28.5000",,,,,,,"percent of total billed charges","10.8300","51.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUCOSE MONITORING CONT","PBB51095250","CDM",,,"","Outpatient",,,"131.00","157.29","Mental Health Consultants","Behavioral Health Commercial","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUCOSE/2HR","30182950","CDM",,,"","Inpatient",,,"14.00","5.46","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","11.2000",,,,,,,"percent of total billed charges","2.6600","12.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUCOSE/2HR","30182950","CDM",,,"","Outpatient",,,"14.00","5.46","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","7.2002",,,,,,,"percent of total billed charges","2.6600","12.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUCOSE; QUAN BLOOD","30182947","CDM","82947","CPT","","both","","","57.00","4.52",,,,,,,,,,,,,"","facility"
"HC GLUTAMYLTRANSFERASE GAMMA","30182977","CDM",,,"","Outpatient",,,"109.00","8.28","Devon","Commercial","87.2000",,,,,,,"percent of total billed charges","20.7100","98.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLUTAMYLTRANSFERASE GAMMA","30182977","CDM",,,"","Outpatient",,,"109.00","8.28","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","87.2000",,,,,,,"percent of total billed charges","20.7100","98.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLYCATED PROTEIN","30182985","CDM",,,"","Inpatient",,,"220.00","19.27","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","176.0000",,,,,,,"percent of total billed charges","41.8000","198.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLYCINE RECEPTOR ALPHA1 IGG SERUM/CSF LCBA QUAL","3000431U","CDM",,,"","Inpatient",,,"1925.00","42.06","First Health Network","JCC001_JCC002 Commercial","1193.5000",,,,,,,"percent of total billed charges","365.7500","1732.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLYCOSYLATED HEMOGLOBIN TEST","30183036","CDM",,,"","Inpatient",,,"149.00","11.17","Multiplan","JCC001_JCC002 Commercial","119.2000",,,,,,,"percent of total billed charges","28.3100","134.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLYCOSYLATED HEMOGLOBIN TEST","30183036","CDM",,,"","Inpatient",,,"149.00","11.17","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","119.2000",,,,,,,"percent of total billed charges","28.3100","134.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLYCOSYLATED HEMOGLOBIN TEST","30183036","CDM",,,"","Outpatient",,,"149.00","11.17","Interlink","Commercial","104.3000",,,,,,,"percent of total billed charges","28.3100","134.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GLYCOSYLATED HEMOGLOBIN TEST","30183036","CDM",,,"","Outpatient",,,"149.00","11.17","Mental Health Consultants","Behavioral Health Commercial","119.2000",,,,,,,"percent of total billed charges","28.3100","134.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GOLIMUMAB FOR IV USE 1 MG","PBB636J1602","CDM",,,"","Outpatient",,,"65.00","11.63","Interlink","Commercial","45.5000",,,,,,,"percent of total billed charges","12.3500","58.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GONADOTROPIN; FSH","30183001","CDM",,,"","Inpatient",,,"286.00","21.37","First Health Network","JCC001_JCC002 Commercial","177.3200",,,,,,,"percent of total billed charges","54.3400","257.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GONADOTROPIN; FSH","30183001","CDM",,,"","Outpatient",,,"286.00","21.37","Highmark","JCC001_JCC002 Commercial","150.3216",,,,,,,"percent of total billed charges","54.3400","257.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GONADOTROPIN; FSH","30183001","CDM",,,"","Outpatient",,,"286.00","21.37","Horizon Medicare Blue","JCC001_JCC002 Medicare","63.4920",,,,,,,"percent of total billed charges","54.3400","257.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GONADOTROPIN; LUTEINIZING HORMONE","30183002","CDM",,,"","Outpatient",,,"285.00","21.30","Humana","Commercial","228.0000",,,,,,,"percent of total billed charges","54.1500","256.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GONADOTROPIN; LUTEINIZING HORMONE","30183002","CDM",,,"","Outpatient",,,"285.00","21.30","United Healthcare","JCC001_JCC002 Commercial","141.9300",,,,,,,"percent of total billed charges","54.1500","256.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GONIOSCOPY","45092020","CDM",,,"","Inpatient",,,"174.00","157.20","QualCare JCC","Workers Compensation","156.6000",,,,,,,"percent of total billed charges","33.0600","156.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC GONIOSCOPY","45092020","CDM",,,"","Outpatient",,,"174.00","157.20","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","104.4000",,,,,,,"percent of total billed charges","33.0600","156.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
