"X-ray exam neck spine 6->vws","72052","CPT",,,"FY 77","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY 77","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY LT","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY RT","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.5352",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY XS","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","113.1021",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","96.6684",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"LT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"TC FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","102.4685",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam neck spine 6->vws","72052","CPT",,,"XU FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","98.6018",,,,,,,"fee schedule","32.5000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"50 FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","84.4851",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"50 FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"50 FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","152.8779",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY 50","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","94.1406",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","152.8779",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY LT","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","84.4851",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY PO","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","85.2898",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY PO","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY PO","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY PO","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"FY XP","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"LT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"LT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73600","CPT",,,"TC FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","86.0944",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"50 FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","76.4389",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","86.8990",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY LT","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","93.3360",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY PO","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","86.8990",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY RT","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","82.0713",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY XP","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","327.8828",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY XP","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"FY XU","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","85.2898",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","76.4389",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","82.0713",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,"XU FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","84.4851",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of ankle","73610","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","121.9000",,,,,,,"fee schedule","18.7300","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"50 FY","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"FY 77","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"FY 77","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"FY LT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","111.1687",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"FY PO","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"FY PO","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"FY RT","Outpatient",,,,,"St Agnes","Medicare","96.6684",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"FY XS","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","183.6700",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","140.1692",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"FY XS","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","96.6684",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray exam of arm infant","73092","CPT",,,"FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","103.4352",,,,,,,"fee schedule","11.0000","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
