"HC IV INF HYDRATION EA ADD","45096361","CDM",,,"","Inpatient",,,"354.00","55.32","QualCare JCC","Commercial","177.0000",,,,,,,"percent of total billed charges","67.2600","318.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV INF HYDRATION EA ADD","45096361","CDM",,,"","Outpatient",,,"354.00","55.32","Innovage","JCC001_JCC002 Medicare","177.0000",,,,,,,"percent of total billed charges","67.2600","318.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV INFUS HYDRATION EA ADL HR","26096361","CDM",,,"","Inpatient",,,"354.00","55.32","United Healthcare","JCC001_JCC002 Complex Medical Services","177.0000",,,,,,,"percent of total billed charges","67.2600","318.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV INFUS HYDRATION EA HR","PBB26096360","CDM",,,"","Both",,,"217.00","251.30","Devon","Commercial","173.6000",,,,,,,"percent of total billed charges","41.2300","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV INFUSION HYDRATION 1ST HR","26096360","CDM",,,"","Inpatient",,,"651.00","251.30","Humana","Commercial","520.8000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV INFUSION HYDRATION 1ST HR","26096360","CDM",,,"","Inpatient",,,"651.00","251.30","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","520.8000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV INFUSION HYDRATION 1ST HR","26096360","CDM",,,"","Inpatient",,,"651.00","251.30","United Healthcare","JCC001_JCC002 Complex Medical Services","325.5000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV INFUSION HYDRATION 1ST HR","26096360","CDM",,,"","Outpatient",,,"651.00","251.30","Interlink","Commercial","455.7000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV INFUSION HYDRATION 1ST HR","26096360","CDM",,,"","Outpatient",,,"651.00","251.30","Mental Health Consultants","Behavioral Health Commercial","520.8000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV INFUSION THER 1ST HR","45096365","CDM",,,"","Outpatient",,,"651.00","251.30","Highmark","JCC001_JCC002 Commercial","342.1656",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV US CORONARY V; EA ADDTL","48092979","CDM",,,"","Inpatient",,,"5507.00","","First Health Network","JCC001_JCC002 Commercial","3414.3400",,,,,,,"percent of total billed charges","1046.3300","4956.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV US CORONARY V; EA ADDTL","48092979","CDM",,,"","Outpatient",,,"5507.00","","United Healthcare","JCC001_JCC002 Complex Medical Services","2753.5000",,,,,,,"percent of total billed charges","1046.3300","4956.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IV US CORONARY V; INITIAL","48092978","CDM",,,"","Outpatient",,,"3574.00","","QualCare JCC","Workers Compensation","1787.0000",,,,,,,"percent of total billed charges","679.0600","3216.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IVIG PRIVIGEN ING 500 MG","PBB636J1459","CDM",,,"","Inpatient",,,"50.00","50.28","Berkshire Health Plan","Commercial","42.5000",,,,,,,"percent of total billed charges","9.5000","45.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IVIG PRIVIGEN ING 500 MG","PBB636J1459","CDM",,,"","Outpatient",,,"50.00","50.28","Keystone First","JCC001 Caid MCO","17.8700",,,,,,,"percent of total billed charges","9.5000","45.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IVIG PRIVIGEN ING 500 MG","PBB636J1459","CDM",,,"","Outpatient",,,"50.00","50.28","Multiplan","JCC001_JCC002 Commercial","40.0000",,,,,,,"percent of total billed charges","9.5000","45.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IVPYELOGRAM","32074400","CDM",,,"","Inpatient",,,"601.00","207.23","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","420.7000",,,,,,,"percent of total billed charges","114.1900","540.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IVUS NONCORONARY EA ADDL VESSEL","36137253","CDM",,,"","Outpatient",,,"7109.00","","Horizon BCBS of NJ","Commercial HMO","3656.1587",,,,,,,"percent of total billed charges","1350.7100","6398.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IVUS NONCORONARY EA ADDL VESSEL","36137253","CDM",,,"","Outpatient",,,"7109.00","","Mental Health Consultants","Behavioral Health Commercial","5687.2000",,,,,,,"percent of total billed charges","1350.7100","6398.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Icm device eval","PBB51093290","CDM",,,"","Both",,,"38.00","44.09","Devon","Commercial","30.4000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Icm device eval","PBB51093290","CDM",,,"","Inpatient",,,"38.00","44.09","Provider Network of America","PPO_WC","30.4000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Icm device eval","PBB51093290","CDM",,,"","Inpatient",,,"38.00","44.09","QualCare JCC","Workers Compensation","34.2000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Icm device eval","PBB51093290","CDM",,,"","Outpatient",,,"38.00","44.09","Aetna Better Health","JCC001_JCC002 CHIP","19.0000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Icm device eval","PBB51093290","CDM",,,"","Outpatient",,,"38.00","44.09","QualCare JCC","Commercial","19.0000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Icut allergy test drug/bug","PBB51095024","CDM",,,"","Outpatient",,,"61.00","69.70","Humana National Transplant Network","JCC001_JCC002 Commercial","39.6500",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv adjuvant vaccine im","PBB63690653","CDM",,,"","Outpatient",,,"30.00","98.16","Multiplan","JCC001_JCC002 Commercial","24.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv3 vacc no prsv 0.25 ml im","PBB63690655","CDM",,,"","Inpatient",,,"30.00","30.00","Devon","Commercial","24.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv3 vacc no prsv 0.25 ml im","PBB63690655","CDM",,,"","Inpatient",,,"30.00","30.00","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","24.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv3 vacc no prsv 0.25 ml im","PBB63690655","CDM",,,"","Outpatient",,,"30.00","30.00","Intergroup","Commercial PA","24.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv3 vaccine splt 0.25 ml im","PBB63690657","CDM",,,"","Outpatient",,,"30.00","11.03","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","18.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv3 vaccine splt 0.25 ml im","PBB63690657","CDM",,,"","Outpatient",,,"30.00","11.03","UPMC Medicare Advantage","JCC001_JCC002 Medicare","9.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv3 vaccine splt 0.5 ml im","PBB63690658","CDM",,,"","Inpatient",,,"30.00","22.07","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","21.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv3 vaccine splt 0.5 ml im","PBB63690658","CDM",,,"","Inpatient",,,"30.00","22.07","Humana","Commercial","24.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv3 vaccine splt 0.5 ml im","PBB63690658","CDM",,,"","Inpatient",,,"30.00","22.07","QualCare JCC","Commercial","15.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv3 vaccine splt 0.5 ml im","PBB63690658","CDM",,,"","Outpatient",,,"30.00","22.07","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","21.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Iiv3 vaccine splt 0.5 ml im","PBB63690658","CDM",,,"","Outpatient",,,"30.00","22.07","Innovage","JCC001_JCC002 Medicare","15.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ilr device eval progr","PBB51093285","CDM",,,"","Outpatient",,,"38.00","44.09","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","30.4000",,,,,,,"percent of total billed charges","7.2200","34.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ilr device interrogate","PBB51093291","CDM",,,"","Outpatient",,,"30.00","34.17","Provider Network of America","PPO_WC","24.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Ilr device interrogate","PBB51093291","CDM",,,"","Outpatient",,,"30.00","34.17","United Healthcare","JCC001_JCC002 Complex Medical Services","15.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Im admin 1st/only component","PBB77190460","CDM",,,"","Outpatient",,,"24.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","15.6000",,,,,,,"percent of total billed charges","4.5600","21.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Immunofluor antb addl stain","PBB30088350","CDM",,,"","Inpatient",,,"125.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","100.0000",,,,,,,"percent of total billed charges","23.7500","112.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Immunofluor antb addl stain","PBB30088350","CDM",,,"","Outpatient",,,"125.00","","Aetna Better Health","JCC001_JCC002 CHIP","62.5000",,,,,,,"percent of total billed charges","23.7500","112.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
