"HC HUMAN HERPESVIRUS 6 (HHV-6)","30087532","CDM",,,"","Outpatient",,,"171.00","40.35","Horizon Medicare Blue","JCC001_JCC002 Medicare","37.9620",,,,,,,"percent of total billed charges","32.4900","153.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYALOMATRIX PER SQ CM","636Q4117","CDM",,,"","Outpatient",,,"10.00","147.03","Aetna","JCC001_JCC002 Commercial","6.0500",,,,,,,"percent of total billed charges","1.9000","9.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYALOMATRIX PER SQ CM","636Q4117","CDM",,,"","Outpatient",,,"10.00","147.03","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","6.0000",,,,,,,"percent of total billed charges","1.9000","9.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATE IV INFUSION ADD-ON","PBB26096361","CDM","96361","CPT","","both","","","47.00","55.32",,,,,,,,,,,,,"","facility"
"HC HYDRATE IV INFUSION ADD-ON","PBB26096361","CDM",,,"","Inpatient",,,"47.00","55.32","Intergroup","Commercial PA","37.6000",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATE IV INFUSION ADD-ON","PBB26096361","CDM",,,"","Outpatient",,,"47.00","55.32","Aetna","JCC001_JCC002 Commercial","28.4350",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATE IV INFUSION ADD-ON","PBB26096361","CDM",,,"","Outpatient",,,"47.00","55.32","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Medicare","37.6000",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATE IV INFUSION ADD-ON","PBB26096361","CDM",,,"","Outpatient",,,"47.00","55.32","United Healthcare","JCC001_JCC002 Complex Medical Services","23.5000",,,,,,,"percent of total billed charges","8.9300","42.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATION IV INFUSION 1ST HR","45096360","CDM",,,"","Inpatient",,,"651.00","251.30","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","520.8000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATION IV INFUSION 1ST HR","45096360","CDM",,,"","Outpatient",,,"651.00","251.30","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","334.8093",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATION IV INFUSION 1ST HR","45096360","CDM",,,"","Outpatient",,,"651.00","251.30","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","520.8000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYDRATION IV INFUSION 1ST HR","45096360","CDM",,,"","Outpatient",,,"651.00","251.30","Provider Network of America","PPO_WC","520.8000",,,,,,,"percent of total billed charges","123.6900","585.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYMOVIS INJECTION 1 MG","PBB636J7322","CDM",,,"","Outpatient",,,"1080.00","17.64","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","756.0000",,,,,,,"percent of total billed charges","205.2000","972.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYMOVIS INJECTION 1 MG","PBB636J7322","CDM",,,"","Outpatient",,,"1080.00","17.64","Keystone First","JCC001 Caid MCO","385.9920",,,,,,,"percent of total billed charges","205.2000","972.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYPERSENSITIVITY PNEMONITIS SCREEN PNL COMP","3008633101","CDM",,,"","Outpatient",,,"1625.00","13.78","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1137.5000",,,,,,,"percent of total billed charges","308.7500","1462.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYPNOTHERAPY","PBB51090880","CDM",,,"","Both",,,"89.00","120.03","Provider Network of America","PPO_WC","71.2000",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYPNOTHERAPY","PBB51090880","CDM",,,"","Outpatient",,,"89.00","120.03","Cigna Lifesource","JCC001_JCC002 Commercial","48.9500",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYPNOTHERAPY","PBB51090880","CDM",,,"","Outpatient",,,"89.00","120.03","Provider Network of America","PPO_WC","71.2000",,,,,,,"percent of total billed charges","16.9100","80.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYSTEROSALPINGOGRAM","32074740","CDM",,,"","Outpatient",,,"1583.00","281.90","Horizon Medicare Blue","JCC001_JCC002 Medicare","351.4260",,,,,,,"percent of total billed charges","300.7700","1424.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HYSTEROSALPINGOGRAM","32074740","CDM",,,"","Outpatient",,,"1583.00","281.90","Provider Network of America","PPO_WC","1266.4000",,,,,,,"percent of total billed charges","300.7700","1424.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Inpatient",,,"200.00","","Berkshire Health Plan","Commercial","170.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC HZV VACC RECOMBINANT IM","PBB63690750","CDM",,,"","Outpatient",,,"200.00","","Aetna Better Health","JCC001_JCC002 CHIP","100.0000",,,,,,,"percent of total billed charges","38.0000","180.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Haloperidol injection","PBB636J1630","CDM",,,"","Inpatient",,,"5.00","0.73","Multiplan","JCC001_JCC002 Commercial","4.0000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Haloperidol injection","PBB636J1630","CDM",,,"","Outpatient",,,"5.00","0.73","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","3.5000",,,,,,,"percent of total billed charges","0.9500","4.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hemagglutination inhibition","PBB30086280","CDM",,,"","Outpatient",,,"8.00","9.42","Aetna","JCC001_JCC002 PEBTF","4.0880",,,,,,,"percent of total billed charges","1.5200","7.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hepa vacc ped/adol 3 dose","PBB63690634","CDM",,,"","Inpatient",,,"100.00","","Humana","Commercial","80.0000",,,,,,,"percent of total billed charges","19.0000","90.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Herpes simplex 2 ag if","PBB30087273","CDM",,,"","Inpatient",,,"12.00","13.78","Humana National Transplant Network","JCC001_JCC002 Commercial","7.8000",,,,,,,"percent of total billed charges","2.2800","10.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Herpes simplex 2 ag if","PBB30087273","CDM",,,"","Outpatient",,,"12.00","13.78","Berkshire Health Plan","Commercial","10.2000",,,,,,,"percent of total billed charges","2.2800","10.8000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hib prp-omp vacc 3 dose im","PBB63690647","CDM","90647","CPT","","both","","","45.00","",,,,,,,,,,,,,"There is no Discount Cash Price that can be calculated for this item or service as it is either packaged in payment for another service  an alternative code is used for billing  or code is undefined/miscellaneous/deleted.","facility"
"HC Hib prp-omp vacc 3 dose im","PBB63690647","CDM",,,"","Outpatient",,,"45.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","27.0000",,,,,,,"percent of total billed charges","8.5500","40.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hib prp-omp vacc 3 dose im","PBB63690647","CDM",,,"","Outpatient",,,"45.00","","First Health Network","JCC001_JCC002 Commercial","27.9000",,,,,,,"percent of total billed charges","8.5500","40.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hib prp-omp vacc 3 dose im","PBB63690647","CDM",,,"","Outpatient",,,"45.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","31.5000",,,,,,,"percent of total billed charges","8.5500","40.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hib prp-omp vacc 3 dose im","PBB63690647","CDM",,,"","Outpatient",,,"45.00","","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","36.0000",,,,,,,"percent of total billed charges","8.5500","40.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51059425","PBB51059425","CDM",,,"","Outpatient",,,"131.00","157.29","Aetna","JCC001_JCC002 Commercial","79.2550",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51059425","PBB51059425","CDM",,,"","Outpatient",,,"131.00","157.29","Intergroup","Commercial PA","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51059426","PBB51059426","CDM",,,"","Outpatient",,,"131.00","157.29","Aetna Better Health","JCC001_JCC002 CHIP","65.5000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099172","PBB51099172","CDM",,,"","Inpatient",,,"131.00","157.29","Provider Network of America","PPO_WC","104.8000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099173","PBB51099173","CDM",,,"","Outpatient",,,"131.00","157.29","Aetna","JCC001_JCC002 Commercial","79.2550",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099173","PBB51099173","CDM",,,"","Outpatient",,,"131.00","157.29","First Health Network","JCC001_JCC002 Commercial","81.2200",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099173","PBB51099173","CDM",,,"","Outpatient",,,"131.00","157.29","Keystone First","JCC001 Caid MCO","46.8194",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099241","PBB51099241","CDM",,,"","Outpatient",,,"131.00","157.29","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","91.7000",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC Hospital outpt clinic visit 51099241","PBB51099241","CDM",,,"","Outpatient",,,"131.00","157.29","United Healthcare","JCC001_JCC002 Commercial","65.2380",,,,,,,"percent of total billed charges","24.8900","117.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
