"Oph us dx quan a-scan only","76511","CPT",,,"FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","98.6018",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"LT FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","120.8355",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"RT FY","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","154.6695",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"RT FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","96.6684",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","98.6018",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"RT FY","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","96.6684",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oph us dx quan a-scan only","76511","CPT",,,"XU FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","91.8350",,,,,,,"fee schedule","43.4700","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ophthalmic biometry","92136","CPT",,,"TC","Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","12.9000",,,,,,,"fee schedule","12.9000","125.0478","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ophthalmic mitomycin","J7315","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","609.6540",,,,,,,"fee schedule","413.2800","872.8140","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ophthalmic mitomycin","J7315","HCPCS",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","732.4620",,,,,,,"fee schedule","413.2800","872.8140","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Ophthalmology  age-related macular degeneration   ","0205U","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","77.2191",,,,,,,"fee schedule","44.6500","329.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Opiates 1 or more","80361","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","195.3000",,,,,,,"fee schedule","0.0491","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Opiates 1 or more","80361","CPT",,,,"Outpatient",,,,,"UPMC CHC Medicaid","JCC001 JCC002 CHIP","37.9122",,,,,,,"fee schedule","0.0491","195.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Opn impltj crnl nrv nea pg","64568","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","1008.8000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping and whole genome sequencing for detection of","0267U","CPT",,,,"Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","7817.6228",,,,,,,"fee schedule","6402.3635","47175.3100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping for detection of abnormalities associated with rare","0260U","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","3574.6527",,,,,,,"fee schedule","1200.3535","8844.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping for detection of abnormalities associated with rare","0260U","CPT",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1263.5300",,,,,,,"fee schedule","1200.3535","8844.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping for hematologic malignancy","81195","CPT",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","1863.2200",,,,,,,"fee schedule","1770.0590","13042.5400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping of DNA from blood or bone marrow specimen report of","0331U","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","7592.6215",,,,,,,"fee schedule","1770.0590","13042.5400","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping of DNA in blood or bone marrow for changes in copy","0413U","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","1478.3301",,,,,,,"fee schedule","1200.3535","8844.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping of DNA in blood or bone marrow for changes in copy","0413U","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1288.8006",,,,,,,"fee schedule","1200.3535","8844.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping of DNA in blood or bone marrow for changes in copy","0413U","CPT",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","1351.9771",,,,,,,"fee schedule","1200.3535","8844.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optical genome mapping of DNA in blood or bone marrow for changes in copy","0413U","CPT",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","1288.8006",,,,,,,"fee schedule","1200.3535","8844.7100","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx acrclv dslc aq-chrn grf","23552","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","762.6474",,,,,,,"fee schedule","394.5000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx acrclv dslc aq-chrn grf","23552","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","394.5000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx aqt-chrnc elbow dislc","24615","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","1049.8504",,,,,,,"fee schedule","448.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx complicated mndblr fx","21470","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","541.0000","14801.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx hum fx wo ntrcndylr xtn","24545","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","423.5000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx humrl cndylr fracture","24579","CPT",,,,"Outpatient",,,,,"Aetna Better Health","JCC001_JCC002 CHIP","765.5472",,,,,,,"fee schedule","396.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx radial head-neck fx","24665","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","314.5000","13320.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx radial shaft fracture","25515","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","1004.4000",,,,,,,"fee schedule","360.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx rdcrpl-ntrcrpl dislc 1+","25670","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","839.7900",,,,,,,"fee schedule","391.3000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx rdl&uln shft fx rds-uln","25574","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid CHIP","2165.0400",,,,,,,"fee schedule","1008.8000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx sho dislc fx","23670","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","541.1600",,,,,,,"fee schedule","400.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx sho dislc neck fx fixj","23680","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","682.5000",,,,,,,"fee schedule","525.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx strnclav dislc aqt-chrn","23530","CPT",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","2165.0400",,,,,,,"fee schedule","1008.8000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Optx ulnar fx prox end w-fix","24685","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","566.8651",,,,,,,"fee schedule","419.0000","11322.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral aprepitant__5 MG","J8501","HCPCS",,,,"Inpatient",,,,,"St Agnes","Medicare","3.0690",,,,,,,"fee schedule","2.3900","12.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral aprepitant__5 MG","J8501","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","3.8362",,,,,,,"fee schedule","2.3900","12.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral aprepitant__5 MG","J8501","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","3.0690",,,,,,,"fee schedule","2.3900","12.5062","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral dexamethasone__0.25 MG","J8540","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","0.0736",,,,,,,"fee schedule","0.0100","0.1060","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral dexamethasone__0.25 MG","J8540","HCPCS",,,,"Outpatient",,,,,"Keystone First","JCC001 Caid MCO","0.0245",,,,,,,"fee schedule","0.0100","0.1060","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral everolimus__0.25 MG","J7527","HCPCS",,,,"Inpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1.7445",,,,,,,"fee schedule","1.0972","4.7392","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral everolimus__0.25 MG","J7527","HCPCS",,,,"Inpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","1.1630",,,,,,,"fee schedule","1.0972","4.7392","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral everolimus__0.25 MG","J7527","HCPCS",,,,"Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","1.1630",,,,,,,"fee schedule","1.0972","4.7392","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral hiv-1 hiv-2 screen","G0435","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","83.8600",,,,,,,"fee schedule","5.2295","83.8600","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (jylamvo)__2.5 MG","J8611","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","46.5868",,,,,,,"fee schedule","15.5350","67.1030","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (jylamvo)__2.5 MG","J8611","HCPCS",,,,"Outpatient",,,,,"IBC Medicare","JCC001 Medicare","16.4670",,,,,,,"fee schedule","15.5350","67.1030","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Oral methotrexate (jylamvo)__2.5 MG","J8611","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","16.4670",,,,,,,"fee schedule","15.5350","67.1030","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
