"Mri breast c- bilateral","77047","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","898.9900",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"FY XP","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,"TC FY","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- bilateral","77047","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_JCC002 PPO","3898.5500",,,,,,,"fee schedule","133.0700","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"FY 50","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","242.6721",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"FY 76","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","229.4355",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"FY LT","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"FY LT","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","258.1149",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"FY LT","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"FY RT","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","220.6110",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"FY XP","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"RT FY","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","225.0233",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"RT FY","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"RT FY","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","220.6110",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"RT FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","242.6721",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c- unilateral","77046","CPT",,,"TC FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","236.0538",,,,,,,"fee schedule","133.4400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c-+ w-cad bi","77049","CPT",,,,"Outpatient",,,,,"PA Health and Wellness CHC","JCC001_JCC002 CHC","405.6390",,,,,,,"fee schedule","219.4600","3898.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri breast c-+ w-cad uni","77048","CPT",,,"TC","Outpatient",,,,,"Keystone First","JCC001 Caid MCO","615.3066",,,,,,,"fee schedule","220.5400","3675.0500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w o   w dye","72157","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","293.7200",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"50 FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","329.0258",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"FY 76","Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"FY 76","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","329.0258",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"FY LT","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1314.4905",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"FY PO","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","377.4120",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"FY PO","Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","329.0258",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"FY PO","Outpatient",,,,,"St Agnes","Medicare","322.5744",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"FY XP","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","403.2179",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"FY XU","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","329.0258",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","329.0258",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"LT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","370.9605",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"LT FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","345.1546",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"XU FY","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","322.5744",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-dye","72147","CPT",,,"XU FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","374.1866",,,,,,,"fee schedule","239.7100","2354.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"50 FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","338.7031",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY 50","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","516.1190",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY 50","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","338.7031",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY 50","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","348.3803",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY 76","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1314.4905",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY 76","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","354.8318",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY 77","Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","612.8913",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY LT","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","377.4120",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY LT","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","403.2179",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY RT","Outpatient",,,,,"IBC Medicare","JCC001 Medicare","322.5744",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY RT","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","345.1546",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY XP","Outpatient",,,,,"St Agnes","Medicare","322.5744",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"FY XU","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","374.1866",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"RT FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","329.0258",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"RT FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","322.5744",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Mri chest spine w-o & w-dye","72157","CPT",,,"TC FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","335.4773",,,,,,,"fee schedule","269.0000","3134.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
