"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY XU","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","80.4620",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY XU","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","82.0713",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","94.1406",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","82.0713",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","88.5082",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"FY","Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","82.0713",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray strenoclavic jt 3->vws","71130","CPT",,,"TC FY","Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","86.8990",,,,,,,"fee schedule","11.5000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"50 FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"FY 50","Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"FY 50","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","242.6721",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"FY 77","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","231.6417",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"FY LT","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"FY XP","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","225.0233",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"FY XS","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"FY XU","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","220.6110",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","209.5805",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"FY XU","Outpatient",,,,,"VA_Champus_Tricare","JCC001_JCC002 Military","220.6110",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"FY","Outpatient",,,,,"St Agnes","Medicare","220.6110",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74450","CPT",,,"TC FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","253.7027",,,,,,,"fee schedule","22.5000","1107.2152","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74455","CPT",,,"FY RT","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","253.7027",,,,,,,"fee schedule","27.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74455","CPT",,,"FY XS","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","233.8477",,,,,,,"fee schedule","27.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74455","CPT",,,"FY XS","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","275.7638",,,,,,,"fee schedule","27.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74455","CPT",,,"FY XU","Outpatient",,,,,"NaphCare","JCC001_JCC002 Commercial","352.9777",,,,,,,"fee schedule","27.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74455","CPT",,,"FY","Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","27.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74455","CPT",,,"FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","209.5805",,,,,,,"fee schedule","27.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74455","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","209.5805",,,,,,,"fee schedule","27.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74455","CPT",,,"RT FY","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","220.6110",,,,,,,"fee schedule","27.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray urethra-bladder","74455","CPT",,,"RT FY","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","231.6416",,,,,,,"fee schedule","27.5000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 1cntrst std","74270","CPT",,,"FY 76","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","189.7546",,,,,,,"fee schedule","22.5000","748.2426","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 1cntrst std","74270","CPT",,,"FY 77","Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","170.2927",,,,,,,"fee schedule","22.5000","748.2426","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 1cntrst std","74270","CPT",,,"FY RT","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","154.0743",,,,,,,"fee schedule","22.5000","748.2426","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 1cntrst std","74270","CPT",,,"FY XS","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","235.1660",,,,,,,"fee schedule","22.5000","748.2426","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 1cntrst std","74270","CPT",,,"FY XU","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","154.0743",,,,,,,"fee schedule","22.5000","748.2426","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 1cntrst std","74270","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","154.0743",,,,,,,"fee schedule","22.5000","748.2426","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 1cntrst std","74270","CPT",,,"RT FY","Outpatient",,,,,"Perennial","JCC001_JCC002 Medicare","188.1330",,,,,,,"fee schedule","22.5000","748.2426","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 1cntrst std","74270","CPT",,,"TC FY","Outpatient",,,,,"PA Health and Wellness Medicare","JCC001_JCC002 Medicare","178.4018",,,,,,,"fee schedule","22.5000","748.2426","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"50 FY","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"50 FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","165.4271",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"FY 50","Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","189.7546",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"FY 77","Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","660.8975",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"FY LT","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","165.4271",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"FY LT","Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","162.1834",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"FY XP","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","170.2926",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"LT FY","Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","162.1834",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"RT FY","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","171.9145",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"RT FY","Outpatient",,,,,"Geisinger Medicare Advantage","JCC001_JCC002 Medicare","186.5110",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"X-ray xm colon 2cntrst std","74280","CPT",,,"RT FY","Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","202.7293",,,,,,,"fee schedule","39.0000","1080.9043","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
