"HC ESOPHAGOSCOPY ABLATE TUMOR","75043229","CDM",,,"","Outpatient",,,"9978.00","4555.10","Intergroup","Commercial PA","7982.4000",,,,,,,"percent of total billed charges","1895.8200","8980.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY ABLATE TUMOR","75043229","CDM",,,"","Outpatient",,,"9978.00","4555.10","Multiplan","JCC001_JCC002 Commercial","7982.4000",,,,,,,"percent of total billed charges","1895.8200","8980.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY FLEX BX SINGL/MULT","75043202","CDM",,,"","Outpatient",,,"5330.00","2267.12","Cigna Lifesource","JCC001_JCC002 Commercial","2931.5000",,,,,,,"percent of total billed charges","1012.7000","4797.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY FLEX BX SINGL/MULT","75043202","CDM",,,"","Outpatient",,,"5330.00","2267.12","Horizon Medicare Blue","JCC001_JCC002 Medicare","1183.2600",,,,,,,"percent of total billed charges","1012.7000","4797.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY FLEX BX SINGL/MULT","PBB51043202","CDM",,,"","Outpatient",,,"1879.00","2267.12","Mental Health Consultants","Behavioral Health Commercial","1503.2000",,,,,,,"percent of total billed charges","357.0100","1691.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY FLEX BX SINGL/MULT","PBB51043202","CDM",,,"","Outpatient",,,"1879.00","2267.12","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1503.2000",,,,,,,"percent of total billed charges","357.0100","1691.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY FLEX DX BRUSH","36043197","CDM",,,"","Both",,,"2527.00","1071.57","Provider Network of America","PPO_WC","2021.6000",,,,,,,"percent of total billed charges","480.1300","2274.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY FLEX DX BRUSH","36043197","CDM",,,"","Outpatient",,,"2527.00","1071.57","Horizon BCBS of NJ","Commercial HMO","1299.6361",,,,,,,"percent of total billed charges","480.1300","2274.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY FLEXIBLE BRUSH","36043200","CDM",,,"","Outpatient",,,"2527.00","1071.57","Innovage","JCC001_JCC002 Medicare","1263.5000",,,,,,,"percent of total billed charges","480.1300","2274.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY W BALN DILAT < 30 MM","75043220","CDM",,,"","Inpatient",,,"2613.00","2267.12","Cigna Lifesource","JCC001_JCC002 Commercial","1437.1500",,,,,,,"percent of total billed charges","496.4700","2351.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY W/US NEEDLE BX","75043232","CDM",,,"","Both",,,"5749.00","2267.12","Devon","Commercial","4599.2000",,,,,,,"percent of total billed charges","1092.3100","5174.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY W/US NEEDLE BX","75043232","CDM",,,"","Inpatient",,,"5749.00","2267.12","Humana National Transplant Network","JCC001_JCC002 Commercial","3736.8500",,,,,,,"percent of total billed charges","1092.3100","5174.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY W/US NEEDLE BX","75043232","CDM",,,"","Outpatient",,,"5749.00","2267.12","Aetna","JCC001_JCC002 Commercial","3478.1450",,,,,,,"percent of total billed charges","1092.3100","5174.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGOSCOPY W/US NEEDLE BX","75043232","CDM",,,"","Outpatient",,,"5749.00","2267.12","Mental Health Consultants","Behavioral Health Commercial","4599.2000",,,,,,,"percent of total billed charges","1092.3100","5174.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGUS MOTILITY STUDY","75091010","CDM",,,"","Inpatient",,,"1523.00","440.87","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","1066.1000",,,,,,,"percent of total billed charges","289.3700","1370.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGUS MOTILITY STUDY","75091010","CDM",,,"","Inpatient",,,"1523.00","440.87","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","1218.4000",,,,,,,"percent of total billed charges","289.3700","1370.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGUS MOTILITY STUDY","75091010","CDM",,,"","Outpatient",,,"1523.00","440.87","Interlink","Commercial","1066.1000",,,,,,,"percent of total billed charges","289.3700","1370.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGUS MOTILITY STUDY","75091010","CDM",,,"","Outpatient",,,"1523.00","440.87","United Healthcare","JCC001_JCC002 Commercial","758.4540",,,,,,,"percent of total billed charges","289.3700","1370.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAGUS MOTILITY STUDY","PBB75091010","CDM",,,"","Both",,,"530.00","440.87","Provider Network of America","PPO_WC","424.0000",,,,,,,"percent of total billed charges","100.7000","477.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAOSC FLEX TRNSN BIOPSY","36043198","CDM",,,"","Inpatient",,,"2527.00","1071.57","Berkshire Health Plan","Commercial","2147.9500",,,,,,,"percent of total billed charges","480.1300","2274.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESOPHAOSC FLEX TRNSN BIOPSY","36043198","CDM",,,"","Inpatient",,,"2527.00","1071.57","Interlink","Commercial","1768.9000",,,,,,,"percent of total billed charges","480.1300","2274.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESTRADIOL SERUM","30082670","CDM",,,"","Inpatient",,,"430.00","32.13","QualCare JCC","Workers Compensation","387.0000",,,,,,,"percent of total billed charges","81.7000","387.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESTRADIOL SERUM","30082670","CDM",,,"","Outpatient",,,"430.00","32.13","Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","221.1490",,,,,,,"percent of total billed charges","81.7000","387.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESTRIOL SERUM UNCONJUGATED","30082677","CDM",,,"","Outpatient",,,"364.00","27.81","Aetna Better Health","JCC001_JCC002 CHIP","182.0000",,,,,,,"percent of total billed charges","69.1600","327.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESTROGEN TOTAL","30182672","CDM",,,"","Outpatient",,,"281.00","24.96","Humana","Commercial","224.8000",,,,,,,"percent of total billed charges","53.3900","252.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ESTRONE","30182679","CDM",,,"","Outpatient",,,"377.00","28.69","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","301.6000",,,,,,,"percent of total billed charges","71.6300","339.3000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ETHYLENE GLYCOL  SERUM  BLOOD  OR PLASMA ","30000449","CDM",,,"","Inpatient",,,"189.00","17.14","United Healthcare","JCC001_JCC002 Commercial","86.1840",,,,,,,"percent of total billed charges","35.9100","170.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ETHYLENE GLYCOL  SERUM  BLOOD  OR PLASMA ","30000449","CDM",,,"","Outpatient",,,"189.00","17.14","Keystone First","JCC001 Caid MCO","67.5486",,,,,,,"percent of total billed charges","35.9100","170.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ETHYLENE GLYCOL","30100017","CDM",,,"","Outpatient",,,"189.00","17.14","Intergroup","Commercial PA","151.2000",,,,,,,"percent of total billed charges","35.9100","170.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EUFLEXXA INJ PER DOSE","PBB636J7323","CDM",,,"","Outpatient",,,"375.00","105.46","Berkshire Health Plan","Commercial","318.7500",,,,,,,"percent of total billed charges","71.2500","337.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EUFLEXXA INJ PER DOSE","PBB636J7323","CDM",,,"","Outpatient",,,"375.00","105.46","Humana National Transplant Network","JCC001_JCC002 Commercial","243.7500",,,,,,,"percent of total billed charges","71.2500","337.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EV FEMPOP ARTL REVSC TCAT PLMT IV ST GRF & CLSR","3610505T","CDM",,,"","Inpatient",,,"37774.00","13639.04","Devon","Commercial","30219.2000",,,,,,,"percent of total billed charges","7177.0600","33996.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EV FEMPOP ARTL REVSC TCAT PLMT IV ST GRF & CLSR","3610505T","CDM",,,"","Inpatient",,,"37774.00","13639.04","Humana National Transplant Network","JCC001_JCC002 Commercial","24553.1000",,,,,,,"percent of total billed charges","7177.0600","33996.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EV FEMPOP ARTL REVSC TCAT PLMT IV ST GRF & CLSR","3610505T","CDM",,,"","Outpatient",,,"37774.00","13639.04","Horizon BCBS of NJ","JCC001_JCC002 PPO","19427.1682",,,,,,,"percent of total billed charges","7177.0600","33996.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EV FEMPOP ARTL REVSC TCAT PLMT IV ST GRF & CLSR","3610505T","CDM",,,"","Outpatient",,,"37774.00","13639.04","Humana","Commercial","30219.2000",,,,,,,"percent of total billed charges","7177.0600","33996.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EV IC ADM  RX AG NOT THROMB;1ST","36161650","CDM",,,"","Inpatient",,,"15000.00","","Cigna Lifesource","JCC001_JCC002 Commercial","8250.0000",,,,,,,"percent of total billed charges","2850.0000","13500.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EV TEMP BALLOON ART OCCLUSION","36161623","CDM",,,"","Inpatient",,,"31846.00","13639.04","Private Healthcare Services","JCC001 JCC002 PPO EPO POS","25476.8000",,,,,,,"percent of total billed charges","6050.7400","28661.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EV TEMP BALLOON ART OCCLUSION","36161623","CDM",,,"","Outpatient",,,"31846.00","13639.04","Horizon BCBS of NJ","Commercial HMO","16378.3978",,,,,,,"percent of total billed charges","6050.7400","28661.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EV TEMP BALLOON ART OCCLUSION","36161623","CDM",,,"","Outpatient",,,"31846.00","13639.04","Optum Health Transplant","Commercial","15923.0000",,,,,,,"percent of total billed charges","6050.7400","28661.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EVAC RPR A-BIILIAC NDGFT","36134705","CDM",,,"","Outpatient",,,"16950.00","","First Health Network","JCC001_JCC002 Commercial","10509.0000",,,,,,,"percent of total billed charges","3220.5000","15255.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EVAC RPR A-BIILIAC NDGFT","36134705","CDM",,,"","Outpatient",,,"16950.00","","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","11865.0000",,,,,,,"percent of total billed charges","3220.5000","15255.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EVAC RPR A-BIILIAC NDGFT","36134705","CDM",,,"","Outpatient",,,"16950.00","","Optum Health Transplant","Commercial","8475.0000",,,,,,,"percent of total billed charges","3220.5000","15255.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC EVACUATION SUBUNGUAL HEMATOMA","45011740","CDM",,,"","Outpatient",,,"174.00","157.20","Humana","Commercial","139.2000",,,,,,,"percent of total billed charges","33.0600","156.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
