"Radiology-Radiologic examination  chest  3 views","71047","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","81.8585",,,,,,,"fee schedule","18.9000","327.8828","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-Radiologic examination  hips  bilateral  with pelvis when performed  minimum of 5 views","73523","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","157.7774",,,,,,,"fee schedule","30.0900","393.9239","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-SCREENING DIGITAL BREAST TOMOSYNTHESIS  BILATERAL  LIST SEPARATELY IN ADDITION TO CODE FOR PRIMARY PROCEDURE ","77063","CPT",,,,"Outpatient",,,,,"IBC","JCC001 PPO","30.2700",,,,,,,"fee schedule","20.0500","244.8180","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-SIALOGRAPHY  RADIOLOGICAL SUPERVISION AND INTERPRETATION","70390","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","328.8571",,,,,,,"fee schedule","21.0000","898.9900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-ULTRASOUND  PREGNANT UTERUS  REAL TIME WITH IMAGE DOCUMENTATION  FETAL AND MATERNAL EVALUATION  FIRST TRIMESTER  14 WEEKS 0 DAYS   TRANSABDO","76802","CPT",,,,"Outpatient",,,,,"IBC","JCC001 HMO","203.9300",,,,,,,"fee schedule","21.9800","302.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-ULTRASOUND GUIDED COMPRESSION REPAIR OF ARTERIAL PSEUDOANEURYSM OR ARTERIOVENOUS FISTULAE  INCLUDES DIAGNOSTIC ULTRASOUND EVALUATION  COMPRE","76936","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","565.0766",,,,,,,"fee schedule","58.6600","1240.5519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-UROGRAPHY  PYELOGRAPHY   INTRAVENOUS  WITH OR WITHOUT KUB  WITH OR      WITHOUT TOMOGRAPHY ","74400","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","375.9734",,,,,,,"fee schedule","27.5000","660.8975","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-Ultrasound  breast  unilateral  real time with image documentation  including axilla when performed  complete","76641","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","229.3610",,,,,,,"fee schedule","53.4300","490.1519","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-VENOUS SAMPLING BY CATHETER","75893","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","223.1565",,,,,,,"fee schedule","223.1565","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology-VENOUS SAMPLING BY CATHETER","75893","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","268.6299",,,,,,,"fee schedule","223.1565","20966.1065","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiology____RADIOLOGIC EXAMINATION GASTROINTESTINAL TRACT UPPER                   WITH SMALL BOWEL","74245","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","78.2200",,,,,,,"fee schedule","78.2200","78.2200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"50 FY","Outpatient",,,,,"St Agnes","Medicare","1279.7996",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"FY 50","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1215.8096",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"FY 76","Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","1279.7996",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"FY 77","Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","1279.7996",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"FY 77","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1305.3956",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"FY LT","Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","1343.7895",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"FY RT","Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","1356.5875",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"FY XP","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1855.7094",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"FY XU","Outpatient",,,,,"PA Health and Wellness Commercial","JCC001_JCC002 Exchange","1855.7094",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","1369.3855",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"LT FY","Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","1215.8096",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"RT FY","Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","1369.3855",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"RT FY","Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","1305.3956",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"TC FY","Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","1330.9916",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"XU FY","Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","1305.3956",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,"XU FY","Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","1279.7996",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radiotherapy dose plan imrt","77301","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","524.4400",,,,,,,"fee schedule","524.4400","10633.1085","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radium ra-223 dichloride  therapeutic  per microcurie-1 UCI","A9606","HCPCS",,,,"Outpatient",,,,,"Horizon BCBS of NJ","JCC001_ JCC002 Indemnity","176.7200",,,,,,,"fee schedule","172.4700","867.3230","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radium ra223 dichloride ther","A9606","HCPCS",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","287.9080",,,,,,,"fee schedule","172.4700","867.3230","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Radium ra223 dichloride ther__1 microCurie","A9606","HCPCS",,,,"Outpatient",,,,,"IBC Employee Benefit","JCC001_JCC002 Commercial","266.0500",,,,,,,"fee schedule","172.4700","867.3230","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rapid whole genome and mitochondrial DNA sequencing for rare diseases","0532U","CPT",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","5282.7600",,,,,,,"fee schedule","4779.6400","35218.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rapid whole genome and mitochondrial DNA sequencing for rare diseases","0532U","CPT",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","5131.8240",,,,,,,"fee schedule","4779.6400","35218.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rapid whole genome and mitochondrial DNA sequencing for rare diseases","0532U","CPT",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","5282.7600",,,,,,,"fee schedule","4779.6400","35218.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rare diseases genetic testing of complete DNA of first affected person in family","0212U","CPT",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","13166.7610",,,,,,,"fee schedule","5201.4400","38326.4000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rare diseases genetic testing of protein coding genes of first affected person","0214U","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","4963.3700",,,,,,,"fee schedule","4963.3700","36572.2000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rare diseases genetic testing of protein coding genes of relative of affected","0215U","CPT",,,,"Outpatient",,,,,"Highmark Wholecare Gateway","JCC001_JCC002 Medicare","3012.3405",,,,,,,"fee schedule","2445.9175","18022.5500","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rasburicase__0.5 MG","J2783","HCPCS",,,,"Inpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","387.4530",,,,,,,"fee schedule","365.5232","1578.8710","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rasburicase__0.5 MG","J2783","HCPCS",,,,"Inpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","395.2021",,,,,,,"fee schedule","365.5232","1578.8710","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rasburicase__0.5 MG","J2783","HCPCS",,,,"Outpatient",,,,,"Devoted Health Participation","JCC001_JCC002 Medicare","406.8256",,,,,,,"fee schedule","365.5232","1578.8710","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rasburicase__0.5 MG","J2783","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","387.4530",,,,,,,"fee schedule","365.5232","1578.8710","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rct snsatn tone&cmplianc std","91124","CPT",,,,"Outpatient",,,,,"Geisinger Medicaid","JCC001 JCC002 Caid MCO","772.8712",,,,,,,"fee schedule","577.5380","5980.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Reagent strip blood glucose","82948","CPT",,,,"Outpatient",,,,,"Horizon BCBS of NJ","Commercial HMO","35.2800",,,,,,,"fee schedule","1.6797","35.2800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Real-time amplification testing for bacterial DNA markers in vaginal fluid","0557U","CPT",,,,"Outpatient",,,,,"Geisinger Health Plan","JCC001_JCC002 Commercial","1071.6843",,,,,,,"fee schedule","249.8405","1840.9300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rechanneling of artery","35301","CPT",,,,"Outpatient",,,,,"UPMC Commercial","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","4088.2400","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rechanneling of artery","35302","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 Commercial","8658.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rechanneling of artery","35303","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8428.0000","10390.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Rechanneling of artery","35372","CPT",,,,"Outpatient",,,,,"Cigna","JCC001_JCC002 PPO","10390.0000",,,,,,,"case rate","8658.0000","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Reconstruct elbow lat ligmnt","24344","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","754.8000",,,,,,,"fee schedule","754.8000","13253.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Reconstruct wrist joint","25442","CPT",,,,"Outpatient",,,,,"Jefferson Health Plan Medicaid","JCC001_JCC002 Caid MCO CHIP","423.0000",,,,,,,"fee schedule","423.0000","10930.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
