"HC IHC 2 ANTIBODY/STAIN ONLY PNL COMP","3108834202","CDM",,,"","Outpatient",,,"519.00","201.29","Horizon BCBS of NJ","Commercial HMO","266.9217",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IHC 3 ANTIBODY/STAIN ONLY PNL COMP","3108834203","CDM",,,"","Outpatient",,,"519.00","201.29","Multiplan","JCC001_JCC002 Commercial","415.2000",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IHC 5 ANTIBODY/STAIN ONLY PNL COMP","3108834204","CDM",,,"","Inpatient",,,"519.00","201.29","United Healthcare","JCC001_JCC002 Complex Medical Services","259.5000",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IHC 5 ANTIBODY/STAIN ONLY PNL COMP","3108834204","CDM",,,"","Outpatient",,,"519.00","201.29","Aetna","JCC001_JCC002 PEBTF","265.2090",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IHC 5 ANTIBODY/STAIN ONLY PNL COMP","3108834204","CDM",,,"","Outpatient",,,"519.00","201.29","Optum Health Transplant","Commercial","259.5000",,,,,,,"percent of total billed charges","98.6100","467.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IIV NO PRSV INCREASED AG IM","PBB63690662","CDM",,,"","Inpatient",,,"135.00","98.16","Interlink","Commercial","94.5000",,,,,,,"percent of total billed charges","25.6500","121.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IIV NO PRSV INCREASED AG IM","PBB63690662","CDM",,,"","Outpatient",,,"135.00","98.16","Innovage","JCC001_JCC002 Medicare","67.5000",,,,,,,"percent of total billed charges","25.6500","121.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IIV3 VACC NO PRSV 3 YRS+ IM","PBB63690656","CDM",,,"","Inpatient",,,"30.00","23.22","Humana","Commercial","24.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IIV3 VACC NO PRSV 3 YRS+ IM","PBB63690656","CDM",,,"","Outpatient",,,"30.00","23.22","Provider Network of America","PPO_WC","24.0000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IIV3 VACC NO PRSV 3 YRS+ IM","PBB63690656","CDM",,,"","Outpatient",,,"30.00","23.22","St Agnes","Medicare","5.7000",,,,,,,"percent of total billed charges","5.7000","27.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IIV4 VACC NO PRSV 3 YRS+ IM","PBB63690686","CDM",,,"","Inpatient",,,"135.00","135.00","Cigna Lifesource","JCC001_JCC002 Commercial","74.2500",,,,,,,"percent of total billed charges","25.6500","121.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IIV4 VACC NO PRSV 6-35 M IM","PBB63690685","CDM",,,"","Inpatient",,,"135.00","135.00","Cigna Lifesource","JCC001_JCC002 Commercial","74.2500",,,,,,,"percent of total billed charges","25.6500","121.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IIV4 VACC NO PRSV 6-35 M IM","PBB63690685","CDM",,,"","Outpatient",,,"135.00","135.00","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","81.0000",,,,,,,"percent of total billed charges","25.6500","121.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IIV4 VACCINE 3 YRS PLUS IM","PBB63690688","CDM",,,"","Outpatient",,,"95.00","95.00","Aetna Better Health","JCC001_JCC002 CHIP","47.5000",,,,,,,"percent of total billed charges","18.0500","85.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IIV4 VACCINE 3 YRS PLUS IM","PBB63690688","CDM",,,"","Outpatient",,,"95.00","95.00","Multiplan","JCC001_JCC002 Commercial","76.0000",,,,,,,"percent of total billed charges","18.0500","85.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILEOSCOPY THRU STOMA BX 1/MULTI","PBB51044382","CDM",,,"","Inpatient",,,"895.00","1071.57","Optum Health Transplant","Commercial","268.5000",,,,,,,"percent of total billed charges","170.0500","805.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILEOSCOPY THRU STOMA BX 1/MULTI","PBB51044382","CDM",,,"","Outpatient",,,"895.00","1071.57","Aetna Better Health","JCC001_JCC002 CHIP","447.5000",,,,,,,"percent of total billed charges","170.0500","805.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILEOSCOPY THRU STOMA BX 1/MULTI","PBB51044382","CDM",,,"","Outpatient",,,"895.00","1071.57","Interlink","Commercial","626.5000",,,,,,,"percent of total billed charges","170.0500","805.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILIAC ARTERY ANGIOGRAM","48000278","CDM",,,"","Outpatient",,,"414.00","","Evernorth_Cigna Behavioral Health","JCC001_JCC002 Commercial","248.4000",,,,,,,"percent of total billed charges","78.6600","372.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILIAC ARTERY ANGIOGRAM","48000278","CDM",,,"","Outpatient",,,"414.00","","Highmark","JCC001_JCC002 Commercial","217.5984",,,,,,,"percent of total billed charges","78.6600","372.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILIAC REVASC ADD-ON","36137222","CDM",,,"","Outpatient",,,"13253.00","","Cigna Lifesource","JCC001_JCC002 Commercial","7289.1500",,,,,,,"percent of total billed charges","2518.0700","11927.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILIAC REVASC ADD-ON","36137222","CDM",,,"","Outpatient",,,"13253.00","","Humana","Commercial","10602.4000",,,,,,,"percent of total billed charges","2518.0700","11927.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILIAC REVASC ADD-ON","48137222","CDM",,,"","Outpatient",,,"13253.00","","United Healthcare","JCC001_JCC002 Commercial","6599.9940",,,,,,,"percent of total billed charges","2518.0700","11927.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILIAC REVASC W/STENT ADD-ON","48137223","CDM",,,"","Inpatient",,,"5864.00","","Optum Health Transplant","Commercial","1759.2000",,,,,,,"percent of total billed charges","1114.1600","5277.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILIAC REVASC W/STENT ADD-ON","48137223","CDM",,,"","Outpatient",,,"5864.00","","Humana National Transplant Network","JCC001_JCC002 Commercial","3811.6000",,,,,,,"percent of total billed charges","1114.1600","5277.6000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILIAC REVASC W/STENT","36137221","CDM",,,"","Inpatient",,,"15923.00","","Multiplan","JCC001_JCC002 Commercial","12738.4000",,,,,,,"percent of total billed charges","3025.3700","14330.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILIAC REVASC W/STENT","36137221","CDM",,,"","Outpatient",,,"15923.00","","Innovage","JCC001_JCC002 Medicare","7961.5000",,,,,,,"percent of total billed charges","3025.3700","14330.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC ILIAC REVASC W/STENT","48137221","CDM",,,"","Outpatient",,,"15923.00","","Optum Health Transplant","Commercial","7961.5000",,,,,,,"percent of total billed charges","3025.3700","14330.7000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMAGE CATH FLUID COLXN VISC","36149405","CDM",,,"","Inpatient",,,"4499.00","1951.31","Berkshire Health Plan","Commercial","3824.1500",,,,,,,"percent of total billed charges","854.8100","4049.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMAGE CATH FLUID TRNSVGNL/RCTL","36149407","CDM",,,"","Inpatient",,,"2250.00","1951.31","First Health Network","JCC001_JCC002 Commercial","1395.0000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMAGE CATH FLUID TRNSVGNL/RCTL","36149407","CDM",,,"","Inpatient",,,"2250.00","1951.31","Humana National Transplant Network","JCC001_JCC002 Commercial","1462.5000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMAGE CATH FLUID TRNSVGNL/RCTL","36149407","CDM",,,"","Inpatient",,,"2250.00","1951.31","Provider Network of America","PPO_WC","1800.0000",,,,,,,"percent of total billed charges","427.5000","2025.0000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMG RTA DETCJ/MNTR DS STAFF","PBB51092227","CDM",,,"","Outpatient",,,"61.00","69.70","Keystone First","JCC001 Caid MCO","21.8014",,,,,,,"percent of total billed charges","11.5900","54.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMM ADMN SARSCOV2 VACCINE SINGLE DOSE","77190480","CDM",,,"","Inpatient",,,"125.00","48.02","Cigna Lifesource","JCC001_JCC002 Commercial","68.7500",,,,,,,"percent of total billed charges","23.7500","112.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMM ADMN SARSCOV2 VACCINE SINGLE DOSE","77190480","CDM",,,"","Outpatient",,,"125.00","48.02","Horizon BCBS Casualty","JCC001_JCC002 TJUH_Methodist","87.5000",,,,,,,"percent of total billed charges","23.7500","112.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMM ADMN SARSCOV2 VACCINE SINGLE DOSE","PBB77190480","CDM",,,"","Outpatient",,,"125.00","48.02","Highmark","JCC001_JCC002 ACA","53.1250",,,,,,,"percent of total billed charges","23.7500","112.5000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMMEDIATE CYTOHISTO ADD EVAL","31188177","CDM",,,"","Inpatient",,,"119.00","","United Healthcare","JCC001_JCC002 Commercial","54.2640",,,,,,,"percent of total billed charges","22.6100","107.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMMEDIATE CYTOHISTO ADD EVAL","31188177","CDM",,,"","Outpatient",,,"119.00","","First Health Network","JCC001_JCC002 Commercial","73.7800",,,,,,,"percent of total billed charges","22.6100","107.1000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMMUNE ADMIN ORAL/NASAL","PBB77190473","CDM",,,"","Inpatient",,,"71.00","85.07","Berkshire Health Plan","Commercial","60.3500",,,,,,,"percent of total billed charges","13.4900","63.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMMUNE ADMIN ORAL/NASAL","PBB77190473","CDM",,,"","Inpatient",,,"71.00","85.07","Humana","Commercial","56.8000",,,,,,,"percent of total billed charges","13.4900","63.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"HC IMMUNE ADMIN ORAL/NASAL","PBB77190473","CDM",,,"","Outpatient",,,"71.00","85.07","Berkshire Health Plan","Commercial","60.3500",,,,,,,"percent of total billed charges","13.4900","63.9000","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
