"Sphere single vision plus or minus 7.12 to plus or minus 20.00d per lens","V2102","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","86.4025",,,,,,,"fee schedule","86.4025","370.6210","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere single vision plus or minus 7.12 to plus or minus 20.00d per lens","V2102","HCPCS",,,,"Outpatient",,,,,"Provider Partners Health Plan","JCC001_JCC002 Medicare","97.3165",,,,,,,"fee schedule","86.4025","370.6210","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere trifocal plano to plus or minus 4.00d per lens","V2300","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","100.859",,,,,,,"fee schedule","92.1310","395.1940","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere trifocal plano to plus or minus 4.00d per lens","V2300","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","92.131",,,,,,,"fee schedule","92.1310","395.1940","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere trifocal plano to plus or minus 4.00d per lens","V2300","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","184.262",,,,,,,"fee schedule","92.1310","395.1940","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere trifocal plus or minus 4.12 to plus or minus 7.00d per lens","V2301","HCPCS",,,,"Outpatient",,,,,"Aetna Medicare Adv","JCC001_JCC002 Medicare","120.511",,,,,,,"fee schedule","108.0060","463.2870","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere trifocal plus or minus 4.12 to plus or minus 7.00d per lens","V2301","HCPCS",,,,"Outpatient",,,,,"Cigna HealthSpring Medicare Adv","JCC001_JCC002 Medicare","118.238",,,,,,,"fee schedule","108.0060","463.2870","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere trifocal plus or minus 4.12 to plus or minus 7.00d per lens","V2301","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","108.006",,,,,,,"fee schedule","108.0060","463.2870","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere trifocal plus or minus 4.12 to plus or minus 7.00d per lens","V2301","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","122.785",,,,,,,"fee schedule","108.0060","463.2870","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Sphere trifocal plus or minus 7.12 to plus or minus 20.00 per lens","V2302","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","136.537",,,,,,,"fee schedule","127.1670","545.4800","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plano to plus or minus 4.00d sphere 4.25 to 6.00d cylinder per lens","V2205","HCPCS",,,,"Outpatient",,,,,"Humana Medicare","JCC001_JCC002 Medicare","97.3386",,,,,,,"fee schedule","90.6585","388.8770","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plano to plus or minus 4.00d sphere 4.25 to 6.00d cylinder per lens","V2205","HCPCS",,,,"Outpatient",,,,,"NaphCare","JCC001_JCC002 Comm FDC PHL","181.317",,,,,,,"fee schedule","90.6585","388.8770","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plano to plus or minus 4.00d sphere 4.25 to 6.00d cylinder per lens","V2205","HCPCS",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","100.202",,,,,,,"fee schedule","90.6585","388.8770","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 4.25 to plus or minus 7.00d sphere 4.25 to 6.00d cylinder per lens","V2209","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","103.98",,,,,,,"fee schedule","98.7810","423.7190","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 4.25 to plus or minus 7.00d sphere 4.25 to 6.00d cylinder per lens","V2209","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan Medicare","JCC001_JCC002 Medicare","106.06",,,,,,,"fee schedule","98.7810","423.7190","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 4.25 to plus or minus 7.00d sphere 4.25 to 6.00d cylinder per lens","V2209","HCPCS",,,,"Outpatient",,,,,"UPMC Medicare Advantage","JCC001_JCC002 Medicare","109.179",,,,,,,"fee schedule","98.7810","423.7190","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 4.25 to plus or minus 7.00d sphere.12 to 2.00d cylinder per lens","V2207","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","92.4426",,,,,,,"fee schedule","86.0985","369.3170","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 4.25 to plus or minus 7.00d sphere.12 to 2.00d cylinder per lens","V2207","HCPCS",,,,"Outpatient",,,,,"Point of Comfort Refugee Resettlement","Commercial","90.63",,,,,,,"fee schedule","86.0985","369.3170","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 7.25 to plus or minus 12.00d sphere .25 to 2.25d cylinder per lens","V2211","HCPCS",,,,"Outpatient",,,,,"Innovage","JCC001_JCC002 Medicare","107.54",,,,,,,"fee schedule","102.1630","438.2260","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 7.25 to plus or minus 12.00d sphere .25 to 2.25d cylinder per lens","V2211","HCPCS",,,,"Outpatient",,,,,"Keystone First VIP Choice","JCC001 Medicare","109.691",,,,,,,"fee schedule","102.1630","438.2260","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 7.25 to plus or minus 12.00d sphere .25 to 2.25d cylinder per lens","V2211","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","JCC001_JCC002 AARP","109.691",,,,,,,"fee schedule","102.1630","438.2260","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 7.25 to plus or minus 12.00d sphere 2.25 to 4.00d cylinder per lens","V2212","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","317.029",,,,,,,"fee schedule","106.4570","456.6450","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 7.25 to plus or minus 12.00d sphere 2.25 to 4.00d cylinder per lens","V2212","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","112.06",,,,,,,"fee schedule","106.4570","456.6450","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 7.25 to plus or minus 12.00d sphere 2.25 to 4.00d cylinder per lens","V2212","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","112.06",,,,,,,"fee schedule","106.4570","456.6450","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder bifocal plus or minus 7.25 to plus or minus 12.00d sphere 4.25 to 6.00d cylinder per lens","V2213","HCPCS",,,,"Outpatient",,,,,"St Agnes","Medicare","105.92",,,,,,,"fee schedule","100.6240","431.6240","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plano to plus or minus 4.00d sphere 4.25 to 6.00d cylinder per lens","V2105","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 ACA","161.001",,,,,,,"fee schedule","63.6025","272.8210","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plano to plus or minus 4.00d sphere 4.25 to 6.00d cylinder per lens","V2105","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","66.95",,,,,,,"fee schedule","63.6025","272.8210","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plano to plus or minus 4.00d sphere over 6.00d cylinder per lens","V2106","HCPCS",,,,"Outpatient",,,,,"Highmark","JCC001_JCC002 Commercial","210.174",,,,,,,"fee schedule","70.5755","302.7320","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plus or minus 4.25 to 7.00d sphere over 6.00d cylinder per lens","V2110","HCPCS",,,,"Outpatient",,,,,"IBC Main Line Health","JCC001_JCC002 Commercial","99.825",,,,,,,"fee schedule","75.8670","325.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plus or minus 4.25 to 7.00d sphere over 6.00d cylinder per lens","V2110","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare ISNP","81.4572",,,,,,,"fee schedule","75.8670","325.4300","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plus or minus 4.25 to plus or minus 7.00 sphere .12 to 2.00d cylinder per lens","V2107","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","68.86",,,,,,,"fee schedule","65.4170","280.6050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plus or minus 4.25 to plus or minus 7.00 sphere .12 to 2.00d cylinder per lens","V2107","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","74.3688",,,,,,,"fee schedule","65.4170","280.6050","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plus or minus 4.25 to plus or minus 7.00d sphere 4.25 to 6.00d cylinder per lens","V2109","HCPCS",,,,"Outpatient",,,,,"United Healthcare Medicare","Medicare Group Retiree","87.4044",,,,,,,"fee schedule","76.8835","329.7900","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plus or minus 4.25d to plus or minus 7.00d sphere 2.12 to 4.00d cylinder per lens","V2108","HCPCS",,,,"Outpatient",,,,,"Highmark Medicare Advantage","JCC001_JCC002 Medicare","76.8075",,,,,,,"fee schedule","69.4925","298.0860","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plus or minus 4.25d to plus or minus 7.00d sphere 2.12 to 4.00d cylinder per lens","V2108","HCPCS",,,,"Outpatient",,,,,"Jefferson Health Plan ACA QHP Exchange","JCC001_JCC002 Commercial Exchange","69.4925",,,,,,,"fee schedule","69.4925","298.0860","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plus or minus 7.25 to plus or minus 12.00d sphere .25 to 2.25d cylinder per lens","V2111","HCPCS",,,,"Outpatient",,,,,"Horizon Medicare Blue","JCC001_JCC002 Medicare","81.87",,,,,,,"fee schedule","77.7765","333.6200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plus or minus 7.25 to plus or minus 12.00d sphere .25 to 2.25d cylinder per lens","V2111","HCPCS",,,,"Outpatient",,,,,"Inspira Life","JCC001_JCC002 Medicare","81.87",,,,,,,"fee schedule","77.7765","333.6200","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
"Spherocylinder single vision plus or minus 7.25 to plus or minus 12.00d sphere 2.25d to 4.00d cylinder per lens","V2112","HCPCS",,,,"Outpatient",,,,,"Optum VA CCN","JCC001_JCC002 VA CCN","90.85",,,,,,,"fee schedule","86.3075","370.2140","The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.","facility"
