X-ray exam of sinuses,70210,CPT,,,TC FY,Outpatient,,,,,St Agnes,Medicare,80.462,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,XU FY,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,88.5082,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,XU FY,Outpatient,,,,,IBC Employee Benefit,JCC001_JCC002 Commercial,100.5775,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70210,CPT,,,XU FY,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,82.0713,,,,,,,fee schedule,21.45,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,50 FY,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,94.1406,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,50 FY,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,76.4389,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,50 FY,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY 50,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY 76,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,152.8779,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY 77,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY LT,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,86.0944,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY RT,Outpatient,,,,,TJUH Health Partners Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY RT,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,84.4851,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY XP,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,82.0713,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY XP,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY XS,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY XU,Outpatient,,,,,IBC Medicare,JCC001 Medicare,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY XU,Outpatient,,,,,Innovage,JCC001_JCC002 Medicare,80.462,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY XU,Outpatient,,,,,United Healthcare AARP,Medicare AARP,82.0713,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of sinuses,70220,CPT,,,FY,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,84.4851,,,,,,,fee schedule,24.64,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,50 FY,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,120.8355,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,50 FY,Outpatient,,,,,Jefferson Health Plan ACA QHP Exchange,Commercial Exchange,91.835,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,50 FY,Outpatient,,,,,Point of Comfort Refugee Resettlement,Commercial,96.6684,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,FY 50,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,100.5352,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,FY 50,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,183.67,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,FY PO,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,111.1687,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,FY RT,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,96.6684,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,FY RT,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,101.5019,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,FY RT,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,104.4019,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,FY XP,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,102.4685,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,FY XP,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,111.1687,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,FY XS,Outpatient,,,,,VA_Champus_Tricare,JCC001_JCC002 Military,96.6684,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,FY,Outpatient,,,,,United Healthcare Medicare,Medicare Group Retiree,104.4019,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,LT FY,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,98.6018,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,LT FY,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,98.6018,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70250,CPT,,,RT FY,Outpatient,,,,,Humana Medicare,JCC001_JCC002 Medicare,98.6018,,,,,,,fee schedule,24.64,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,FY 76,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,111.1687,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,FY 77,Outpatient,,,,,Cigna HealthSpring Medicare Adv,JCC001_JCC002 Medicare,100.5352,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,FY 77,Outpatient,,,,,PA Health_Wellness Ambetter Comm Exch,JCC001_JCC002 Comm Exch,140.1692,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,FY LT,Outpatient,,,,,Devoted Health Participation,JCC001_JCC002 Medicare,101.5019,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,FY PO,Outpatient,,,,,Provider Partners Health Plan,JCC001_JCC002 Medicare,103.4352,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,FY XP,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,111.1687,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,FY XP,Outpatient,,,,,UPMC Medicare Advantage,JCC001_JCC002 Medicare Advantage,101.5019,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,FY XU,Outpatient,,,,,Allwell PA Health_Wellness MA,JCC001_JCC002 Medicare,106.3353,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,FY XU,Outpatient,,,,,NaphCare,JCC001_JCC002 Commercial,154.6695,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,LT FY,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,98.6018,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,RT FY,Outpatient,,,,,IBC Medicare,JCC001 Medicare,96.6684,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,RT FY,Outpatient,,,,,Inspira Life,JCC001_JCC002 Medicare Adv,96.6684,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,TC FY,Outpatient,,,,,Aetna Medicare Adv,JCC001_JCC002 Medicare,102.4685,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of skull,70260,CPT,,,TC FY,Outpatient,,,,,Perennial,JCC001_JCC002 Medicare,112.1355,,,,,,,fee schedule,35.737,393.9239,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of spine 1 view,72020,CPT,,,50 FY,Outpatient,,,,,Geisinger Medicare Advantage,JCC001_JCC002 Medicare,92.5313,,,,,,,fee schedule,18.798,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of spine 1 view,72020,CPT,,,FY 50,Outpatient,,,,,United Healthcare Medicare,Medicare ISNP,82.0713,,,,,,,fee schedule,18.798,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of spine 1 view,72020,CPT,,,FY 76,Outpatient,,,,,Highmark Wholecare Gateway,JCC001_JCC002 Medicare,94.1406,,,,,,,fee schedule,18.798,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of spine 1 view,72020,CPT,,,FY 76,Outpatient,,,,,IBC Main Line Health,JCC001_JCC002 Commercial,100.5775,,,,,,,fee schedule,18.798,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of spine 1 view,72020,CPT,,,FY 76,Outpatient,,,,,Keystone First VIP Choice,JCC001 Medicare,82.0713,,,,,,,fee schedule,18.798,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of spine 1 view,72020,CPT,,,FY 76,Outpatient,,,,,United Healthcare AARP,Medicare AARP,82.0713,,,,,,,fee schedule,18.798,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of spine 1 view,72020,CPT,,,FY 77,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,18.798,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of spine 1 view,72020,CPT,,,FY PO,Outpatient,,,,,NaphCare,JCC001_JCC002 Comm FDC PHL,152.8779,,,,,,,fee schedule,18.798,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
X-ray exam of spine 1 view,72020,CPT,,,FY PO,Outpatient,,,,,Optum VA CCN,JCC001_JCC002 VA CCN,80.462,,,,,,,fee schedule,18.798,327.8828,The negotiated rate denoted in the standard_charge|negotiated_dollar may be further adjusted based on additional factors.,facility
