Irrigation of abdominal cavity,2719035,CDM,0360,RC,,,49084,HCPCS,outpatient,,,1252.00,860.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,1060.80,,,,,,0,491.77,10537.00,other,Medicare OPPS Percent [HCPCS] ( 947.146*1.12 ) Term Line 830 | There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of abdominal cavity,2719035,CDM,0360,RC,,,49084,HCPCS,outpatient,,,1252.00,860.00,WELLCARE HLTHY KIDS - ALL OTHER PLANS,WELLCARE HLTHY KIDS - ALL OTHER PLANS,,540.95,,,,,,0,491.77,10537.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of abdominal cavity,2849035,CDM,0360,RC,,,49084,HCPCS,outpatient,,,1252.00,860.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,838.84,,,,,,0,491.77,10537.00,case rate,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of abdominal cavity,2849035,CDM,0360,RC,,,49084,HCPCS,outpatient,,,1252.00,860.00,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,1314.60,,,,,,0,491.77,10537.00,other,APC - Medicare Packaging Rules [HCPCS] ( 1252.00*1.05 ) Term Line 468 | There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of abdominal cavity,2849035,CDM,0360,RC,,,49084,HCPCS,outpatient,,,1252.00,860.00,SUNSHINE MCR ADV,SUNSHINE MCR ADV,,947.15,,,,,,0,491.77,10537.00,other,Medicare OPPS Percent [HCPCS] ( 947.146*1 ) Term Line 1503 | There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of implanted venous access drug delivery device,7620036,CDM,0260,RC,,,96523,HCPCS,outpatient,,,110.00,59.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,31.86,,,,,,0,29.59,3506.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Irrigation of implanted venous access drug delivery device,7620036,CDM,0260,RC,,,96523,HCPCS,outpatient,,,110.00,59.00,SUNSHINE MCAID - ALL OTHER PLANS,SUNSHINE MCAID - ALL OTHER PLANS,,31.86,,,,,,0,29.59,3506.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800021,CDM,0302,RC,,,86341,HCPCS,outpatient,,,71.00,71.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,26.40,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1605 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800021,CDM,0302,RC,,,86341,HCPCS,outpatient,,,71.00,71.00,UHC INDIV EXCH,UHC INDIV EXCH,,21.21,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800994,CDM,0302,RC,,,86341,HCPCS,outpatient,,,122.00,122.00,LONGEVITY HP - ALL PLANS,LONGEVITY HP - ALL PLANS,,26.40,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1605 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800994,CDM,0302,RC,,,86341,HCPCS,outpatient,,,122.00,122.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,74.42,61.00,,74.42,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800994,CDM,0302,RC,,,86341,HCPCS,outpatient,,,122.00,122.00,UHC MCR ADV,UHC MCR ADV,,23.57,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2543 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800994,CDM,0302,RC,,,86341,HCPCS,outpatient,,,122.00,122.00,VA CCN - ALL PLANS,VA CCN - ALL PLANS,,23.57,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 2542 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1800994,CDM,0302,RC,,,86341,HCPCS,outpatient,,,122.00,122.00,WELLCARE MCR,WELLCARE MCR,,122.00,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 122.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801622,CDM,0302,RC,,,86341,HCPCS,outpatient,,,24.00,24.00,AMERIHEALTH MCAID,AMERIHEALTH MCAID,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801622,CDM,0302,RC,,,86341,HCPCS,outpatient,,,24.00,24.00,SIMPLY HLTH MCAID - ALL OTHER PLANS,SIMPLY HLTH MCAID - ALL OTHER PLANS,,5.48,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801927,CDM,0302,RC,,,86341,HCPCS,outpatient,,,104.00,104.00,HEALTHSPRING - ALL PLANS,HEALTHSPRING - ALL PLANS,,23.57,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 1349 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801927,CDM,0302,RC,,,86341,HCPCS,outpatient,,,104.00,104.00,LEON HLTH MCR - ALL PLANS,LEON HLTH MCR - ALL PLANS,,21.21,,,,,,0,5.48,2119.00,other,Fee Schedule – % Lab Medicare  Term Line 820 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801927,CDM,0302,RC,,,86341,HCPCS,outpatient,,,104.00,104.00,UHC OPTIONS PPO,UHC OPTIONS PPO,,21.21,,,,,,0,5.48,2119.00,fee schedule,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801927,CDM,0302,RC,,,86341,HCPCS,outpatient,,,104.00,104.00,WELLCARE MCR,WELLCARE MCR,,104.00,,,,,,0,5.48,2119.00,other,APC - Medicare Packaging Rules [HCPCS] ( 104.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801977,CDM,0302,RC,,,86341,HCPCS,outpatient,,,67.27,67.27,AETNA FIRST HLTH,AETNA FIRST HLTH,,40.56,60.30,,40.56,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
Islet cell (pancreas) antibody measurement,1801977,CDM,0302,RC,,,86341,HCPCS,outpatient,,,67.27,67.27,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,28.93,43.00,,28.93,,,0,5.48,2119.00,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563554,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2558.00,2813.80,WELLCARE MCR,WELLCARE MCR,,2558.00,,,,,,0,1099.94,4220.70,other,APC - Medicare Packaging Rules [HCPCS] ( 2558.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563662,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2609.00,2869.90,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,4304.85,,,,,,0,1121.87,4304.85,other,APC - Medicare Packaging Rules [HCPCS] ( 2609.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0563674,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4885.00,5373.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,2799.11,57.30,,5016.69,1900.08,8133.3,1 through 10,2100.55,8060.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0563680,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4228.00,4650.80,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,2579.08,61.00,,2579.08,,,0,1818.04,6976.20,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0564196,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,9036.00,9939.60,BCBS FL BLUE BSL,BCBS FL BLUE BSL,,5421.60,60.00,,30626,3815.7,35442.8,1 through 10,3885.48,14909.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0564196,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,9036.00,9939.60,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,5421.60,60.00,,5421.6,,,0,3885.48,14909.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0564761,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1747.00,1921.70,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,,2882.55,,,,,,0,751.21,2882.55,other,APC - Medicare Packaging Rules [HCPCS] ( 1747.00*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0564761,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1747.00,1921.70,MOLINA KIDCARE,MOLINA KIDCARE,,1222.90,70.00,,1222.9,,,0,751.21,2882.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0564762,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2276.00,2503.60,AETNA INTERNATIONAL,AETNA INTERNATIONAL,,1433.88,63.00,,5016.69,1900.08,8133.3,1 through 10,978.68,3755.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0564762,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2276.00,2503.60,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1388.36,61.00,,1388.36,,,0,978.68,3755.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0564762,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2276.00,2503.60,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,,1707.00,75.00,,1707,,,0,978.68,3755.40,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565348,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1149.00,1263.90,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,1803.93,,,,,,0,494.07,1895.85,other,APC - Medicare Packaging Rules [HCPCS] ( 1149.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565487,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8247.00,9071.70,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,5030.67,61.00,,5030.67,,,0,3546.21,13607.55,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565847,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,345.00,379.50,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,379.50,,,,,,0,148.35,569.25,other,Cost Plus Markup [Rev Code] ( 345.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0565848,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2022.00,2224.20,AETNA FIRST HLTH,AETNA FIRST HLTH,,1219.27,60.30,,5016.69,1900.08,8133.3,1 through 10,869.46,3336.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0565909,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2025.00,2227.50,AETNA EXCHANGE ,AETNA EXCHANGE ,,1160.33,57.30,,5016.69,1900.08,8133.3,1 through 10,870.75,3341.25,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0565919,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8158.00,8973.80,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,,5139.54,63.00,,5016.69,1900.08,8133.3,1 through 10,3507.94,13460.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0566011,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,2065.00,2271.50,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,,1259.65,61.00,,1259.65,,,0,887.95,3407.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566133,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,8712.00,9583.20,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,,9583.20,,,,,,0,3746.16,14374.80,other,Cost Plus Markup [Rev Code] ( 8712.00*1.1 ) Term Line 829 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566234,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,5742.00,6316.20,BCBS FL BLUE PHS,BCBS FL BLUE PHS,,3445.20,60.00,,30626,3815.7,35442.8,1 through 10,2469.06,9474.30,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0566234,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,5742.00,6316.20,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,3445.20,60.00,,3445.2,,,0,2469.06,9474.30,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566448,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1492.00,1641.20,AETNA FIRST HLTH,AETNA FIRST HLTH,,899.68,60.30,,5016.69,1900.08,8133.3,1 through 10,641.56,2461.80,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0566738,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,14258.00,15683.80,AETNA EXCHANGE ,AETNA EXCHANGE ,,8169.83,57.30,,5016.69,1900.08,8133.3,1 through 10,6130.94,23525.70,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0566738,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,14258.00,15683.80,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,,15683.80,,,,,,0,6130.94,23525.70,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 669 (14258.00*110 %) Term Line 795 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566738,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,14258.00,15683.80,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,6130.94,43.00,,6130.94,,,0,6130.94,23525.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566738,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,14258.00,15683.80,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,,22385.06,,,,,,0,6130.94,23525.70,other,APC - Medicare Packaging Rules [HCPCS] ( 14258.00*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0566738,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,14258.00,15683.80,WELLCARE MCR,WELLCARE MCR,,14258.00,,,,,,0,6130.94,23525.70,other,APC - Medicare Packaging Rules [HCPCS] ( 14258.00*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567039,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1987.00,2185.70,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,,2185.70,,,,,,0,854.41,3278.55,other,Cost Plus Markup [Rev Code] * Chg Exceeds Threshold of 646 (1987.00*110 %) Term Line 798 | There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0567278,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,3710.00,4081.00,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,,1595.30,43.00,,1595.3,,,0,1595.30,6121.50,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0569418,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,758.00,833.80,MOLINA MCAID,MOLINA MCAID,,530.60,70.00,,530.6,,,0,325.94,1250.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0569623,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,1405.00,1545.50,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,,1124.00,80.00,,1124,,,0,604.15,2318.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0569858,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4865.00,5351.50,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,,2919.00,60.00,,2919,,,0,2091.95,8027.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
JOINT DEVICE (IMPLANTABLE),0573301,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4176.00,4593.60,CIGNA BH ,CIGNA BH ,,3006.72,72.00,,10915.98,10915.98,10915.98,1 through 10,1795.68,6890.40,percent of total billed charges,One or more instances of the item or service in the 15 months prior to posting the file.
JOINT DEVICE (IMPLANTABLE),0573301,CDM,0278,RC,,,C1776,HCPCS,outpatient,,,4176.00,4593.60,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,,4384.80,,,,,,0,1795.68,6890.40,other,APC - Medicare Packaging Rules [HCPCS] ( 4176.00*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
