NON-COVERED ITEM OR SERVICE,2421851,CDM,0250,RC,00121-1744-05,NDC,A9270,HCPCS,outpatient,100.0000,ME,3.85,3.85,WELLCARE MCR,WELLCARE MCR,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421854,CDM,0250,RC,00054-0057-46R1,NDC,A9270,HCPCS,outpatient,0.0500,ME,6.93,6.93,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,1.86,,,,,,0,1.86,11.43,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 6.93*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421854,CDM,0250,RC,00054-0057-46R1,NDC,A9270,HCPCS,outpatient,0.0500,ME,6.93,6.93,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,11.43,,,,,,0,1.86,11.43,other,APC - Medicare Packaging Rules [HCPCS] ( 6.93*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421861,CDM,0250,RC,00074-7068-11,NDC,A9270,HCPCS,outpatient,0.1250,ME,4.60,4.60,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,1.56,,,,,,0,1.24,7.59,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 4.60*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421869,CDM,0250,RC,51079-0299-20,NDC,A9270,HCPCS,outpatient,0.1000,ME,3.85,3.85,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,2.66,69.00,,2.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421869,CDM,0250,RC,51079-0299-20,NDC,A9270,HCPCS,outpatient,0.1000,ME,3.85,3.85,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,3.85,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421880,CDM,0250,RC,68084-0388-01,NDC,A9270,HCPCS,outpatient,1.0000,ME,3.85,3.85,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,2.32,60.30,,2.32,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421880,CDM,0250,RC,68084-0388-01,NDC,A9270,HCPCS,outpatient,1.0000,ME,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421881,CDM,0250,RC,60687-0315-21,NDC,A9270,HCPCS,outpatient,25.0000,ME,6.10,6.10,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,6.10,,,,,,0,1.64,10.07,other,APC - Medicare Packaging Rules [HCPCS] ( 6.10*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421881,CDM,0250,RC,60687-0315-21,NDC,A9270,HCPCS,outpatient,25.0000,ME,6.10,6.10,CIGNA BH ,CIGNA BH ,GY,4.39,72.00,,4.39,,,0,1.64,10.07,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421881,CDM,0250,RC,60687-0315-21,NDC,A9270,HCPCS,outpatient,25.0000,ME,6.10,6.10,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,4.88,80.00,,4.88,,,0,1.64,10.07,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421889,CDM,0250,RC,51079-0023-20,NDC,A9270,HCPCS,outpatient,2.5000,ME,10.85,10.85,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,17.90,,,,,,0,2.92,17.90,other,APC - Medicare Packaging Rules [HCPCS] ( 10.85*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421891,CDM,0250,RC,00378-6174-01,NDC,A9270,HCPCS,outpatient,10.0000,ME,10.65,10.65,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,10.65,,,,,,0,2.86,17.57,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 10.65*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421894,CDM,0250,RC,89411-0351-16,NDC,A9270,HCPCS,outpatient,15.0000,ML,4.05,4.05,AETNA COMM - ALL OTHER PLANS,AETNA COMM - ALL OTHER PLANS,GY,2.79,69.00,,2.79,,,0,1.09,6.68,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421894,CDM,0250,RC,89411-0351-16,NDC,A9270,HCPCS,outpatient,15.0000,ML,4.05,4.05,WELLCARE MCR,WELLCARE MCR,GY,4.05,,,,,,0,1.09,6.68,other,APC - Medicare Packaging Rules [HCPCS] ( 4.05*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421897,CDM,0250,RC,00904-1453-61,NDC,A9270,HCPCS,outpatient,250.0000,ME,3.85,3.85,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,3.85,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421897,CDM,0250,RC,00904-1453-61,NDC,A9270,HCPCS,outpatient,250.0000,ME,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421909,CDM,0250,RC,00904-6338-60,NDC,A9270,HCPCS,outpatient,30.0000,ME,3.85,3.85,CURATIVE - ALL PLANS,CURATIVE - ALL PLANS,GY,1.66,43.00,,1.66,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421910,CDM,0250,RC,00904-5125-59,NDC,A9270,HCPCS,outpatient,60.0000,ME,3.85,3.85,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,1.98,51.40,,1.98,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421911,CDM,0250,RC,00603-1542-58,NDC,A9270,HCPCS,outpatient,20.0000,ML,40.30,40.30,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,24.30,60.30,,24.3,,,0,10.84,66.49,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421924,CDM,0250,RC,50268-0594-15,NDC,A9270,HCPCS,outpatient,250.0000,ME,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421925,CDM,0250,RC,50268-0595-15,NDC,A9270,HCPCS,outpatient,375.0000,ME,3.85,3.85,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,4.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421929,CDM,0250,RC,00378-5375-01,NDC,A9270,HCPCS,outpatient,75.0000,ME,6.00,6.00,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,4.80,80.00,,4.8,,,0,1.61,9.90,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421932,CDM,0250,RC,51079-0684-20,NDC,A9270,HCPCS,outpatient,50.0000,ME,3.85,3.85,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,2.32,60.30,,2.32,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421932,CDM,0250,RC,51079-0684-20,NDC,A9270,HCPCS,outpatient,50.0000,ME,3.85,3.85,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,2.35,61.00,,2.35,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421933,CDM,0250,RC,51079-0685-20,NDC,A9270,HCPCS,outpatient,100.0000,ME,4.95,4.95,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,GY,3.71,75.00,,3.71,,,0,1.33,8.17,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421935,CDM,0250,RC,51991-0818-01,NDC,A9270,HCPCS,outpatient,80.0000,ME,7.95,7.95,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,4.09,51.40,,4.09,,,0,2.14,13.12,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421948,CDM,0250,RC,00121-0595-15,NDC,A9270,HCPCS,outpatient,500.0000,ML,6.65,6.65,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,6.65,,,,,,0,1.79,10.96,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 6.65*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2421996,CDM,0250,RC,40093-0101-44,NDC,A9270,HCPCS,outpatient,10000.0000,UN,3.85,3.85,CIGNA SUREFIT IFP ,CIGNA SUREFIT IFP ,GY,1.04,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*0.269 ) Term Line 67 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422013,CDM,0250,RC,60505-4704-00,NDC,A9270,HCPCS,outpatient,15.0000,ME,1863.80,1863.80,SOLIS MCR ADV - ALL PLANS,SOLIS MCR ADV - ALL PLANS,GY,1956.99,,,,,,0,501.36,3075.27,other,APC - Medicare Packaging Rules [HCPCS] ( 1863.80*1.05 ) Term Line 473 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422018,CDM,0250,RC,51672-2003-06,NDC,A9270,HCPCS,outpatient,1.0000,GM,26.45,26.45,AVMED SELECT/FIRST NTWRK,AVMED SELECT/FIRST NTWRK,GY,26.45,,,,,,0,7.12,43.64,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 26.45*1 ) Term Line 1202 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422018,CDM,0250,RC,51672-2003-06,NDC,A9270,HCPCS,outpatient,1.0000,GM,26.45,26.45,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,21.16,80.00,,21.16,,,0,7.12,43.64,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422092,CDM,0250,RC,51079-0142-20,NDC,A9270,HCPCS,outpatient,450.0000,ME,3.85,3.85,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,1.31,,,,,,0,1.04,6.35,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 3.85*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422118,CDM,0250,RC,47781-0384-26,NDC,A9270,HCPCS,outpatient,6.0000,ME,8.91,8.91,CIGNA BH ,CIGNA BH ,GY,6.42,72.00,,6.42,,,0,2.40,14.70,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422136,CDM,0250,RC,50268-0350-15,NDC,A9270,HCPCS,outpatient,600.0000,ME,3.85,3.85,VELOCITY - ALL PLANS,VELOCITY - ALL PLANS,GY,2.89,75.00,,2.89,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422194,CDM,0250,RC,61314-0643-05,NDC,A9270,HCPCS,outpatient,1.0000,EA,112.20,112.20,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,57.67,51.40,,57.67,,,0,30.18,185.13,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422237,CDM,0250,RC,51079-0182-20,NDC,A9270,HCPCS,outpatient,500.0000,ME,16.85,16.85,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,11.29,,,11.29,,,0,4.53,27.80,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422238,CDM,0250,RC,68084-0071-01,NDC,A9270,HCPCS,outpatient,750.0000,ME,25.30,25.30,CAREPLUS MCR ADV - ALL PLANS,CAREPLUS MCR ADV - ALL PLANS,GY,25.30,,,,,,0,6.81,41.75,other,APC - Medicare Packaging Rules [HCPCS] ( 25.30*1 ) Term Line 1366 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422240,CDM,0250,RC,00172-5728-80,NDC,A9270,HCPCS,outpatient,20.0000,ME,8.00,8.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,2.72,,,,,,0,2.15,13.20,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 8.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422242,CDM,0250,RC,51079-0488-20,NDC,A9270,HCPCS,outpatient,10.0000,ME,3.85,3.85,MOLINA EXCH - ALL OTHER PLANS,MOLINA EXCH - ALL OTHER PLANS,GY,6.35,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.65 ) Term Line 832 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422247,CDM,0250,RC,00904-6861-90,NDC,A9270,HCPCS,outpatient,500.0000,ME,3.85,3.85,CIGNA BH ,CIGNA BH ,GY,2.77,72.00,,2.77,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422257,CDM,0250,RC,68084-0912-32,NDC,A9270,HCPCS,outpatient,30.0000,ME,61.75,61.75,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,49.40,80.00,,49.4,,,0,16.61,101.89,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422264,CDM,0250,RC,45802-0038-46,NDC,A9270,HCPCS,outpatient,2.0000,ML,165.00,165.00,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,99.50,60.30,,99.5,,,0,44.39,272.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422264,CDM,0250,RC,45802-0038-46,NDC,A9270,HCPCS,outpatient,2.0000,ML,165.00,165.00,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,100.65,61.00,,100.65,,,0,44.39,272.25,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422266,CDM,0250,RC,51672-1259-01,NDC,A9270,HCPCS,outpatient,0.0500,GM,513.00,513.00,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,513.00,,,,,,0,138.00,846.45,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 513.00*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422266,CDM,0250,RC,51672-1259-01,NDC,A9270,HCPCS,outpatient,0.0500,GM,513.00,513.00,CIGNA HMO/PPO - ALL OTHER PLANS,CIGNA HMO/PPO - ALL OTHER PLANS,GY,174.42,,,,,,0,138.00,846.45,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 513.00*0.34 ) Term Line 68 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422273,CDM,0250,RC,00186-0777-39,NDC,A9270,HCPCS,outpatient,90.0000,ME,27.30,27.30,AVMED COMM - ALL OTHER PLANS,AVMED COMM - ALL OTHER PLANS,GY,27.30,,,,,,0,7.34,45.05,other,Percent of Charges or Fee Sched - [Lesser Of] [HCPCS] ( 27.30*1 ) Term Line 1201 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422274,CDM,0250,RC,00062-0165-01,NDC,A9270,HCPCS,outpatient,0.0500,EA,395.90,395.90,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,203.49,51.40,,203.49,,,0,106.50,653.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422289,CDM,0250,RC,51079-0581-06,NDC,A9270,HCPCS,outpatient,5.0000,ME,10.75,10.75,MOLINA MCAID,MOLINA MCAID,GY,7.53,70.00,,7.53,,,0,2.89,17.74,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422302,CDM,0250,RC,00904-7042-06,NDC,A9270,HCPCS,outpatient,100.0000,ME,5.60,5.60,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,3.38,60.30,,3.38,,,0,1.51,9.24,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422308,CDM,0250,RC,60687-0136-01,NDC,A9270,HCPCS,outpatient,300.0000,ME,3.85,3.85,HUMANA COMM - ALL OTHER PLANS,HUMANA COMM - ALL OTHER PLANS,GY,2.58,,,2.58,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422318,CDM,0250,RC,51079-0083-20,NDC,A9270,HCPCS,outpatient,300.0000,ME,4.30,4.30,AETNA FIRST HLTH,AETNA FIRST HLTH,GY,2.59,60.30,,2.59,,,0,1.16,7.10,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422319,CDM,0250,RC,60687-0114-01,NDC,A9270,HCPCS,outpatient,100.0000,ME,3.85,3.85,MULTIPLAN - ALL PLANS,MULTIPLAN - ALL PLANS,GY,2.35,61.00,,2.35,,,0,1.04,6.35,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422327,CDM,0250,RC,42192-0330-01,NDC,A9270,HCPCS,outpatient,60.0000,ME,3.85,3.85,OSCAR COMM - ALL PLANS,OSCAR COMM - ALL PLANS,GY,6.04,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1.57 ) Term Line 2548 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422330,CDM,0250,RC,68084-0390-01,NDC,A9270,HCPCS,outpatient,5.0000,ME,4.10,4.10,DIMENSION PHO - ALL PLANS,DIMENSION PHO - ALL PLANS,GY,3.28,80.00,,3.28,,,0,1.10,6.77,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422330,CDM,0250,RC,68084-0390-01,NDC,A9270,HCPCS,outpatient,5.0000,ME,4.10,4.10,WELLCARE MCR,WELLCARE MCR,GY,4.10,,,,,,0,1.10,6.77,other,APC - Medicare Packaging Rules [HCPCS] ( 4.10*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422331,CDM,0250,RC,00904-5610-61,NDC,A9270,HCPCS,outpatient,10.0000,ME,5.35,5.35,AETNA INTERNATIONAL,AETNA INTERNATIONAL,GY,3.69,69.00,,3.69,,,0,1.44,8.83,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422333,CDM,0250,RC,00093-8739-01,NDC,A9270,HCPCS,outpatient,150.0000,ME,8.40,8.40,WELLCARE MCR,WELLCARE MCR,GY,8.40,,,,,,0,2.26,13.86,other,APC - Medicare Packaging Rules [HCPCS] ( 8.40*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422337,CDM,0250,RC,63739-0691-10,NDC,A9270,HCPCS,outpatient,800.0000,ME,3.85,3.85,WELLCARE MCR,WELLCARE MCR,GY,3.85,,,,,,0,1.04,6.35,other,APC - Medicare Packaging Rules [HCPCS] ( 3.85*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422338,CDM,0250,RC,63739-0387-10,NDC,A9270,HCPCS,outpatient,200.0000,ME,11.20,11.20,AETNA EXCHANGE ,AETNA EXCHANGE ,GY,5.76,51.40,,5.76,,,0,3.01,18.48,percent of total billed charges,There were zero instances of the item or service in the 15 months prior to posting the file
NON-COVERED ITEM OR SERVICE,2422338,CDM,0250,RC,63739-0387-10,NDC,A9270,HCPCS,outpatient,200.0000,ME,11.20,11.20,WELLCARE MCR,WELLCARE MCR,GY,11.20,,,,,,0,3.01,18.48,other,APC - Medicare Packaging Rules [HCPCS] ( 11.20*1 ) Term Line 481 | There were zero instances of the item or service in the 15 months prior to posting the file
