"Plate Bone 2.5Mm 11H Univ Craniomaxfcl Straight Mandible; MKOR: NONE, MPOR: NONE","SUP-92-55011","CDM","C1713","HCPCS","0278","RC","","","","both",,"",5282.270,2377.022,"ZZZAETNA [1001]","BMC HB AETNA",2583.03,"48.90","",,,,"0","percent of total billed charges",431.24,4489.93,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 2.5Mm 17H Univ Craniomaxfcl Mandible Recon; MKOR: NONE, MPOR: NONE","SUP-92-55917","CDM","C1713","HCPCS","0278","RC","","","","both",,"",4136.950,1861.628,"CIGNA [2023]","BMC HB CIGNA",3516.41,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,3516.41,""
"Plate Bone 2.7X1.5Mm 6H Univ 140Deg Craniomaxfcl Angle Lock; MKOR: NONE, MPOR: NONE","SUP-55-15536","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1706.090,767.741,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",834.28,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,1450.18,""
"Plate Bone 20.4X11.3X1.4Mm 4H Mini 2.4Mm Wedge Vlp Rt Medial; MKOR: NONE, MPOR: NONE","SUP-74442441","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2871.910,1292.360,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1231.19,"42.87","",,,,"0","percent of total billed charges",431.24,2441.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 200X11.5X3.6X11Mm 16H 3.5Mm Wedge Evos Lt Tib Std; MKOR: NONE, MPOR: A365006","SUP-72463116","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3928.790,1767.956,"WORKERS COMP [5002]","BMC HB WORKERS COMP",1684.27,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,3339.47,""
"Plate Bone 200X11.5X3.6X11Mm 16H 3.5Mm Wedge Evos Rt Tib Std; MKOR: NONE, MPOR: A365018","SUP-72463216","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3928.790,1767.956,"HSN PARTIAL [4002]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3339.47,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 201X4Mm 14H Axsos Rt Tib Prox Medial Titan; MKOR: NONE, MPOR: NONE","SUP-627744","CDM","","","0278","RC","","","","both",,"",4739.780,2132.901,"CIGNA [2023]","BMC HB CIGNA",4028.81,"85.00","",,,,"0","percent of total billed charges",431.24,4028.81,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 201X4Mm 14H Axsos Rt Tib Prox Medial Titan; MKOR: NONE, MPOR: NONE","SUP-627744","CDM","","","0278","RC","","","","both",,"",4739.780,2132.901,"HSN [4001]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,4028.81,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 202Mm 12H Axsos Rt Lock Prox Lat Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-627242","CDM","","","0278","RC","","","","both",,"",5635.270,2535.872,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",2028.70,"36.00","",,,,"0","percent of total billed charges",431.24,4789.98,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 202Mm 8H Axsos Fem Lt Distal Lat Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-627608","CDM","","","0278","RC","","","","both",,"",5703.370,2566.517,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",3076.40,"53.94","",,,,"0","percent of total billed charges",431.24,4847.86,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 202Mm 8H Axsos Fem Lt Distal Lat Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-627608","CDM","","","0278","RC","","","","both",,"",5703.370,2566.517,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",2053.21,"36.00","",,,,"0","percent of total billed charges",431.24,4847.86,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 202Mm 8H Axsos Fem Lt Distal Lat Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-627608","CDM","","","0278","RC","","","","both",,"",5703.370,2566.517,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",2788.95,"48.90","",,,,"0","percent of total billed charges",431.24,4847.86,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 202X3.5X3.4Mm 16H Sm Evos Plvc Straight Ss Strl; MKOR: NONE, MPOR: A364084","SUP-72441016","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1286.390,578.876,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,1093.43,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 206X19X5.8Mm 12H 140Deg Dhs Std Barrel Ss Nonstrl; MKOR: NONE, MPOR: NONE","SUP-281.212","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3275.680,1474.056,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1601.81,"48.90","",2533.00,985.31,2533.00,"1 through 10","percent of total billed charges",431.24,2784.33,""
"Plate Bone 206X3.5X2.7Mm 17H Evos Rt Hum Va Lock Ss Strl; MKOR: NONE, MPOR: NONE","SUP-72466217","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3591.270,1616.072,"AETNA [2022]","BMC HB AETNA",1756.13,"48.90","",,,,"0","percent of total billed charges",431.24,3052.58,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 206X3.5X2.7Mm 17H Evos Rt Hum Va Lock Ss Strl; MKOR: NONE, MPOR: NONE","SUP-72466217","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3591.270,1616.072,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",1756.13,"48.90","",,,,"0","percent of total billed charges",431.24,3052.58,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 208X3.5X3.4Mm 18H Sm Evos Plvc Straight Lock Ss; MKOR: NONE, MPOR: A364077","SUP-72440718","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2354.400,1059.480,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1467.03,"62.31","",,,,"0","percent of total billed charges",431.24,2001.24,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 20Mm 1H Pediplates O Ped Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058043","CDM","","","0278","RC","","","","both",,"",2741.870,1233.842,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",1340.77,"48.90","",,,,"0","percent of total billed charges",431.24,2330.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 20Mm 1H Pediplates O Ped Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058043","CDM","","","0278","RC","","","","both",,"",2741.870,1233.842,"WELLPOINT [2034]","BMC HB WELLPOINT",2056.40,"75.00","",,,,"0","percent of total billed charges",431.24,2330.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 20Mm Uniplate 1-Level Titan; MKOR: NONE, MPOR: NONE","SUP-189701020","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3444.170,1549.877,"ZZZCIGNA [1002]","BMC HB CIGNA",2927.54,"85.00","",,,,"0","percent of total billed charges",431.24,2927.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 210Mm Geminus Wrist Distal Dorsal Titan Long; MKOR: NONE, MPOR: NONE","SUP-GMN-DSP-210","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"AETNA [2022]","BMC HB AETNA",2299.25,"48.90","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 210Mm Geminus Wrist Distal Dorsal Titan Long; MKOR: NONE, MPOR: NONE","SUP-GMN-DSP-210","CDM","","","0278","RC","","","","both",,"",4701.940,2115.873,"WORKERS COMP [5002]","BMC HB WORKERS COMP",2015.72,"42.87","",,,,"0","percent of total billed charges",431.24,3996.65,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 214X11X3.4Mm 14H 3.5Mm Wedge Peri-Loc Periart; MKOR: NONE, MPOR: A362002","SUP-71809714","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1649.060,742.077,"CIGNA [2023]","BMC HB CIGNA",1401.70,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",431.24,1401.70,""
"Plate Bone 219X12.7X3.5X11Mm 17H 2.7Mm Wedge Evos Rt Tib Std; MKOR: NONE, MPOR: A364099","SUP-72464417","CDM","C1713","HCPCS","0278","RC","","","","both",,"",4445.910,2000.660,"ZZZCIGNA [1002]","BMC HB CIGNA",3779.02,"85.00","",,,,"0","percent of total billed charges",431.24,3779.02,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 220X3.5X2.8Mm 20H Sm Evos Plvc Straight Lock Ss; MKOR: NONE, MPOR: NONE","SUP-72440620","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2473.820,1113.219,"BCBS OUT OF STATE [6002]","BMC HB BLUE CROSS",1541.44,"62.31","",,,,"0","percent of total billed charges",431.24,2102.75,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 220X4Mm 13H Lg 4.5Mm Wedge Peri-Loc Periart Lt Ss; MKOR: NONE, MPOR: NONE","SUP-71801613","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3282.660,1477.197,"AETNA [2022]","BMC HB AETNA",1605.22,"48.90","",,,,"0","percent of total billed charges",431.24,2790.26,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 221X11.5X3.6X11Mm 18H 3.5Mm Wedge Evos Lt Tib Std; MKOR: NONE, MPOR: A365008","SUP-72463118","CDM","C1713","HCPCS","0278","RC","","","","both",,"",4017.080,1807.686,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,3414.52,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 223X3.5Mm 13H Med Peri-Loc Periart Rt Tib Lock Ss; MKOR: NONE, MPOR: NONE","SUP-71801113","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3047.710,1371.470,"HSN BAD DEBT [4003]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2590.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 223X3.5Mm 13H Peri-Loc Periart Lt Tib Lock Ss; MKOR: NONE, MPOR: NONE","SUP-71801013","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3047.710,1371.470,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",1306.55,"42.87","",,,,"0","percent of total billed charges",431.24,2590.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 223X3.5Mm 13H Peri-Loc Periart Lt Tib Lock Ss; MKOR: NONE, MPOR: NONE","SUP-71801013","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3047.710,1371.470,"ZZZCIGNA [1002]","BMC HB CIGNA",2590.55,"85.00","",,,,"0","percent of total billed charges",431.24,2590.55,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 226X4.5Mm 9H Evos Fem Prox; MKOR: NONE, MPOR: NONE","SUP-72572109","CDM","","","0278","RC","","","","both",,"",8343.170,3754.427,"AETNA [2022]","BMC HB AETNA STUDENT HEALTH",4079.81,"48.90","",,,,"0","percent of total billed charges",431.24,7091.69,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 226X4.5Mm 9H Evos Fem Prox; MKOR: NONE, MPOR: NONE","SUP-72572209","CDM","","","0278","RC","","","","both",,"",8343.170,3754.427,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",4500.31,"53.94","",,,,"0","percent of total billed charges",431.24,7091.69,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 227X2.8Mm 32H Level One Cmf Craniofcl Lock Recon; MKOR: NONE, MPOR: NONE","SUP-50-794-33-09","CDM","C1713","HCPCS","0278","RC","","","","both",,"",4911.310,2210.090,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,4174.61,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 227X3.5X3.4Mm 18H Sm Evos Plvc Straight Ss Strl; MKOR: NONE, MPOR: A364085","SUP-72441018","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1417.760,637.992,"WORKERS COMP [5002]","BMC HB WORKERS COMP",607.79,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",431.24,1205.10,""
"Plate Bone 227X3.5X3.4Mm 18H Sm Evos Plvc Straight Ss Strl; MKOR: NONE, MPOR: A364085","SUP-72441018","CDM","C1713","HCPCS","0278","RC","","","","both",,"",1417.760,637.992,"ZZZBU EMPLOYEE WORK COMP [5004]","BMC HB WORKERS COMP",607.79,"42.87","",,,,"0","percent of total billed charges",431.24,1205.10,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 228X11.4X3.4X11Mm 18H 3.5Mm Wedge Evos Lt Tib Std; MKOR: NONE, MPOR: NONE","SUP-72463918","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3080.960,1386.432,"AETNA [2022]","BMC HB AETNA",1506.59,"48.90","",,,,"0","percent of total billed charges",431.24,2618.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 228X11.4X3.4X11Mm 18H 3.5Mm Wedge Evos Lt Tib Std; MKOR: NONE, MPOR: NONE","SUP-72463918","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3080.960,1386.432,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2618.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 22Mm 1H Pediplates I Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058046","CDM","","","0278","RC","","","","both",,"",2741.870,1233.842,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2330.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 22Mm 1H Pediplates I Titan Nonstrl; MKOR: NONE, MPOR: NONE","SUP-1058046","CDM","","","0278","RC","","","","both",,"",2741.870,1233.842,"ZZZCITY OF BOSTON WORK COMP [5003]","BMC HB WORKERS COMP",1175.44,"42.87","",,,,"0","percent of total billed charges",431.24,2330.59,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 22X1.1Mm 2H Sm 3.5Mm Wedge Evos Plvc Straight Ss; MKOR: NONE, MPOR: A364070","SUP-72440802","CDM","C1713","HCPCS","0278","RC","","","","both",,"",242.260,109.017,"BCBS [6001]","BMC HB BLUE CROSS",150.95,"62.31","",,,,"0","percent of total billed charges",87.21,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 22X1.1Mm 2H Sm 3.5Mm Wedge Evos Plvc Straight Ss; MKOR: NONE, MPOR: A364070","SUP-72440802","CDM","C1713","HCPCS","0278","RC","","","","both",,"",242.260,109.017,"CIGNA [2023]","BMC HB CIGNA",205.92,"85.00","",331.76,146.02,668.66,"276","percent of total billed charges",87.21,512.54,""
"Plate Bone 22X1.1Mm 2H Sm 3.5Mm Wedge Evos Plvc Straight Ss; MKOR: NONE, MPOR: A364070","SUP-72440802","CDM","C1713","HCPCS","0278","RC","","","","both",,"",242.260,109.017,"WORKERS COMP [5002]","BMC HB WORKERS COMP",103.86,"42.87","",1156.35,3.06,3276.14,"19","percent of total billed charges",87.21,512.54,""
"Plate Bone 22X1.1Mm 2H Sm 3.5Mm Wedge Evos Plvc Straight Ss; MKOR: NONE, MPOR: A364070","SUP-72440802","CDM","C1713","HCPCS","0278","RC","","","","both",,"",242.260,109.017,"ZZZAETNA [1001]","BMC HB AETNA STUDENT HEALTH",118.47,"48.90","",,,,"0","percent of total billed charges",87.21,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 22X1.5Mm 2H Sm 3.5Mm Wedge Evos Plvc Straight Ss; MKOR: NONE, MPOR: NONE","SUP-72440502","CDM","C1713","HCPCS","0278","RC","","","","both",,"",511.830,230.324,"BCBS [6001]","BMC HB BLUE CROSS",318.92,"62.31","",,,,"0","percent of total billed charges",184.26,512.54,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 22X2.5X16Mm 3H Vlp Lt Foot Lock Lat Strl; MKOR: NONE, MPOR: NONE","SUP-72821014S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2871.910,1292.360,"HSN CONFIDENTIAL [4007]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2441.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 22X2.5X16Mm 3H Vlp Lt Foot Lock Lat Strl; MKOR: NONE, MPOR: NONE","SUP-72821014S","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2871.910,1292.360,"TUFTS CONNCARE/QHP [8020]","BMC HB TUFTS SUBSIDIZED PLANS",431.24,"","",,,,"0","case rate",431.24,2441.12,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 230X17.6X4.5X18Mm 10H Lg 4.8Mm Wedge Peri-Loc Fem; MKOR: NONE, MPOR: NONE","SUP-71800110","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3103.130,1396.409,"HSN DENTAL [4006]","BMC HB HEALTH SAFETY NET (IP MEDICARE, OP PER VISIT)",512.54,"","",,,,"0","per diem",431.24,2637.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 230X3.5Mm 10H Lcp Univ Sm Frag Extraarticular Rt; MKOR: NONE, MPOR: NONE","SUP-02.104.010","CDM","","","0278","RC","","","","both",,"",4678.610,2105.375,"MASS GENERAL BRIGHAM HEALTH PLAN COMMERCIAL [8009]","BMC HB MASS GENERAL BRIGHAM HEALTH HMO/PPO/UNSUBSIDIZED QHP",2523.64,"53.94","",,,,"0","percent of total billed charges",431.24,3976.82,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 230X4.5Mm 10H Peri-Loc Periart Rt Fem Lock Ss; MKOR: NONE, MPOR: NONE","SUP-71820110","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3103.130,1396.409,"WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE [1108]","BMC HB WELLSENSE HEALTH MEDICAID NEW HAMPSHIRE",1117.13,"36.00","",,,,"0","percent of total billed charges",431.24,2637.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 230X4.5Mm 10H Peri-Loc Periart Rt Fem Lock Ss; MKOR: NONE, MPOR: NONE","SUP-71820110","CDM","C1713","HCPCS","0278","RC","","","","both",,"",3103.130,1396.409,"ZZZAETNA [1001]","BMC HB AETNA",1517.43,"48.90","",,,,"0","percent of total billed charges",431.24,2637.66,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 231X3.5X3.4Mm 20H Sm Evos Plvc Straight Lock Ss; MKOR: NONE, MPOR: A364078","SUP-72440720","CDM","C1713","HCPCS","0278","RC","","","","both",,"",2610.310,1174.640,"BCBS [6001]","BMC HB BLUE CROSS",1626.48,"62.31","",,,,"0","percent of total billed charges",431.24,2218.76,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 233X4.5Mm 11H Evos Fem Distal Lt; MKOR: NONE, MPOR: NONE","SUP-72574111","CDM","","","0278","RC","","","","both",,"",9535.050,4290.773,"WORKERS COMP [5002]","BMC HB WORKERS COMP",4087.68,"42.87","",,,,"0","percent of total billed charges",431.24,8104.79,"Zero final payments for the item or service in the 15 months prior to posting the file."
"Plate Bone 233X4.5Mm 11H Evos Fem Distal Rt; MKOR: NONE, MPOR: NONE","SUP-72574211","CDM","","","0278","RC","","","","both",,"",9535.050,4290.773,"UNICARE [8004]","BMC HB WELLPOINT",7151.29,"75.00","",,,,"0","percent of total billed charges",431.24,8104.79,"Zero final payments for the item or service in the 15 months prior to posting the file."
