MOXIFLOXACIN 1.635 MG IN 1 ML BSS OPHTH,99999-0611-87,CDM,,both,1,ML,73.1,43.13, CtCare , All Plans ,27.87,,,34.7,10.16,48.98,1000, fee schedule ,8.89,65.79,
MOXIFLOXACIN 20 MG/ML ORAL SUSPENSION,99999-073-43,CDM,,both,5,ML,10.5,6.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.04,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
MOXIFLOXACIN 400 MG TABLET,0904-7407-04,CDM,,both,30,EA,29.21,17.23, Cigna , All Plans ,14.24,,,13.87,4.06,19.57,1000, fee schedule ,3.55,26.29,
MOXIFLOXACIN 400 MG TABLET,57237-156-30,CDM,,both,30,EA,26.88,15.86, Aetna  , All Plans ,13.51,,,12.76,3.74,18.01,1000, fee schedule ,3.27,24.19,
MOXIFLOXACIN 400 MG TABLET,65862-603-30,CDM,,both,30,EA,11.71,6.91, Medicare Advantage -  CtCare , All Plans ,1.73,,,5.56,1.63,7.85,1000, fee schedule ,1.42,10.54,
MOXIFLOXACIN 400 MG/250 ML-SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,67457-323-25,CDM,,both,250,ML,202.5,119.48, Cigna , All Plans ,98.7,,,96.14,28.15,135.68,1000, fee schedule ,24.63,182.25,
MOXIFLOXACIN 400 MG/250 ML-SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,67457-323-25,CDM,,both,250,ML,202.5,119.48, ClaimDoc , All Plans ,135.68,,,96.14,28.15,135.68,1000, fee schedule ,24.63,182.25,
MOXIFLOXACIN 400 MG/250 ML-SODIUM CHLORIDE(ISO) INTRAVENOUS PIGGYBACK,67457-323-25,CDM,,both,250,ML,202.5,119.48, First Choice , All Plans ,119.48,,,96.14,28.15,135.68,1000, fee schedule ,24.63,182.25,
MULTIPLE LEVEL COMBINED ANTERIOR AND POSTERIOR SPINAL FUSION EXCEPT CERVICAL WITHOUT CC-MCC,428,DRG,,INPATIENT,,,152443.87,89941.88, MagnaCare , All Plans ,74854.56,,,89941.88,35899.76,104990.79,1000, fee schedule ,32829.09,137199.48,
MULTIPLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITH MCC OR CUSTOM-MADE ANATOMICALLY DESIGNED INTERBODY FUSION DEVICE,447,DRG,,INPATIENT,,,216581.99,127783.37, Three Rivers Provider Network (TRPN) , All Plans ,194923.79,,,127783.37,51003.96,149163.85,1000, fee schedule ,46641.36,194923.79,
MULTIPLE LEVEL SPINAL FUSION EXCEPT CERVICAL WITHOUT MCC,448,DRG,,INPATIENT,,,144655.71,85346.87, MagnaCare , All Plans ,71030.33,,,85346.87,34065.68,99626.94,1000, fee schedule ,31151.89,130190.14,
MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITH CC,059,DRG,,INPATIENT,,,92819.04,54763.23, Medicare Advantage -  Anthem , All Plans ,20905.9,,,54763.23,21858.41,63926.12,1000, fee schedule ,19988.76,83537.14,
MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITH MCC,058,DRG,,INPATIENT,,,265565.03,156683.37, Medicare Advantage -  CtCare , All Plans ,69560.51,,,156683.37,62539.21,182899.33,1000, fee schedule ,57189.95,239008.53,
MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITHOUT CC-MCC,060,DRG,,INPATIENT,,,37201.38,21948.81, Aetna  , All Plans ,24630.39,,,21948.81,8760.74,25621.25,1000, fee schedule ,8011.39,33481.24,
MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITHOUT CC-MCC,060,DRG,,INPATIENT,,,37201.38,21948.81, First Health , All Plans ,31621.17,,,21948.81,8760.74,25621.25,1000, fee schedule ,8011.39,33481.24,
MULTIPLE SCLEROSIS AND CEREBELLAR ATAXIA WITHOUT CC-MCC,060,DRG,,INPATIENT,,,37201.38,21948.81, Three Rivers Provider Network (TRPN) , All Plans ,33481.24,,,21948.81,8760.74,25621.25,1000, fee schedule ,8011.39,33481.24,
MULTIVIT AND MINERALS-FERROUS GLUCONATE 9 MG IRON/15 ML ORAL LIQUID,0005434462,CDM,,both,236,ML,35.4,20.89, First Health , All Plans ,30.09,,,16.81,4.92,23.72,1000, fee schedule ,4.31,31.86,
MULTIVITAMIN TABLET,8068102000,CDM,,both,1000,EA,0.06,0.04, Oxford , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
MULTIVITAMIN TABLET,8068102000,CDM,,both,1000,EA,0.06,0.04, UHC , All Plans ,0.03,,,0.03,0.01,0.04,1000, fee schedule ,0.01,0.05,
MULTIVITAMIN WITH FOLIC ACID 400 MCG TABLET,0904053061,CDM,,both,100,EA,0.14,0.08, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.09,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
MULTIVITAMIN WITH FOLIC ACID 400 MCG TABLET,0904053061,CDM,,both,100,EA,0.14,0.08, First Health , All Plans ,0.12,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
MULTIVITAMIN WITH FOLIC ACID 400 MCG TABLET,0904053961,CDM,,both,100,EA,0.18,0.11, Cigna , All Plans ,0.09,,,0.09,0.03,0.12,1000, fee schedule ,0.02,0.16,
MULTIVITAMIN WITH FOLIC ACID 400 MCG TABLET,0904053961,CDM,,both,100,EA,0.18,0.11, Medicare Advantage -  Aetna , All Plans ,0.03,,,0.09,0.03,0.12,1000, fee schedule ,0.02,0.16,
MULTIVITAMIN WITH FOLIC ACID 400 MCG TABLET,8068105000,CDM,,both,100,EA,0.08,0.05, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.04,0.01,0.05,1000, fee schedule ,0.01,0.07,
MULTIVITAMIN-IRON 9 MG-FOLIC ACID 400 MCG-CALCIUM AND MINERALS TABLET,7733386110,CDM,,both,100,EA,0.95,0.56, Aetna  , All Plans ,0.48,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
MULTIVITAMIN-IRON 9 MG-FOLIC ACID 400 MCG-CALCIUM AND MINERALS TABLET,7733386125,CDM,,both,1,EA,0.95,0.56, Medicare Advantage -  UHC , All Plans ,0.13,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
MULTIVITAMIN-IRON 9 MG-FOLIC ACID 400 MCG-CALCIUM AND MINERALS TABLET,7733386125,CDM,,both,1,EA,0.95,0.56, UHC , All Plans ,0.47,,,0.45,0.13,0.64,1000, fee schedule ,0.12,0.86,
MUPIROCIN 2 % TOPICAL OINTMENT,0093-1010-42,CDM,,both,22,GM,30.91,18.24, Optum , All Plans ,8.96,,,14.67,4.3,20.71,1000, fee schedule ,3.76,27.82,
MUPIROCIN 2 % TOPICAL OINTMENT,45802-112-22,CDM,,both,22,GM,29.59,17.46, First Health , All Plans ,25.15,,,14.05,4.11,19.83,1000, fee schedule ,3.6,26.63,
MUPIROCIN 2 % TOPICAL OINTMENT,51672-1312-0,CDM,,both,22,GM,31.35,18.5, Create Alliance , All Plans ,17.24,,,14.88,4.36,21,1000, fee schedule ,3.81,28.22,
MUPIROCIN 2 % TOPICAL OINTMENT,51672-1312-0,CDM,,both,22,GM,31.35,18.5, Medicare Advantage -  UHC , All Plans ,4.17,,,14.88,4.36,21,1000, fee schedule ,3.81,28.22,
MUPIROCIN CALCIUM 2 % TOPICAL CREAM,16714-055-02,CDM,,both,30,GM,974.25,574.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,652.75,,,462.52,135.44,652.75,1000, fee schedule ,118.51,876.83,
MUPIROCIN CALCIUM 2 % TOPICAL CREAM,68462-564-17,CDM,,both,15,GM,700.35,413.21, ClaimDoc , All Plans ,469.23,,,332.49,97.37,469.23,1000, fee schedule ,85.19,630.32,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,0004-0298-09,CDM,,both,1,EA,318.4,187.86, Medicare Advantage -  Aetna , All Plans ,48.19,,,151.16,44.27,213.33,1000, fee schedule ,38.73,286.56,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,54288-141-04,CDM,,both,1,EA,104.83,61.85, ClaimDoc , All Plans ,70.24,,,49.77,14.57,70.24,1000, fee schedule ,12.75,94.35,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,54288-141-04,CDM,,both,1,EA,104.83,61.85, Medicare Advantage -  Anthem , All Plans ,12.75,,,49.77,14.57,70.24,1000, fee schedule ,12.75,94.35,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,67457-386-00,CDM,,both,1,EA,334.04,197.08, CtCare , All Plans ,127.35,,,158.58,46.44,223.81,1000, fee schedule ,40.63,300.64,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,67457-386-00,CDM,,both,1,EA,334.04,197.08, First Health , All Plans ,283.93,,,158.58,46.44,223.81,1000, fee schedule ,40.63,300.64,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,67457-386-81,CDM,,both,1,EA,334.04,197.08, Oxford , All Plans ,155.96,,,158.58,46.44,223.81,1000, fee schedule ,40.63,300.64,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,71288-803-21,CDM,,both,1,EA,81,47.79, Oxford , All Plans ,37.82,,,38.45,11.26,54.27,1000, fee schedule ,9.85,72.9,
MYCOPHENOLATE 500 MG INTRAVENOUS SOLUTION,71288-803-21,CDM,,both,1,EA,81,47.79, Three Rivers Provider Network (TRPN) , All Plans ,72.9,,,38.45,11.26,54.27,1000, fee schedule ,9.85,72.9,
MYCOPHENOLATE MOFETIL 200 MG/ML ORAL POWDER FOR SUSPENSION,0004-0261-29,CDM,,both,160,ML,4962.4,2927.82, Aetna  , All Plans ,2493.52,,,2355.87,689.89,3324.81,1000, fee schedule ,603.65,4466.16,
MYCOPHENOLATE MOFETIL 200 MG/ML ORAL POWDER FOR SUSPENSION,66689-307-08,CDM,,both,160,ML,1639.2,967.13, ClaimDoc , All Plans ,1098.26,,,778.2,227.89,1098.26,1000, fee schedule ,199.4,1475.28,
MYCOPHENOLATE MOFETIL 200 MG/ML ORAL POWDER FOR SUSPENSION,99999-0004-79,CDM,,both,2.5,ML,64.38,37.98, MagnaCare , All Plans ,26.91,,,30.56,8.95,43.13,1000, fee schedule ,7.83,57.94,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,0054-0163-25,CDM,,both,100,EA,2.19,1.29, Medicare Advantage -  Aetna , All Plans ,0.33,,,1.04,0.3,1.47,1000, fee schedule ,0.27,1.97,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,0093-7334-01,CDM,,both,100,EA,2.96,1.75, MagnaCare , All Plans ,1.24,,,1.41,0.41,1.98,1000, fee schedule ,0.36,2.66,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,50268-557-11,CDM,,both,1,EA,2.07,1.22, ClaimDoc , All Plans ,1.39,,,0.98,0.29,1.39,1000, fee schedule ,0.25,1.86,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,51079-721-01,CDM,,both,1,EA,1.82,1.07, Anthem , All Plans ,0.91,,,0.86,0.25,1.22,1000, fee schedule ,0.22,1.64,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,51079-721-01,CDM,,both,1,EA,1.82,1.07, Cigna , All Plans ,0.89,,,0.86,0.25,1.22,1000, fee schedule ,0.22,1.64,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,51079-721-01,CDM,,both,1,EA,1.82,1.07, ClaimDoc , All Plans ,1.22,,,0.86,0.25,1.22,1000, fee schedule ,0.22,1.64,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,60687-885-11,CDM,,both,1,EA,3,1.77, First Health , All Plans ,2.55,,,1.42,0.42,2.01,1000, fee schedule ,0.36,2.7,
MYCOPHENOLATE MOFETIL 250 MG CAPSULE,67877-266-01,CDM,,both,100,EA,1.67,0.99, Create Alliance , All Plans ,0.92,,,0.79,0.23,1.12,1000, fee schedule ,0.2,1.5,
MYCOPHENOLATE MOFETIL 500 MG TABLET,0378-4472-01,CDM,,both,100,EA,4.18,2.47, Aetna  , All Plans ,2.1,,,1.98,0.58,2.8,1000, fee schedule ,0.51,3.76,
MYCOPHENOLATE MOFETIL 500 MG TABLET,0378-4472-01,CDM,,both,100,EA,4.18,2.47, MagnaCare , All Plans ,1.75,,,1.98,0.58,2.8,1000, fee schedule ,0.51,3.76,
MYCOPHENOLATE MOFETIL 500 MG TABLET,16729-019-01,CDM,,both,100,EA,1.04,0.61, First Health , All Plans ,0.88,,,0.49,0.14,0.7,1000, fee schedule ,0.13,0.94,
MYCOPHENOLATE MOFETIL 500 MG TABLET,51079-379-01,CDM,,both,1,EA,4.59,2.71, Aetna  , All Plans ,2.31,,,2.18,0.64,3.08,1000, fee schedule ,0.56,4.13,
MYCOPHENOLATE MOFETIL 500 MG TABLET,51079-379-20,CDM,,both,100,EA,4.59,2.71, ClaimDoc , All Plans ,3.08,,,2.18,0.64,3.08,1000, fee schedule ,0.56,4.13,
MYCOPHENOLATE MOFETIL 500 MG TABLET,64380-725-06,CDM,,both,100,EA,1.56,0.92, Medicare Advantage -  Wellcare , All Plans ,0.19,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
MYCOPHENOLATE MOFETIL 500 MG TABLET,67877-225-01,CDM,,both,100,EA,1.96,1.16, Medicare Advantage -  Aetna , All Plans ,0.3,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH CC,827,DRG,,INPATIENT,,,83763.48,49420.45, Aetna  , All Plans ,55458.35,,,49420.45,19725.87,57689.39,1000, fee schedule ,18038.63,75387.13,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH CC,827,DRG,,INPATIENT,,,83763.48,49420.45, Champus , All Plans ,18038.63,,,49420.45,19725.87,57689.39,1000, fee schedule ,18038.63,75387.13,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH CC,827,DRG,,INPATIENT,,,83763.48,49420.45, MagnaCare , All Plans ,41130.4,,,49420.45,19725.87,57689.39,1000, fee schedule ,18038.63,75387.13,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH CC,827,DRG,,INPATIENT,,,83763.48,49420.45, Optum , All Plans ,24291.41,,,49420.45,19725.87,57689.39,1000, fee schedule ,18038.63,75387.13,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH CC,827,DRG,,INPATIENT,,,83763.48,49420.45, Three Rivers Provider Network (TRPN) , All Plans ,75387.13,,,49420.45,19725.87,57689.39,1000, fee schedule ,18038.63,75387.13,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH MCC,826,DRG,,INPATIENT,,,214204.25,126380.51, First Choice , All Plans ,126380.51,,,126380.51,50444.01,147526.25,1000, fee schedule ,46129.3,192783.82,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH MCC,826,DRG,,INPATIENT,,,214204.25,126380.51, Harvard Pilgrim , All Plans ,121653.18,,,126380.51,50444.01,147526.25,1000, fee schedule ,46129.3,192783.82,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITHOUT CC-MCC,828,DRG,,INPATIENT,,,74228.81,43795, Magellan , All Plans ,27464.66,,,43795,17480.51,51122.69,1000, fee schedule ,15985.32,66805.93,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITHOUT CC-MCC,828,DRG,,INPATIENT,,,74228.81,43795, Medicare Advantage -  Anthem , All Plans ,16718.77,,,43795,17480.51,51122.69,1000, fee schedule ,15985.32,66805.93,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITH CC-MCC,829,DRG,,INPATIENT,,,130967.66,77270.92, Champus , All Plans ,28204.14,,,77270.92,30842.22,90199.75,1000, fee schedule ,28204.14,117870.9,
NABUMETONE 500 MG TABLET,50228-465-01,CDM,,both,100,EA,0.46,0.27, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.31,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
NADOFARAGENE FIRADENOVEC-VNCG 3X10EXP11 VP/ML INTRAVESICAL SUSPENSION,55566-1050-0,CDM,,both,1,EA,76125,44913.75, Medicare Advantage -  Aetna , All Plans ,11522.12,,,36139.86,10583.21,51003.75,1000, fee schedule ,9260.21,68512.5,
NADOLOL 10 MG/ML ORAL SUSPENSION,99999-074-99,CDM,,both,1,ML,0.27,0.16, Oxford , All Plans ,0.13,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
NADOLOL 20 MG TABLET,0904-7070-61,CDM,,both,100,EA,13.46,7.94, MagnaCare , All Plans ,5.63,,,6.39,1.87,9.02,1000, fee schedule ,1.64,12.11,
NADOLOL 20 MG TABLET,51079-812-20,CDM,,both,100,EA,23.91,14.11, UHC , All Plans ,11.84,,,11.35,3.32,16.02,1000, fee schedule ,2.91,21.52,
NADOLOL 20 MG TABLET,69097-867-07,CDM,,both,100,EA,0.74,0.44, MagnaCare , All Plans ,0.31,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
NADOLOL 20 MG TABLET,76282-347-01,CDM,,both,100,EA,0.29,0.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.19,,,0.14,0.04,0.19,1000, fee schedule ,0.04,0.26,
NADOLOL 20 MG TABLET,76385-133-01,CDM,,both,100,EA,0.99,0.58, Cigna , All Plans ,0.48,,,0.47,0.14,0.66,1000, fee schedule ,0.12,0.89,
NADOLOL 40 MG TABLET,0904-7071-61,CDM,,both,100,EA,16.53,9.75, Magellan , All Plans ,6.12,,,7.85,2.3,11.08,1000, fee schedule ,2.01,14.88,
NADOLOL 40 MG TABLET,69097-868-07,CDM,,both,100,EA,1.02,0.6, Anthem , All Plans ,0.51,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
NADOLOL 40 MG TABLET,76282-348-01,CDM,,both,100,EA,0.46,0.27, Medicare Advantage -  CtCare , All Plans ,0.07,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
NADOLOL 40 MG TABLET,76385-134-01,CDM,,both,100,EA,0.87,0.51, Medicare Advantage -  Aetna , All Plans ,0.13,,,0.41,0.12,0.58,1000, fee schedule ,0.11,0.78,
NADOLOL 80 MG TABLET,69097-869-07,CDM,,both,100,EA,2.12,1.25, Oxford , All Plans ,0.99,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
NADOLOL 80 MG TABLET,69238-1125-9,CDM,,both,90,EA,1.96,1.16, Aetna  , All Plans ,0.98,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
NADOLOL 80 MG TABLET,76282-349-01,CDM,,both,100,EA,1.02,0.6, Create Alliance , All Plans ,0.56,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
NADOLOL 80 MG TABLET,76385-135-01,CDM,,both,100,EA,1.82,1.07, Harvard Pilgrim , All Plans ,0.71,,,0.86,0.25,1.22,1000, fee schedule ,0.22,1.64,
NAFCILLIN 1 GRAM SOLUTION FOR INJECTION,44567-221-10,CDM,,both,1,EA,22.21,13.1, First Health , All Plans ,18.88,,,10.54,3.09,14.88,1000, fee schedule ,2.7,19.99,
NAFCILLIN 1 GRAM SOLUTION FOR INJECTION,55150-122-15,CDM,,both,1,EA,14.93,8.81, ClaimDoc , All Plans ,10,,,7.09,2.08,10,1000, fee schedule ,1.82,13.44,
NAFCILLIN 2 GRAM SOLUTION FOR INJECTION,55150-123-15,CDM,,both,1,EA,26.82,15.82, Create Alliance , All Plans ,14.75,,,12.73,3.73,17.97,1000, fee schedule ,3.26,24.14,
NAFCILLIN 2 GRAM SOLUTION FOR INJECTION,55150-123-16,CDM,,both,1,EA,26.82,15.82, Medicare Advantage -  Wellcare , All Plans ,3.33,,,12.73,3.73,17.97,1000, fee schedule ,3.26,24.14,
NALBUPHINE 10 MG/ML INJECTION SOLUTION,0409-1463-49,CDM,,both,1,ML,15.71,9.27, Three Rivers Provider Network (TRPN) , All Plans ,14.14,,,7.46,2.18,10.53,1000, fee schedule ,1.91,14.14,
NALBUPHINE 10 MG/ML INJECTION SOLUTION,0409-1463-69,CDM,,both,1,ML,15.71,9.27, Create Alliance , All Plans ,8.64,,,7.46,2.18,10.53,1000, fee schedule ,1.91,14.14,
NALBUPHINE 10 MG/ML INJECTION SOLUTION,0409-1463-69,CDM,,both,1,ML,15.71,9.27, UHC , All Plans ,7.78,,,7.46,2.18,10.53,1000, fee schedule ,1.91,14.14,
NALBUPHINE 10 MG/ML INJECTION SOLUTION,0409-1463-71,CDM,,both,1,ML,15.9,9.38, MagnaCare , All Plans ,6.64,,,7.55,2.21,10.65,1000, fee schedule ,1.93,14.31,
NALBUPHINE 10 MG/ML INJECTION SOLUTION,0409-1463-71,CDM,,both,1,ML,15.9,9.38, Medicare Advantage -  UHC , All Plans ,2.12,,,7.55,2.21,10.65,1000, fee schedule ,1.93,14.31,
NALBUPHINE 20 MG/ML INJECTION SOLUTION,0409-1465-01,CDM,,both,1,ML,24.98,14.74, Champus , All Plans ,3.95,,,11.86,3.47,16.74,1000, fee schedule ,3.04,22.48,
NALBUPHINE 20 MG/ML INJECTION SOLUTION,0409-1467-01,CDM,,both,10,ML,209.25,123.46, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,140.2,,,99.34,29.09,140.2,1000, fee schedule ,25.45,188.33,
NALBUPHINE 20 MG/ML INJECTION SOLUTION,99999-077-37,CDM,,both,0.5,ML,10.37,6.12, Aetna  , All Plans ,5.21,,,4.92,1.44,6.95,1000, fee schedule ,1.26,9.33,
NALBUPHINE 20 MG/ML INJECTION SOLUTION,99999-077-37,CDM,,both,0.5,ML,10.37,6.12, Cigna , All Plans ,5.05,,,4.92,1.44,6.95,1000, fee schedule ,1.26,9.33,
NALOXEGOL 12.5 MG TABLET,82625-8801-1,CDM,,both,30,EA,64.19,37.87, Harvard Pilgrim , All Plans ,25.05,,,30.47,8.92,43.01,1000, fee schedule ,7.81,57.77,
NALOXEGOL 25 MG TABLET,82625-8802-1,CDM,,both,30,EA,64.19,37.87, Medicare Advantage -  Wellcare , All Plans ,7.96,,,30.47,8.92,43.01,1000, fee schedule ,7.81,57.77,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,0409-1219-01,CDM,,both,10,ML,92.15,54.37, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,61.74,,,43.75,12.81,61.74,1000, fee schedule ,11.21,82.94,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,0409-1219-41,CDM,,both,10,ML,92.15,54.37, Medicare Advantage -  Aetna , All Plans ,13.95,,,43.75,12.81,61.74,1000, fee schedule ,11.21,82.94,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,0641-6132-01,CDM,,both,1,ML,17.51,10.33, Aetna  , All Plans ,8.8,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.76,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,0641-6132-01,CDM,,both,1,ML,17.51,10.33, CtCare , All Plans ,6.68,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.76,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,36000-308-10,CDM,,both,1,ML,13.09,7.72, Three Rivers Provider Network (TRPN) , All Plans ,11.78,,,6.21,1.82,8.77,1000, fee schedule ,1.59,11.78,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,36000-310-01,CDM,,both,10,ML,154.3,91.04, Cigna , All Plans ,75.21,,,73.25,21.45,103.38,1000, fee schedule ,18.77,138.87,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,36000-310-01,CDM,,both,10,ML,154.3,91.04, Medicare Advantage -  Wellcare , All Plans ,19.14,,,73.25,21.45,103.38,1000, fee schedule ,18.77,138.87,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,55150-328-10,CDM,,both,10,ML,169.35,99.92, Three Rivers Provider Network (TRPN) , All Plans ,152.42,,,80.4,23.54,113.46,1000, fee schedule ,20.6,152.42,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-292-00,CDM,,both,1,ML,21.01,12.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,14.08,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-292-00,CDM,,both,1,ML,21.01,12.4, Medicare Advantage -  Anthem , All Plans ,2.56,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-292-02,CDM,,both,1,ML,21.01,12.4, Anthem , All Plans ,10.54,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-292-02,CDM,,both,1,ML,21.01,12.4, ClaimDoc , All Plans ,14.08,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-292-02,CDM,,both,1,ML,21.01,12.4, First Health , All Plans ,17.86,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-645-00,CDM,,both,1,ML,21.01,12.4, Medicare Advantage -  Wellcare , All Plans ,2.61,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,70069-071-01,CDM,,both,1,ML,20.76,12.25, CtCare , All Plans ,7.91,,,9.86,2.89,13.91,1000, fee schedule ,2.53,18.68,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,70069-071-10,CDM,,both,1,ML,20.76,12.25, Great West Network , All Plans ,9.86,,,9.86,2.89,13.91,1000, fee schedule ,2.53,18.68,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,70069-072-01,CDM,,both,10,ML,129.95,76.67, CtCare , All Plans ,49.54,,,61.69,18.07,87.07,1000, fee schedule ,15.81,116.96,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,70069-072-10,CDM,,both,10,ML,129.95,76.67, Medicare Advantage -  Anthem , All Plans ,15.81,,,61.69,18.07,87.07,1000, fee schedule ,15.81,116.96,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,70069-072-10,CDM,,both,10,ML,129.95,76.67, UHC , All Plans ,64.36,,,61.69,18.07,87.07,1000, fee schedule ,15.81,116.96,
NALOXONE 1 MG/ML INJECTION SYRINGE,0641-6205-01,CDM,,both,2,ML,51.41,30.33, Great West Network , All Plans ,24.41,,,24.41,7.15,34.44,1000, fee schedule ,6.25,46.27,
NALOXONE 1 MG/ML INJECTION SYRINGE,55150-345-10,CDM,,both,2,ML,62.57,36.92, Champus , All Plans ,9.88,,,29.7,8.7,41.92,1000, fee schedule ,7.61,56.31,
NALOXONE 1 MG/ML INJECTION SYRINGE,76329-1469-1,CDM,,both,2,ML,96.53,56.95, Cigna , All Plans ,47.05,,,45.83,13.42,64.68,1000, fee schedule ,11.74,86.88,
NALOXONE 1 MG/ML INJECTION SYRINGE,76329-1469-1,CDM,,both,2,ML,96.53,56.95, Medicare Advantage -  Wellcare , All Plans ,11.97,,,45.83,13.42,64.68,1000, fee schedule ,11.74,86.88,
