MODAFINIL 100 MG TABLET,65862-601-30,CDM,,both,30,EA,1.6,0.94, CtCare , All Plans ,0.61,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
MODAFINIL 100 MG TABLET,68084-621-21,CDM,,both,30,EA,43.78,25.83, Aetna  , All Plans ,22,,,20.78,6.09,29.33,1000, fee schedule ,5.33,39.4,
MODAFINIL 100 MG TABLET,72578-005-06,CDM,,both,30,EA,1.39,0.82, Magellan , All Plans ,0.51,,,0.66,0.19,0.93,1000, fee schedule ,0.17,1.25,
MODAFINIL 200 MG TABLET,0378-5575-93,CDM,,both,30,EA,14.65,8.64, Optum , All Plans ,4.25,,,6.95,2.04,9.82,1000, fee schedule ,1.78,13.19,
MODAFINIL 200 MG TABLET,51079-562-01,CDM,,both,1,EA,81.51,48.09, Oxford , All Plans ,38.06,,,38.7,11.33,54.61,1000, fee schedule ,9.92,73.36,
MODAFINIL 200 MG TABLET,51079-562-03,CDM,,both,30,EA,81.51,48.09, Great West Network , All Plans ,38.7,,,38.7,11.33,54.61,1000, fee schedule ,9.92,73.36,
MODAFINIL 200 MG TABLET,57237-155-30,CDM,,both,30,EA,4.07,2.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.73,,,1.93,0.57,2.73,1000, fee schedule ,0.5,3.66,
MODAFINIL 200 MG TABLET,57237-155-30,CDM,,both,30,EA,4.07,2.4, Anthem , All Plans ,2.04,,,1.93,0.57,2.73,1000, fee schedule ,0.5,3.66,
MODAFINIL 200 MG TABLET,57237-155-30,CDM,,both,30,EA,4.07,2.4, Medicare Advantage -  Wellcare , All Plans ,0.5,,,1.93,0.57,2.73,1000, fee schedule ,0.5,3.66,
MODAFINIL 200 MG TABLET,63459-201-30,CDM,,both,30,EA,357.08,210.68, ClaimDoc , All Plans ,239.24,,,169.52,49.64,239.24,1000, fee schedule ,43.44,321.37,
MODAFINIL 200 MG TABLET,65862-602-01,CDM,,both,100,EA,3.2,1.89, Medicare Advantage -  CtCare , All Plans ,0.47,,,1.52,0.44,2.14,1000, fee schedule ,0.39,2.88,
MODAFINIL 200 MG TABLET,68084-721-11,CDM,,both,1,EA,32.22,19.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,21.59,,,15.3,4.48,21.59,1000, fee schedule ,3.92,29,
MODAFINIL 200 MG TABLET,68084-721-11,CDM,,both,1,EA,32.22,19.01, First Health , All Plans ,27.39,,,15.3,4.48,21.59,1000, fee schedule ,3.92,29,
MODAFINIL 200 MG TABLET,68084-721-21,CDM,,both,30,EA,32.22,19.01, First Choice , All Plans ,19.01,,,15.3,4.48,21.59,1000, fee schedule ,3.92,29,
MODAFINIL 200 MG TABLET,68084-721-21,CDM,,both,30,EA,32.22,19.01, MagnaCare , All Plans ,13.47,,,15.3,4.48,21.59,1000, fee schedule ,3.92,29,
MODAFINIL 200 MG TABLET,69452-343-13,CDM,,both,30,EA,2.32,1.37, Create Alliance , All Plans ,1.28,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
MODAFINIL 200 MG TABLET,72578-006-06,CDM,,both,30,EA,2.63,1.55, First Choice , All Plans ,1.55,,,1.25,0.37,1.76,1000, fee schedule ,0.32,2.37,
MOEXIPRIL 15 MG TABLET,68462-208-01,CDM,,both,100,EA,4.16,2.45, Great West Network , All Plans ,1.97,,,1.97,0.58,2.79,1000, fee schedule ,0.51,3.74,
MOEXIPRIL 7.5 MG TABLET,0093-0017-01,CDM,,both,100,EA,4.19,2.47, Champus , All Plans ,0.66,,,1.99,0.58,2.81,1000, fee schedule ,0.51,3.77,
MOEXIPRIL 7.5 MG TABLET,68462-209-01,CDM,,both,100,EA,3.97,2.34, Aetna  , All Plans ,1.99,,,1.88,0.55,2.66,1000, fee schedule ,0.48,3.57,
MOGAMULIZUMAB-KPKC 4 MG/ML INTRAVENOUS SOLUTION,42747-761-01,CDM,,both,5,ML,22251.35,13128.3, Create Alliance , All Plans ,12238.24,,,10563.69,3093.47,14908.4,1000, fee schedule ,2706.76,20026.22,
MOMELOTINIB 200 MG TABLET,81864-101-30,CDM,,both,30,EA,4648.66,2742.71, First Health , All Plans ,3951.36,,,2206.92,646.28,3114.6,1000, fee schedule ,565.49,4183.79,
MOMELOTINIB 200 MG TABLET,81864-101-30,CDM,,both,30,EA,4648.66,2742.71, Medicare Advantage -  Aetna , All Plans ,703.61,,,2206.92,646.28,3114.6,1000, fee schedule ,565.49,4183.79,
MOMELOTINIB 200 MG TABLET,81864-101-30,CDM,,both,30,EA,4648.66,2742.71, Oxford , All Plans ,2170.42,,,2206.92,646.28,3114.6,1000, fee schedule ,565.49,4183.79,
MOMETASONE 0.1 % TOPICAL CREAM,0713-0634-37,CDM,,both,45,GM,103.73,61.2, Great West Network , All Plans ,49.25,,,49.25,14.42,69.5,1000, fee schedule ,12.62,93.36,
MOMETASONE 0.1 % TOPICAL CREAM,0713-0634-37,CDM,,both,45,GM,103.73,61.2, Harvard Pilgrim , All Plans ,40.48,,,49.25,14.42,69.5,1000, fee schedule ,12.62,93.36,
MOMETASONE 0.1 % TOPICAL OINTMENT,0713-0635-15,CDM,,both,15,GM,23.03,13.59, ClaimDoc , All Plans ,15.43,,,10.93,3.2,15.43,1000, fee schedule ,2.8,20.73,
MOMETASONE 0.1 % TOPICAL OINTMENT,0713-0635-37,CDM,,both,45,GM,54.45,32.13, Medicare Advantage -  Anthem , All Plans ,6.62,,,25.85,7.57,36.48,1000, fee schedule ,6.62,49.01,
MOMETASONE 50 MCG/ACTUATION NASAL SPRAY,65162-891-29,CDM,,both,17,GM,403.33,237.96, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,270.23,,,191.48,56.07,270.23,1000, fee schedule ,49.06,363,
MOMETASONE 50 MCG/ACTUATION NASAL SPRAY,65162-891-29,CDM,,both,17,GM,403.33,237.96, Medicare Advantage -  Aetna , All Plans ,61.05,,,191.48,56.07,270.23,1000, fee schedule ,49.06,363,
MONTELUKAST 10 MG TABLET,13668-081-90,CDM,,both,90,EA,0.92,0.54, CtCare , All Plans ,0.35,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
MONTELUKAST 10 MG TABLET,31722-726-30,CDM,,both,30,EA,1.08,0.64, UHC , All Plans ,0.53,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
MONTELUKAST 10 MG TABLET,55111-725-90,CDM,,both,90,EA,1.96,1.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.31,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MONTELUKAST 10 MG TABLET,55111-725-90,CDM,,both,90,EA,1.96,1.16, Cigna , All Plans ,0.96,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
MONTELUKAST 10 MG TABLET,65862-574-90,CDM,,both,90,EA,0.35,0.21, Medicare Advantage -  UHC , All Plans ,0.05,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
MONTELUKAST 10 MG TABLET,68084-875-01,CDM,,both,100,EA,1.66,0.98, Cigna , All Plans ,0.81,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MONTELUKAST 10 MG TABLET,68084-875-11,CDM,,both,1,EA,1.66,0.98, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.11,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MONTELUKAST 10 MG TABLET,68084-875-11,CDM,,both,1,EA,1.66,0.98, MagnaCare , All Plans ,0.69,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MONTELUKAST 10 MG TABLET,68084-875-11,CDM,,both,1,EA,1.66,0.98, Medicare Advantage -  Aetna , All Plans ,0.25,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
MONTELUKAST 4 MG CHEWABLE TABLET,50268-573-11,CDM,,both,1,EA,3.51,2.07, Champus , All Plans ,0.55,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
MONTELUKAST 5 MG CHEWABLE TABLET,31722-728-30,CDM,,both,30,EA,1.08,0.64, Harvard Pilgrim , All Plans ,0.42,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
MONTELUKAST 5 MG CHEWABLE TABLET,31722-728-30,CDM,,both,30,EA,1.08,0.64, Medicare Advantage -  Aetna , All Plans ,0.16,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.97,
MONTELUKAST 5 MG CHEWABLE TABLET,42291-623-30,CDM,,both,30,EA,1,0.59, Create Alliance , All Plans ,0.55,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
MONTELUKAST 5 MG CHEWABLE TABLET,42291-623-30,CDM,,both,30,EA,1,0.59, CtCare , All Plans ,0.38,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
MORPHINE (PF) 1 MG/ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS SOLUTION,70092-1380-36,CDM,,both,100,ML,61.9,36.52, UHC , All Plans ,30.66,,,29.39,8.61,41.47,1000, fee schedule ,7.53,55.71,
MORPHINE (PF) 1 MG/ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS SOLUTION,70092-1522-35,CDM,,both,50,ML,45.5,26.85, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,30.49,,,21.6,6.33,30.49,1000, fee schedule ,5.53,40.95,
MORPHINE (PF) 1 MG/ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS SOLUTION,70092-1522-35,CDM,,both,50,ML,45.5,26.85, First Choice , All Plans ,26.85,,,21.6,6.33,30.49,1000, fee schedule ,5.53,40.95,
MORPHINE (PF) 1 MG/ML IN 0.9% SODIUM CHLORIDE INTRAVENOUS SOLUTION,70092-1522-35,CDM,,both,50,ML,45.5,26.85, Medicare Advantage -  CtCare , All Plans ,6.73,,,21.6,6.33,30.49,1000, fee schedule ,5.53,40.95,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0409-3815-12,CDM,,both,10,ML,38.2,22.54, Medicare Advantage -  Anthem , All Plans ,4.65,,,18.14,5.31,25.59,1000, fee schedule ,4.65,34.38,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-01,CDM,,both,10,ML,133.3,78.65, MagnaCare , All Plans ,55.71,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-10,CDM,,both,10,ML,133.3,78.65, Aetna  , All Plans ,66.98,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,0641-6019-10,CDM,,both,10,ML,133.3,78.65, Cigna , All Plans ,64.97,,,63.28,18.53,89.31,1000, fee schedule ,16.22,119.97,
MORPHINE (PF) 1 MG/ML INJECTION SOLUTION,99999-4440-58,CDM,,both,1,ML,4.36,2.57, First Health , All Plans ,3.71,,,2.07,0.61,2.92,1000, fee schedule ,0.53,3.92,
MORPHINE (PF) 10 MG/ML INJECTION SOLUTION,0641-6039-01,CDM,,both,20,ML,948.8,559.79, MagnaCare , All Plans ,396.53,,,450.44,131.91,635.7,1000, fee schedule ,115.42,853.92,
MORPHINE (PF) 25 MG/ML INJECTION SOLUTION,0641-6040-01,CDM,,both,20,ML,1613.2,951.79, CtCare , All Plans ,615,,,765.86,224.27,1080.84,1000, fee schedule ,196.24,1451.88,
MORPHINE (PF) 30 MG/30 ML (1 MG/ML) PCA INTRAVENOUS SOLUTION,76329-1912-1,CDM,,both,30,ML,46.05,27.17, First Health , All Plans ,39.14,,,21.86,6.4,30.85,1000, fee schedule ,5.6,41.45,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,70092-1130-36,CDM,,both,100,ML,57.5,33.93, Medicare Advantage -  Anthem , All Plans ,6.99,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2040-5,CDM,,both,50,ML,51.5,30.39, Cigna , All Plans ,25.1,,,24.45,7.16,34.51,1000, fee schedule ,6.26,46.35,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2040-5,CDM,,both,50,ML,51.5,30.39, Create Alliance , All Plans ,28.33,,,24.45,7.16,34.51,1000, fee schedule ,6.26,46.35,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2040-6,CDM,,both,100,ML,57.5,33.93, Great West Network , All Plans ,27.3,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71286-2040-6,CDM,,both,100,ML,57.5,33.93, MagnaCare , All Plans ,24.03,,,27.3,7.99,38.53,1000, fee schedule ,6.99,51.75,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-0611-94,CDM,,both,100,ML,81.45,48.06, Medicare Advantage -  Wellcare , All Plans ,10.1,,,38.67,11.32,54.57,1000, fee schedule ,9.91,73.31,
MORPHINE 1 MG/ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-611-91,CDM,,both,100,ML,81.45,48.06, Medicare Advantage -  CtCare , All Plans ,12.05,,,38.67,11.32,54.57,1000, fee schedule ,9.91,73.31,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0054-0237-49,CDM,,both,100,ML,36.5,21.54, ClaimDoc , All Plans ,24.46,,,17.33,5.07,24.46,1000, fee schedule ,4.44,32.85,
MORPHINE 10 MG/5 ML ORAL SOLUTION,0054-0237-49,CDM,,both,100,ML,36.5,21.54, Oxford , All Plans ,17.04,,,17.33,5.07,24.46,1000, fee schedule ,4.44,32.85,
MORPHINE 10 MG/5 ML ORAL SOLUTION,60687-760-40,CDM,,both,5,ML,6.33,3.73, Medicare Advantage -  Anthem , All Plans ,0.77,,,3.01,0.88,4.24,1000, fee schedule ,0.77,5.7,
MORPHINE 10 MG/5 ML ORAL SOLUTION,60687-760-40,CDM,,both,5,ML,6.33,3.73, Medicare Advantage -  CtCare , All Plans ,0.94,,,3.01,0.88,4.24,1000, fee schedule ,0.77,5.7,
MORPHINE 10 MG/5 ML ORAL SOLUTION,68094-001-59,CDM,,both,5,ML,6.25,3.69, ClaimDoc , All Plans ,4.19,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
MORPHINE 10 MG/5 ML ORAL SOLUTION,68094-001-59,CDM,,both,5,ML,6.25,3.69, Medicare Advantage -  Aetna , All Plans ,0.95,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
MORPHINE 10 MG/5 ML ORAL SOLUTION,68094-001-62,CDM,,both,5,ML,6.25,3.69, Medicare Advantage -  UHC , All Plans ,0.83,,,2.97,0.87,4.19,1000, fee schedule ,0.76,5.63,
MORPHINE 10 MG/5 ML ORAL SOLUTION,99999-0004-77,CDM,,both,5,ML,2.93,1.73, Optum , All Plans ,0.85,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
MORPHINE 10 MG/ML INJECTION SOLUTION,63323-451-00,CDM,,both,1,ML,9.03,5.33, Medicare Advantage -  CtCare , All Plans ,1.34,,,4.29,1.26,6.05,1000, fee schedule ,1.1,8.13,
MORPHINE 10 MG/ML INJECTION SOLUTION,63323-451-01,CDM,,both,1,ML,9.03,5.33, Oxford , All Plans ,4.22,,,4.29,1.26,6.05,1000, fee schedule ,1.1,8.13,
MORPHINE 15 MG IMMEDIATE RELEASE TABLET,0054-0235-24,CDM,,both,100,EA,3.02,1.78, Oxford , All Plans ,1.41,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.72,
MORPHINE 2 MG/ML INJECTION SOLUTION,63323-452-00,CDM,,both,1,ML,7.97,4.7, Three Rivers Provider Network (TRPN) , All Plans ,7.17,,,3.78,1.11,5.34,1000, fee schedule ,0.97,7.17,
MORPHINE 2 MG/ML INTRAVENOUS SYRINGE,0409-1890-13,CDM,,both,1,ML,12.3,7.26, First Choice , All Plans ,7.26,,,5.84,1.71,8.24,1000, fee schedule ,1.5,11.07,
MORPHINE 2 MG/ML INTRAVENOUS SYRINGE,0641-6191-01,CDM,,both,1,ML,9.56,5.64, Cigna , All Plans ,4.66,,,4.54,1.33,6.41,1000, fee schedule ,1.16,8.6,
MORPHINE 2 MG/ML INTRAVENOUS SYRINGE,0641-6191-01,CDM,,both,1,ML,9.56,5.64, Create Alliance , All Plans ,5.26,,,4.54,1.33,6.41,1000, fee schedule ,1.16,8.6,
MORPHINE 20 MG RECTAL SUPPOSITORY,0574-7114-12,CDM,,both,12,EA,23.47,13.85, First Choice , All Plans ,13.85,,,11.14,3.26,15.72,1000, fee schedule ,2.86,21.12,
MORPHINE 30 MG IMMEDIATE RELEASE TABLET,0054-0236-25,CDM,,both,100,EA,3.39,2, Three Rivers Provider Network (TRPN) , All Plans ,3.05,,,1.61,0.47,2.27,1000, fee schedule ,0.41,3.05,
MORPHINE 4 MG/ML INJECTION SOLUTION,63323-454-00,CDM,,both,1,ML,8.2,4.84, Medicare Advantage -  Wellcare , All Plans ,1.02,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
MORPHINE 4 MG/ML INJECTION SOLUTION,63323-454-00,CDM,,both,1,ML,8.2,4.84, Optum , All Plans ,2.38,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
MORPHINE 4 MG/ML INJECTION SYRINGE,76045-005-10,CDM,,both,1,ML,6.94,4.09, Cigna , All Plans ,3.38,,,3.29,0.96,4.65,1000, fee schedule ,0.84,6.25,
MORPHINE 4 MG/ML INTRAVENOUS SOLUTION,0641-6125-25,CDM,,both,1,ML,11.46,6.76, Medicare Advantage -  Anthem , All Plans ,1.39,,,5.44,1.59,7.68,1000, fee schedule ,1.39,10.31,
MORPHINE 4 MG/ML INTRAVENOUS SYRINGE,0409-1891-01,CDM,,both,1,ML,7.17,4.23, MagnaCare , All Plans ,3,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 4 MG/ML INTRAVENOUS SYRINGE,0409-1891-01,CDM,,both,1,ML,7.17,4.23, Medicare Advantage -  Aetna , All Plans ,1.09,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
MORPHINE 5 MG RECTAL SUPPOSITORY,0574-7110-12,CDM,,both,12,EA,18.43,10.87, Magellan , All Plans ,6.82,,,8.75,2.56,12.35,1000, fee schedule ,2.24,16.59,
MORPHINE 5 MG/ML INJECTION SOLUTION,63323-455-00,CDM,,both,1,ML,8.8,5.19, First Choice , All Plans ,5.19,,,4.18,1.22,5.9,1000, fee schedule ,1.07,7.92,
MORPHINE 5 MG/ML INJECTION SOLUTION,63323-455-01,CDM,,both,1,ML,8.8,5.19, Cigna , All Plans ,4.29,,,4.18,1.22,5.9,1000, fee schedule ,1.07,7.92,
MORPHINE 50 MG/50 ML (1 MG/ML) IN 0.9 % SOD.CHLOR IV PUMP RESERVOIR,70004-100-62,CDM,,both,50,ML,69.5,41.01, Medicare Advantage -  Aetna , All Plans ,10.52,,,32.99,9.66,46.57,1000, fee schedule ,8.45,62.55,
MORPHINE 50 MG/ML INTRAVENOUS SOLUTION,0409-2022-01,CDM,,both,50,ML,244,143.96, Champus , All Plans ,38.54,,,115.84,33.92,163.48,1000, fee schedule ,29.68,219.6,
MORPHINE 50 MG/ML INTRAVENOUS SOLUTION,0409-2022-01,CDM,,both,50,ML,244,143.96, Great West Network , All Plans ,115.84,,,115.84,33.92,163.48,1000, fee schedule ,29.68,219.6,
MORPHINE 50 MG/ML INTRAVENOUS SOLUTION,0409-2022-01,CDM,,both,50,ML,244,143.96, Medicare Advantage -  Anthem , All Plans ,29.68,,,115.84,33.92,163.48,1000, fee schedule ,29.68,219.6,
MORPHINE 50MG/50ML (1MG/ML) INFUSION (PYXIS) - BH,99999-1000-34,CDM,,both,50,ML,20.1,11.86, Medicare Advantage -  UHC , All Plans ,2.67,,,9.54,2.79,13.47,1000, fee schedule ,2.45,18.09,
MORPHINE 8 MG/ML INJECTION SOLUTION,63323-458-01,CDM,,both,1,ML,7.65,4.51, CtCare , All Plans ,2.92,,,3.63,1.06,5.13,1000, fee schedule ,0.93,6.89,
MORPHINE CONCENTRATE 10 MG/0.5 ML ORAL SYRINGE (FOR ORAL USE ONLY),68094-045-58,CDM,,both,1,EA,13.64,8.05, MagnaCare , All Plans ,5.7,,,6.48,1.9,9.14,1000, fee schedule ,1.66,12.28,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0054-0517-44,CDM,,both,30,ML,37.95,22.39, Aetna  , All Plans ,19.07,,,18.02,5.28,25.43,1000, fee schedule ,4.62,34.16,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0054-0517-50,CDM,,both,120,ML,225.6,133.1, Create Alliance , All Plans ,124.08,,,107.1,31.36,151.15,1000, fee schedule ,27.44,203.04,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-15,CDM,,both,15,ML,41.48,24.47, First Health , All Plans ,35.26,,,19.69,5.77,27.79,1000, fee schedule ,5.05,37.33,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,0406-8003-15,CDM,,both,15,ML,41.48,24.47, UHC , All Plans ,20.54,,,19.69,5.77,27.79,1000, fee schedule ,5.05,37.33,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-021-72,CDM,,both,0.25,ML,0.67,0.4, Great West Network , All Plans ,0.32,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-021-72,CDM,,both,0.25,ML,0.67,0.4, Medicare Advantage -  Aetna , All Plans ,0.1,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-089-75,CDM,,both,1,ML,2.28,1.35, Aetna  , All Plans ,1.15,,,1.08,0.32,1.53,1000, fee schedule ,0.28,2.05,
MORPHINE CONCENTRATE 100 MG/5 ML (20 MG/ML) ORAL SOLUTION,99999-9922-59,CDM,,both,0.25,ML,0.67,0.4, Medicare Advantage -  Anthem , All Plans ,0.08,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
MORPHINE PCA 1 MG/ML IN 0.9% NACL 100 ML YNH (PYXIS),99999-9924-88,CDM,,both,100,ML,44,25.96, Medicare Advantage -  Wellcare , All Plans ,5.46,,,20.89,6.12,29.48,1000, fee schedule ,5.35,39.6,
MORPHINE PCA 100 MCG/ML IN 0.9% NACL 100 ML YNH (PYXIS),99999-9924-86,CDM,,both,100,ML,33,19.47, Medicare Advantage -  Anthem , All Plans ,4.01,,,15.67,4.59,22.11,1000, fee schedule ,4.01,29.7,
MORPHINE PCA 100 MCG/ML IN 0.9% NACL 100 ML YNH (PYXIS),99999-9924-86,CDM,,both,100,ML,33,19.47, Three Rivers Provider Network (TRPN) , All Plans ,29.7,,,15.67,4.59,22.11,1000, fee schedule ,4.01,29.7,
MORPHINE PCA 100 MCG/ML IN 0.9% NACL 50 ML YNH (PYXIS),99999-9924-83,CDM,,both,50,ML,20.5,12.1, Cigna , All Plans ,9.99,,,9.73,2.85,13.74,1000, fee schedule ,2.49,18.45,
MORPHINE PCA 100 MCG/ML IN 0.9% NACL 50 ML YNH (PYXIS),99999-9924-83,CDM,,both,50,ML,20.5,12.1, Medicare Advantage -  Wellcare , All Plans ,2.54,,,9.73,2.85,13.74,1000, fee schedule ,2.49,18.45,
MORPHINE PCA 1MG/ML (30ML) (PYXIS),99999-2226-10,CDM,,both,30,ML,30.3,17.88, Anthem , All Plans ,15.2,,,14.38,4.21,20.3,1000, fee schedule ,3.69,27.27,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-9923-49,CDM,,both,100,ML,58.5,34.52, Medicare Advantage -  Aetna , All Plans ,8.85,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5 MG/ML (100 ML) (PYXIS) BH,99999-9923-60,CDM,,both,100,ML,58.5,34.52, MagnaCare , All Plans ,24.45,,,27.77,8.13,39.2,1000, fee schedule ,7.12,52.65,
MORPHINE PCA 5 MG/ML IN 0.9% NACL 100 ML YNH (PYXIS),99999-9924-87,CDM,,both,100,ML,92,54.28, Great West Network , All Plans ,43.68,,,43.68,12.79,61.64,1000, fee schedule ,11.19,82.8,
MORPHINE PCA 5 MG/ML IN 0.9% NACL 50 ML YNH (PYXIS),99999-9924-84,CDM,,both,50,ML,50,29.5, Great West Network , All Plans ,23.74,,,23.74,6.95,33.5,1000, fee schedule ,6.08,45,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,50242-142-01,CDM,,both,30,ML,90654.75,53486.3, Champus , All Plans ,14318.1,,,43037.76,12603.19,60738.68,1000, fee schedule ,11027.67,81589.28,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,50242-142-01,CDM,,both,30,ML,90654.75,53486.3, Medicare Advantage -  Wellcare , All Plans ,11243.08,,,43037.76,12603.19,60738.68,1000, fee schedule ,11027.67,81589.28,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,50242-142-01,CDM,,both,30,ML,90654.75,53486.3, Oxford , All Plans ,42325.88,,,43037.76,12603.19,60738.68,1000, fee schedule ,11027.67,81589.28,
MOSUNETUZUMAB-AXGB 1 MG/ML INTRAVENOUS SOLUTION,50242-159-01,CDM,,both,1,ML,3021.8,1782.86, Aetna  , All Plans ,1518.4,,,1434.58,420.1,2024.61,1000, fee schedule ,367.59,2719.62,
MOXIFLOXACIN 0.5 % EYE DROPS,16714-643-01,CDM,,both,3,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MOXIFLOXACIN 0.5 % EYE DROPS,60505-0582-4,CDM,,both,3,ML,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MOXIFLOXACIN 0.5 % EYE DROPS,68180-422-01,CDM,,both,3,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
MOXIFLOXACIN 400 MG TABLET,0904-7407-04,CDM,,both,30,EA,29.21,17.23, Medicare Advantage -  Anthem , All Plans ,3.55,,,13.87,4.06,19.57,1000, fee schedule ,3.55,26.29,
MOXIFLOXACIN 400 MG TABLET,50268-576-11,CDM,,both,1,EA,26.98,15.92, First Choice , All Plans ,15.92,,,12.81,3.75,18.08,1000, fee schedule ,3.28,24.28,
MOXIFLOXACIN 400 MG TABLET,50268-576-13,CDM,,both,30,EA,26.98,15.92, Optum , All Plans ,7.82,,,12.81,3.75,18.08,1000, fee schedule ,3.28,24.28,
MOXIFLOXACIN 400 MG TABLET,57237-156-30,CDM,,both,30,EA,26.88,15.86, Harvard Pilgrim , All Plans ,10.49,,,12.76,3.74,18.01,1000, fee schedule ,3.27,24.19,
MOXIFLOXACIN 400 MG TABLET,65862-603-30,CDM,,both,30,EA,11.71,6.91, CtCare , All Plans ,4.46,,,5.56,1.63,7.85,1000, fee schedule ,1.42,10.54,
MOXIFLOXACIN 400 MG TABLET,68084-722-11,CDM,,both,1,EA,52.99,31.26, Three Rivers Provider Network (TRPN) , All Plans ,47.69,,,25.16,7.37,35.5,1000, fee schedule ,6.45,47.69,
