HC B-CELL REARRANGEMENT PCR CELL BASED,81261,CPT,,Outpatient,,,952,561.68, Harvard Pilgrim , All Plans ,459.15,,,352.24,124.08,637.84,1000, fee schedule ,114.69,856.8,
HC BABESIA ANTIBODY,86753,CPT,,Outpatient,,,127,74.93, Medicare Advantage -  Wellcare , All Plans ,16.22,,,46.99,16.55,85.09,1000, fee schedule ,15.3,114.3,
HC BABESIA ANTIBODY,86753,CPT,,Outpatient,,,127,74.93, Oxford , All Plans ,43.95,,,46.99,16.55,85.09,1000, fee schedule ,15.3,114.3,
HC BABESIA MICROTI AMP PRB,87469,CPT,,Outpatient,,,210.54,124.22, First Choice , All Plans ,124.22,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BACT CULT BLOOD,87040,CPT,,Outpatient,,,96,56.64, Medicare Advantage -  Anthem , All Plans ,12.22,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC BACTERIAL AG N MEN,86403,CPT,,Outpatient,,,105,61.95, Anthem , All Plans ,35.61,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BACTERIAL MENINGITIS ANTIGEN,86403,CPT,,Outpatient,,,105,61.95, Medicare Advantage -  CtCare , All Plans ,12.65,,,38.85,13.68,70.35,1000, fee schedule ,12.65,94.5,
HC BARD UROLOGIST TRAY,0,CPT,,Outpatient,,,626.85,369.84, Create Alliance , All Plans ,344.77,,,297.59,87.15,419.99,1000, fee schedule ,76.25,564.17,
HC BASEMENT MEMB ZONE AB TITER,86256,CPT,,Outpatient,,,124,73.16, UHC , All Plans ,42.47,,,45.88,16.16,83.08,1000, fee schedule ,14.94,111.6,
HC BATTERY HOLSTER/HEARTMATE IICOMP 14V,0,CPT,,Outpatient,,,1185,699.15, Cigna , All Plans ,577.59,,,562.57,164.74,793.95,1000, fee schedule ,144.15,1066.5,
HC BCKD COMPLEX FULL GENE SEQUENCING,81479,CPT,,Outpatient,,,451,266.09, Create Alliance , All Plans ,248.05,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCKD COMPLEX FULL GENE SEQUENCING,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Anthem , All Plans ,57.4,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCKD COMPLEX GENE DELETION/DUPLICAT,81479,CPT,,Outpatient,,,451,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCKD COMPLEX GENE DELETION/DUPLICAT,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Wellcare , All Plans ,57.58,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCR B CELL GENE REARRA NE,81261,CPT,,Outpatient,,,952,561.68, Medicare Advantage -  CtCare , All Plans ,114.69,,,352.24,124.08,637.84,1000, fee schedule ,114.69,856.8,
HC BCR-ABL1 MAJOR (P210)  (PHENOPATH BCRABLMAJ,81206,CPT,,Outpatient,,,1687,995.33, Champus , All Plans ,226.58,,,624.19,219.87,1130.29,1000, fee schedule ,203.24,1518.3,
HC BCR-ABL1 MAJOR (P210)  (PHENOPATH BCRABLMAJ,81206,CPT,,Outpatient,,,1687,995.33, ClaimDoc , All Plans ,1130.29,,,624.19,219.87,1130.29,1000, fee schedule ,203.24,1518.3,
HC BCR-ABL1 MAJOR (P210)  (PHENOPATH BCRABLMAJ,81206,CPT,,Outpatient,,,1687,995.33, Magellan , All Plans ,624.19,,,624.19,219.87,1130.29,1000, fee schedule ,203.24,1518.3,
HC BCR-ABL1 MINOR (P190) (PHENOPATH BCRABLMIN),81207,CPT,,Outpatient,,,1490,879.1, Medicare Advantage -  UHC , All Plans ,204.43,,,551.3,194.2,998.3,1000, fee schedule ,179.51,1341,
HC BCR-ABL1 P210 QUANT (QUEST #91119),81206,CPT,,Outpatient,,,983.76,580.42, First Choice , All Plans ,580.42,,,363.99,128.22,659.12,1000, fee schedule ,118.52,885.38,
HC BCR/ABL SCREEN,81479,CPT,,Outpatient,,,451,266.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,302.17,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCR/ABL SCREEN,81479,CPT,,Outpatient,,,451,266.09, Create Alliance , All Plans ,248.05,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BCRA1/2 RFLX BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Optum , All Plans ,814.32,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC BCRA1/2 RFLX BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Oxford , All Plans ,971.85,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC BECKWITH-WIEMANN SYND (MAYO BWRS),81401,CPT,,Outpatient,,,822,484.98, Great West Network , All Plans ,324.46,,,304.14,107.13,550.74,1000, fee schedule ,99.03,739.8,
HC BEHAV ASSMT W/SCORE & DOCD/STAND INSTRUMENT,96127,CPT,,Outpatient,,,121.5,71.69, ClaimDoc , All Plans ,81.41,,,57.68,16.89,81.41,1000, fee schedule ,14.78,109.35,
HC BELT STRAP SLEEV GRMNT COVER XII,A4467,CPT,,Outpatient,,,7128,4205.52, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4775.76,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
HC BELT STRAP SLEEV GRMNT COVER XII,A4467,CPT,,Outpatient,,,7128,4205.52, First Health , All Plans ,6058.8,,,3383.97,990.96,4775.76,1000, fee schedule ,867.08,6415.2,
HC BENTSON WIRE STRAIGHT 180 CM,C1769,CPT,,Outpatient,,,47.84,28.23, CtCare , All Plans ,18.24,,,22.71,6.65,32.05,1000, fee schedule ,5.82,43.06,
HC BENZENE,84600,CPT,,Outpatient,,,165,97.35, Champus , All Plans ,22.16,,,61.05,21.5,110.55,1000, fee schedule ,19.88,148.5,
HC BENZENE,84600,CPT,,Outpatient,,,165,97.35, Medicare Advantage -  Anthem , All Plans ,21,,,61.05,21.5,110.55,1000, fee schedule ,19.88,148.5,
HC BENZODIAZEPINES; 1-12,G0480,CPT,,Outpatient,,,686.58,405.08, Oxford , All Plans ,237.63,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BENZODIAZEPINES; 13 OR MORE,G0480,CPT,,Outpatient,,,686.58,405.08, Medicare Advantage -  UHC , All Plans ,94.2,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC BERYLLIUM,83018,CPT,,Outpatient,,,226,133.34, Champus , All Plans ,30.35,,,83.62,29.46,151.42,1000, fee schedule ,27.23,203.4,
HC BETA 2 BLYCO AB EA M,86146,CPT,,Outpatient,,,262,154.58, Champus , All Plans ,35.19,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA A,86146,CPT,,Outpatient,,,262,154.58, CtCare , All Plans ,69.6,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA A,86146,CPT,,Outpatient,,,262,154.58, Harvard Pilgrim , All Plans ,126.36,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA A,86146,CPT,,Outpatient,,,262,154.58, Optum , All Plans ,75.98,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA G,86146,CPT,,Outpatient,,,262,154.58, Medicare Advantage -  CtCare , All Plans ,31.56,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA G,86146,CPT,,Outpatient,,,262,154.58, Medicare Advantage -  UHC , All Plans ,35.95,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA G,86146,CPT,,Outpatient,,,262,154.58, Optum , All Plans ,75.98,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 MICROGLOBULIN,82232,CPT,,Outpatient,,,166,97.94, MagnaCare , All Plans ,92.08,,,61.42,21.64,111.22,1000, fee schedule ,20,149.4,
HC BETA 2 MICROGLOBULIN,82232,CPT,,Outpatient,,,166,97.94, Medicare Advantage -  UHC , All Plans ,22.78,,,61.42,21.64,111.22,1000, fee schedule ,20,149.4,
HC BETA GLOBIN COMPLETE,81404,CPT,,Outpatient,,,1332,785.88, Great West Network , All Plans ,525.77,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC BETA HCG QUANT,84702,CPT,,Outpatient,,,120,70.8, ClaimDoc , All Plans ,80.4,,,44.4,15.64,80.4,1000, fee schedule ,14.46,108,
HC BETA HYDROXYBUTYRATE QN SERUM,82010,CPT,,Outpatient,,,84,49.56, First Health , All Plans ,71.4,,,31.08,10.95,56.28,1000, fee schedule ,10.12,75.6,
HC BETA MSH,83519,CPT,,Outpatient,,,121,71.39, First Health , All Plans ,102.85,,,44.77,15.77,81.07,1000, fee schedule ,14.58,108.9,
HC BETA-AMYLOID; 1-42 (ABETA 42),82234,CPT,,Outpatient,,,103.62,61.14, Medicare Advantage -  Anthem , All Plans ,13.19,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC BFB TRAINING OR TIME ACUITY LVL 1 SUBQ 15 MIN,0,CPT,,Outpatient,,,854.97,504.43, Medicare Advantage -  UHC , All Plans ,113.78,,,405.89,118.86,572.83,1000, fee schedule ,104,769.47,
HC BH NURSERY,0,CPT,,Outpatient,,,2718.92,1604.16, Cigna , All Plans ,1325.25,,,1290.79,378,1821.68,1000, fee schedule ,330.74,2447.03,
HC BH PEDIATRIC DAILY,0,CPT,,Outpatient,,,4372.42,2579.73, Create Alliance , All Plans ,2404.83,,,2075.78,607.87,2929.52,1000, fee schedule ,531.88,3935.18,
HC BH PEDIATRIC DAILY,0,CPT,,Outpatient,,,4372.42,2579.73, First Health , All Plans ,3716.56,,,2075.78,607.87,2929.52,1000, fee schedule ,531.88,3935.18,
HC BHERM SO B HERMSI IGG IGM,86619,CPT,,Outpatient,,,138,81.42, Anthem , All Plans ,46.8,,,51.06,17.99,92.46,1000, fee schedule ,16.63,124.2,
HC BICROS DISPENSING FEE,V5240,CPT,,Outpatient,,,1183,697.97, First Choice , All Plans ,697.97,,,561.62,164.47,792.61,1000, fee schedule ,143.91,1064.7,
HC BICROS DISPENSING FEE,V5240,CPT,,Outpatient,,,1183,697.97, Medicare Advantage -  Aetna , All Plans ,179.06,,,561.62,164.47,792.61,1000, fee schedule ,143.91,1064.7,
HC BILE ACIDS FRACT & TOT,83789,CPT,,Outpatient,,,186,109.74, Magellan , All Plans ,68.82,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.4,
HC BILE ESCULIN AGAR,87077,CPT,,Outpatient,,,83,48.97, Medicare Advantage -  UHC , All Plans ,11.39,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC BILIARY ENDO PRQ T-TUBE DX W/COLLECT SPEC BRUSH,47552,CPT,,Outpatient,,,10122,5971.98, Great West Network , All Plans ,4805.35,,,4805.35,1407.2,6781.74,1000, fee schedule ,1231.29,9109.8,
HC BILIARY ENDO PRQ T-TUBE DX W/COLLECT SPEC BRUSH,47552,CPT,,Outpatient,,,10122,5971.98, Harvard Pilgrim , All Plans ,3950.39,,,4805.35,1407.2,6781.74,1000, fee schedule ,1231.29,9109.8,
HC BILIARY TRACT UNLISTED PROC,47999,CPT,,Outpatient,,,2522.37,1488.2, Medicare Advantage -  Anthem , All Plans ,306.83,,,1197.48,350.67,1689.99,1000, fee schedule ,306.83,2270.13,
HC BILIRUBIN DIRECT,82248,CPT,,Outpatient,,,52,30.68, MagnaCare , All Plans ,28.84,,,19.24,6.78,34.84,1000, fee schedule ,6.26,46.8,
HC BILIRUBIN TOTAL,82247,CPT,,Outpatient,,,30.12,17.77, UHC , All Plans ,10.32,,,11.14,3.93,20.18,1000, fee schedule ,3.63,27.11,
HC BILIRUBIN; DIRECT,82248,CPT,,Outpatient,,,52,30.68, ClaimDoc , All Plans ,34.84,,,19.24,6.78,34.84,1000, fee schedule ,6.26,46.8,
HC BILIRUBIN; DIRECT,82248,CPT,,Outpatient,,,52,30.68, Create Alliance , All Plans ,28.6,,,19.24,6.78,34.84,1000, fee schedule ,6.26,46.8,
HC BIO FLOW PORT,C1788,CPT,,Outpatient,,,1197,706.23, First Health , All Plans ,1017.45,,,568.27,166.41,801.99,1000, fee schedule ,145.61,1077.3,
HC BIOPSY BONE OPEN SUPERFICIAL,20240,CPT,,Outpatient,,,7815.3,4611.03, Harvard Pilgrim , All Plans ,3050.14,,,3710.26,1086.51,5236.25,1000, fee schedule ,950.69,7033.77,
HC BIOPSY FLOOR OF MOUTH,41108,CPT,,Outpatient,,,4447.07,2623.77, Harvard Pilgrim , All Plans ,1735.59,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BIOPSY FLOOR OF MOUTH,41108,CPT,,Outpatient,,,4447.07,2623.77, Medicare Advantage -  UHC , All Plans ,591.8,,,2111.22,618.25,2979.54,1000, fee schedule ,540.96,4002.36,
HC BIOPSY INTRANASAL,30100,CPT,,Outpatient,,,1183.18,698.08, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,792.73,,,561.71,164.49,792.73,1000, fee schedule ,143.93,1064.86,
HC BIOPSY OF EXTERNAL EAR CANAL,69105,CPT,,Outpatient,,,3748.1,2211.38, Optum , All Plans ,1086.95,,,1779.39,521.08,2511.23,1000, fee schedule ,455.94,3373.29,
HC BIOPSY OF MOUTH LESION,40808,CPT,,Outpatient,,,434.58,256.4, Medicare Advantage -  Anthem , All Plans ,52.86,,,206.31,60.42,291.17,1000, fee schedule ,52.86,391.12,
HC BIOPSY OF NASOPHAYNX VISIBLE LESION SIMPLE,42804,CPT,,Outpatient,,,9539.86,5628.52, ClaimDoc , All Plans ,6391.71,,,4528.99,1326.27,6391.71,1000, fee schedule ,1160.47,8585.87,
HC BIOPSY OF RECTUM,45100,CPT,,Outpatient,,,8583.15,5064.06, Medicare Advantage -  UHC , All Plans ,1142.21,,,4074.8,1193.26,5750.71,1000, fee schedule ,1044.1,7724.84,
HC BIOPSY OF TESTIS,54505,CPT,,Outpatient,,,9844.74,5808.4, Aetna  , All Plans ,4946.81,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
HC BIOPSY OF TESTIS,54505,CPT,,Outpatient,,,9844.74,5808.4, Champus , All Plans ,1554.89,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
HC BIOPSY OF TESTIS,54505,CPT,,Outpatient,,,9844.74,5808.4, First Choice , All Plans ,5808.4,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
HC BIOPSY OROPHARYNX,42800,CPT,,Outpatient,,,2679.39,1580.84, Great West Network , All Plans ,1272.02,,,1272.02,372.5,1795.19,1000, fee schedule ,325.93,2411.45,
HC BIOPSY OROPHARYNX,42800,CPT,,Outpatient,,,2679.39,1580.84, Magellan , All Plans ,991.37,,,1272.02,372.5,1795.19,1000, fee schedule ,325.93,2411.45,
HC BIOPSY OROPHARYNX,42800,CPT,,Outpatient,,,2679.39,1580.84, Optum , All Plans ,777.02,,,1272.02,372.5,1795.19,1000, fee schedule ,325.93,2411.45,
HC BIOPSY PENIS,54100,CPT,,Outpatient,,,5757.33,3396.82, Medicare Advantage -  Anthem , All Plans ,700.35,,,2733.26,800.41,3857.41,1000, fee schedule ,700.35,5181.6,
HC BIOPSY SITE ID EVIVA 10CM 2ND,0,CPT,,Outpatient,,,317,187.03, CtCare , All Plans ,120.85,,,150.49,44.07,212.39,1000, fee schedule ,38.56,285.3,
HC BIOPSY SYSTEM DISPOSABLE,0,CPT,,Outpatient,,,260,153.4, Medicare Advantage -  UHC , All Plans ,34.6,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
HC BIOTERRORISM CULTURE,87070,CPT,,Outpatient,,,77,45.43, First Choice , All Plans ,45.43,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BIOTIN (B7),84591,CPT,,Outpatient,,,111,65.49, Medicare Advantage -  Wellcare , All Plans ,14.17,,,41.07,14.47,74.37,1000, fee schedule ,13.37,99.9,
HC BIOTINIDASE DEF KNOWN MUTATION,81403,CPT,,Outpatient,,,1617,954.03, Great West Network , All Plans ,638.26,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC BIOTINIDASE,82261,CPT,,Outpatient,,,174,102.66, Create Alliance , All Plans ,95.7,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC BIOTINIDASE,82261,CPT,,Outpatient,,,174,102.66, Medicare Advantage -  CtCare , All Plans ,20.96,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC BIRC4 (XIAP) FULL MUTATION ANLYS (CCH #4751110),81479,CPT,,Outpatient,,,451,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BIRTH TO THREE AUDIOLOGY VISIT,V5011,CPT,,Outpatient,,,187,110.33, Anthem , All Plans ,93.83,,,88.78,26,125.29,1000, fee schedule ,22.75,168.3,
HC BIRTH TO THREE AUDIOLOGY VISIT,V5011,CPT,,Outpatient,,,187,110.33, Medicare Advantage -  Aetna , All Plans ,28.3,,,88.78,26,125.29,1000, fee schedule ,22.75,168.3,
HC BK VIRUS DNA-PCR QUANT CSF,87799,CPT,,Outpatient,,,441,260.19, Champus , All Plans ,59.23,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC BK VIRUS DNA-PCR QUANT CSF,87799,CPT,,Outpatient,,,441,260.19, First Health , All Plans ,374.85,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC BK VIRUS DNA-PCR QUANT CSF,87799,CPT,,Outpatient,,,441,260.19, Oxford , All Plans ,152.63,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC BK VIRUS DNA-PCR QUANT CSF,87799,CPT,,Outpatient,,,441,260.19, UHC , All Plans ,151.05,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC BK VIRUS QUANTITATIVE PCR URINE,87799,CPT,,Outpatient,,,441,260.19, Great West Network , All Plans ,174.07,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC BK VIRUS QUANTITATIVE PCR URINE,87799,CPT,,Outpatient,,,441,260.19, Medicare Advantage -  CtCare , All Plans ,53.13,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC BKCD COMP FULL GENE SEQ,81479,CPT,,Outpatient,,,451,266.09, CtCare , All Plans ,119.81,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BKCD COMP FULL GENE SEQ,81479,CPT,,Outpatient,,,451,266.09, Medicare Advantage -  Aetna , All Plans ,66.07,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BL COUNT HEMATOCRIT (HCT),85014,CPT,,Outpatient,,,24,14.16, MagnaCare , All Plans ,13.31,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC BL COUNT RBC AUTO,85041,CPT,,Outpatient,,,30,17.7, Three Rivers Provider Network (TRPN) , All Plans ,27,,,11.1,3.91,20.1,1000, fee schedule ,3.61,27,
HC BL COUNT RETICULOCYTE AUTO,85045,CPT,,Outpatient,,,41,24.19, CtCare , All Plans ,10.89,,,15.17,5.34,27.47,1000, fee schedule ,4.94,36.9,
HC BL COUNT RETICULOCYTE AUTO,85045,CPT,,Outpatient,,,41,24.19, Harvard Pilgrim , All Plans ,19.77,,,15.17,5.34,27.47,1000, fee schedule ,4.94,36.9,
HC BL COUNT RETICULOCYTE MANUAL,85044,CPT,,Outpatient,,,44,25.96, First Choice , All Plans ,25.96,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC BL COUNT RETICULOCYTE MANUAL,85044,CPT,,Outpatient,,,44,25.96, Harvard Pilgrim , All Plans ,21.22,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC BL GAS O2 SAT ONLY,82810,CPT,,Outpatient,,,90,53.1, Medicare Advantage -  Anthem , All Plans ,11.45,,,33.3,11.73,60.3,1000, fee schedule ,10.84,81,
HC BL GAS O2 SAT ONLY,82810,CPT,,Outpatient,,,90,53.1, Medicare Advantage -  Wellcare , All Plans ,11.49,,,33.3,11.73,60.3,1000, fee schedule ,10.84,81,
HC BL GAS PH,82800,CPT,,Outpatient,,,87,51.33, ClaimDoc , All Plans ,58.29,,,32.19,11.34,58.29,1000, fee schedule ,10.48,78.3,
HC BL GAS W/O2 SAT,82805,CPT,,Outpatient,,,292,172.28, CtCare , All Plans ,77.57,,,108.04,38.06,195.64,1000, fee schedule ,35.18,262.8,
HC BL PRODUCT POOLING,86965,CPT,,Outpatient,,,362,213.58, Create Alliance , All Plans ,199.1,,,133.94,47.18,242.54,1000, fee schedule ,43.61,325.8,
HC BL PRODUCT POOLING,86965,CPT,,Outpatient,,,362,213.58, Harvard Pilgrim , All Plans ,174.59,,,133.94,47.18,242.54,1000, fee schedule ,43.61,325.8,
HC BL SMEAR W/MANUAL DIFF WBC,85007,CPT,,Outpatient,,,35,20.65, First Health , All Plans ,29.75,,,12.95,4.56,23.45,1000, fee schedule ,4.22,31.5,
HC BL SMEAR W/MANUAL DIFF WBC,85007,CPT,,Outpatient,,,35,20.65, Great West Network , All Plans ,13.82,,,12.95,4.56,23.45,1000, fee schedule ,4.22,31.5,
HC BL SMEAR W/MANUAL DIFF WBC,85007,CPT,,Outpatient,,,35,20.65, Medicare Advantage -  Aetna , All Plans ,5.13,,,12.95,4.56,23.45,1000, fee schedule ,4.22,31.5,
HC BL SPLIT UNIT SPECIFY AMOUNT,P9011,CPT,,Outpatient,,,516.53,304.75, Anthem , All Plans ,175.16,,,191.12,67.32,346.08,1000, fee schedule ,62.23,464.88,
HC BL SPLIT UNIT SPECIFY AMOUNT,P9011,CPT,,Outpatient,,,516.53,304.75, Great West Network , All Plans ,203.88,,,191.12,67.32,346.08,1000, fee schedule ,62.23,464.88,
HC BL TYPING ANTIGEN TEST REAGENT SERUM,86902,CPT,,Outpatient,,,47.63,28.1, Aetna  , All Plans ,12.68,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC BL TYPING ANTIGEN TEST REAGENT SERUM,86902,CPT,,Outpatient,,,47.63,28.1, CtCare , All Plans ,12.65,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC BL TYPING RH (D),86901,CPT,,Outpatient,,,77,45.43, ClaimDoc , All Plans ,51.59,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BLAS SO BLASTOMYCES AB ID,86612,CPT,,Outpatient,,,133,78.47, Anthem , All Plans ,45.1,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC BLAS SO BLASTOMYCES AB ID,86612,CPT,,Outpatient,,,133,78.47, ClaimDoc , All Plans ,89.11,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC BLEEDING TIME,85002,CPT,,Outpatient,,,46,27.14, Medicare Advantage -  Wellcare , All Plans ,5.87,,,17.02,6,30.82,1000, fee schedule ,5.54,41.4,
HC BLM GENE ANALYSIS 2281DEL6INS7 VARIANT,81209,CPT,,Outpatient,,,235.86,139.16, Harvard Pilgrim , All Plans ,113.75,,,87.27,30.74,158.03,1000, fee schedule ,28.42,212.27,
HC BLOOD GLUCOSE TEST BY REAGENT STRIP,82948,CPT,,Outpatient,,,33,19.47, Magellan , All Plans ,12.21,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC BLOOD GROUPING ABO,86900,CPT,,Outpatient,,,24.9,14.69, First Health , All Plans ,21.17,,,9.21,3.25,16.68,1000, fee schedule ,3,22.41,
HC BLOOD PARASITE EXAM,87207,CPT,,Outpatient,,,42,24.78, Champus , All Plans ,5.64,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC BLOOD PARASITE EXAM,87207,CPT,,Outpatient,,,42,24.78, First Choice , All Plans ,24.78,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC BLOOD SALVAGE AUTOLOGOUS INTRA,86891,CPT,,Outpatient,,,1349,795.91, Medicare Advantage -  CtCare , All Plans ,162.52,,,499.13,175.82,903.83,1000, fee schedule ,162.52,1214.1,
HC BLOOD SALVAGE AUTOLOGOUS INTRA,86891,CPT,,Outpatient,,,1349,795.91, Three Rivers Provider Network (TRPN) , All Plans ,1214.1,,,499.13,175.82,903.83,1000, fee schedule ,162.52,1214.1,
HC BLOOD SPOT PHENYLALANINE/TYROSINE,84030,CPT,,Outpatient,,,33,19.47, ClaimDoc , All Plans ,22.11,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC BLOOD SPOT PHENYLALANINE/TYROSINE,84030,CPT,,Outpatient,,,33,19.47, Medicare Advantage -  UHC , All Plans ,4.53,,,12.21,4.3,22.11,1000, fee schedule ,3.98,29.7,
HC BLOOD TYPE ANTIGEN DONOR EACH (TISSUE TYPING),86902,CPT,,Outpatient,,,47.63,28.1, First Choice , All Plans ,28.1,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC BLOOD TYPE ANTIGEN DONOR EACH (TISSUE TYPING),86902,CPT,,Outpatient,,,47.63,28.1, Magellan , All Plans ,17.62,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC BLOOD TYPING PATIENT SERUM (TISSUE TYPING),86904,CPT,,Outpatient,,,122.55,72.3, Champus , All Plans ,16.46,,,45.34,15.97,82.11,1000, fee schedule ,14.76,110.3,
HC BLOOD TYPING PATIENT SERUM (TISSUE TYPING),86904,CPT,,Outpatient,,,122.55,72.3, Oxford , All Plans ,42.41,,,45.34,15.97,82.11,1000, fee schedule ,14.76,110.3,
HC BLOOD UREA NITROGEN,84520,CPT,,Outpatient,,,23.7,13.98, First Health , All Plans ,20.15,,,8.77,3.09,15.88,1000, fee schedule ,2.86,21.33,
HC BLOOD UREA NITROGEN,84520,CPT,,Outpatient,,,23.7,13.98, Medicare Advantage -  UHC , All Plans ,3.25,,,8.77,3.09,15.88,1000, fee schedule ,2.86,21.33,
HC BM ASPIRATE SMEAR,85097,CPT,,Outpatient,,,1632.88,963.4, Champus , All Plans ,219.32,,,604.17,212.82,1094.03,1000, fee schedule ,196.72,1469.59,
HC BM ASPIRATE SMEAR,85097,CPT,,Outpatient,,,1632.88,963.4, CtCare , All Plans ,433.78,,,604.17,212.82,1094.03,1000, fee schedule ,196.72,1469.59,
HC BODY FLUID CELL COUNT,89050,CPT,,Outpatient,,,49,28.91, First Health , All Plans ,41.65,,,18.13,6.39,32.83,1000, fee schedule ,5.9,44.1,
HC BODY FLUID TESTS,84157,CPT,,Outpatient,,,38,22.42, CtCare , All Plans ,10.09,,,14.06,4.95,25.46,1000, fee schedule ,4.58,34.2,
HC BODY-WORN BILAT HEARING AID VII,V5100,CPT,,Outpatient,,,3378,1993.02, Medicare Advantage -  UHC , All Plans ,449.53,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
HC BODY-WORN HEARING AID AIR III,V5030,CPT,,Outpatient,,,527,310.93, ClaimDoc , All Plans ,353.09,,,250.19,73.27,353.09,1000, fee schedule ,64.11,474.3,
HC BONE MARROW BIOPSY TRAY 11G,C1830,CPT,,Outpatient,,,187.68,110.73, Champus , All Plans ,29.64,,,89.1,26.09,125.75,1000, fee schedule ,22.83,168.91,
HC BONE MARROW CHROMOSOME,88237,CPT,,Outpatient,,,903,532.77, First Health , All Plans ,767.55,,,334.11,117.69,605.01,1000, fee schedule ,108.79,812.7,
