OXAZEPAM 15 MG CAPSULE,0228-2069-10,CDM,,both,100,EA,3.79,2.24, Medicare Advantage -  Anthem , All Plans ,0.46,,,1.8,0.53,2.54,1000, fee schedule ,0.46,3.41,
OXAZEPAM 30 MG CAPSULE,0228-2073-10,CDM,,both,100,EA,5.06,2.99, MagnaCare , All Plans ,2.11,,,2.4,0.7,3.39,1000, fee schedule ,0.62,4.55,
OXCARBAZEPINE 150 MG TABLET,60687-711-11,CDM,,both,1,EA,1.84,1.09, Aetna  , All Plans ,0.92,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
OXCARBAZEPINE 150 MG TABLET,60687-711-11,CDM,,both,1,EA,1.84,1.09, CtCare , All Plans ,0.7,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
OXCARBAZEPINE 150 MG TABLET,60687-711-11,CDM,,both,1,EA,1.84,1.09, Medicare Advantage -  Aetna , All Plans ,0.28,,,0.87,0.26,1.23,1000, fee schedule ,0.22,1.66,
OXCARBAZEPINE 150 MG TABLET,68462-137-01,CDM,,both,100,EA,0.6,0.35, Anthem , All Plans ,0.3,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
OXCARBAZEPINE 150 MG TABLET,68462-137-01,CDM,,both,100,EA,0.6,0.35, ClaimDoc , All Plans ,0.4,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
OXCARBAZEPINE 300 MG TABLET,0904-7263-61,CDM,,both,100,EA,3.27,1.93, UHC , All Plans ,1.62,,,1.55,0.45,2.19,1000, fee schedule ,0.4,2.94,
OXCARBAZEPINE 300 MG TABLET,51991-293-01,CDM,,both,100,EA,2.54,1.5, Cigna , All Plans ,1.24,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
OXCARBAZEPINE 300 MG TABLET,51991-293-01,CDM,,both,100,EA,2.54,1.5, Harvard Pilgrim , All Plans ,0.99,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
OXCARBAZEPINE 300 MG TABLET,60687-722-01,CDM,,both,100,EA,2.98,1.76, Cigna , All Plans ,1.45,,,1.41,0.41,2,1000, fee schedule ,0.36,2.68,
OXCARBAZEPINE 300 MG TABLET,60687-722-01,CDM,,both,100,EA,2.98,1.76, Three Rivers Provider Network (TRPN) , All Plans ,2.68,,,1.41,0.41,2,1000, fee schedule ,0.36,2.68,
OXCARBAZEPINE 300 MG TABLET,60687-722-11,CDM,,both,1,EA,2.98,1.76, First Health , All Plans ,2.53,,,1.41,0.41,2,1000, fee schedule ,0.36,2.68,
OXCARBAZEPINE 300 MG TABLET,62756-184-88,CDM,,both,100,EA,2.55,1.5, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.71,,,1.21,0.35,1.71,1000, fee schedule ,0.31,2.3,
OXCARBAZEPINE 300 MG TABLET,62756-184-88,CDM,,both,100,EA,2.55,1.5, Harvard Pilgrim , All Plans ,1,,,1.21,0.35,1.71,1000, fee schedule ,0.31,2.3,
OXCARBAZEPINE 300 MG TABLET,72603-271-01,CDM,,both,100,EA,1.25,0.74, Optum , All Plans ,0.36,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
OXCARBAZEPINE 300 MG/5 ML (60 MG/ML) ORAL SUSPENSION,65162-649-78,CDM,,both,250,ML,762.5,449.88, Medicare Advantage -  Aetna , All Plans ,115.41,,,361.99,106.01,510.88,1000, fee schedule ,92.75,686.25,
OXCARBAZEPINE 300 MG/5 ML (60 MG/ML) ORAL SUSPENSION,68094-123-62,CDM,,both,5,ML,33.48,19.75, First Health , All Plans ,28.46,,,15.89,4.65,22.43,1000, fee schedule ,4.07,30.13,
OXCARBAZEPINE 300 MG/5 ML (60 MG/ML) ORAL SUSPENSION,69452-125-50,CDM,,both,250,ML,440,259.6, Create Alliance , All Plans ,242,,,208.89,61.17,294.8,1000, fee schedule ,53.52,396,
OXCARBAZEPINE 300 MG/5 ML (60 MG/ML) ORAL SUSPENSION,99999-0005-23,CDM,,both,10,ML,36.95,21.8, First Health , All Plans ,31.41,,,17.54,5.14,24.76,1000, fee schedule ,4.49,33.26,
OXCARBAZEPINE 300 MG/5 ML (60 MG/ML) ORAL SUSPENSION,99999-0005-23,CDM,,both,10,ML,36.95,21.8, Optum , All Plans ,10.72,,,17.54,5.14,24.76,1000, fee schedule ,4.49,33.26,
OXCARBAZEPINE 600 MG TABLET,0078-0457-05,CDM,,both,100,EA,88.33,52.11, Oxford , All Plans ,41.24,,,41.93,12.28,59.18,1000, fee schedule ,10.74,79.5,
OXCARBAZEPINE 600 MG TABLET,51991-294-01,CDM,,both,100,EA,3.69,2.18, Aetna  , All Plans ,1.85,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.32,
OXCARBAZEPINE 600 MG TABLET,60687-733-01,CDM,,both,100,EA,5.37,3.17, First Choice , All Plans ,3.17,,,2.55,0.75,3.6,1000, fee schedule ,0.65,4.83,
OXCARBAZEPINE 600 MG TABLET,60687-733-11,CDM,,both,1,EA,5.37,3.17, Oxford , All Plans ,2.51,,,2.55,0.75,3.6,1000, fee schedule ,0.65,4.83,
OXCARBAZEPINE 600 MG TABLET,62756-185-88,CDM,,both,100,EA,3.69,2.18, Magellan , All Plans ,1.37,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.32,
OXCARBAZEPINE 600 MG TABLET,68462-139-01,CDM,,both,100,EA,2.74,1.62, Medicare Advantage -  UHC , All Plans ,0.36,,,1.3,0.38,1.84,1000, fee schedule ,0.33,2.47,
OXICONAZOLE 1 % LOTION,62559-285-30,CDM,,both,30,ML,3856.35,2275.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2583.75,,,1830.78,536.13,2583.75,1000, fee schedule ,469.1,3470.72,
OXICONAZOLE 1 % LOTION,62559-285-30,CDM,,both,30,ML,3856.35,2275.25, Cigna , All Plans ,1879.65,,,1830.78,536.13,2583.75,1000, fee schedule ,469.1,3470.72,
OXICONAZOLE 1 % LOTION,62559-285-30,CDM,,both,30,ML,3856.35,2275.25, UHC , All Plans ,1909.85,,,1830.78,536.13,2583.75,1000, fee schedule ,469.1,3470.72,
OXYBUTYNIN CHLORIDE (DITROPAN) IMMEDIATE RELEASE 2.5 MG HALFTAB,99999-0007-05,CDM,,both,1,EA,2.12,1.25, CtCare , All Plans ,0.81,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
OXYBUTYNIN CHLORIDE 5 MG/5 ML ORAL SYRUP,0603-1491-05,CDM,,both,5,ML,3.2,1.89, Create Alliance , All Plans ,1.76,,,1.52,0.44,2.14,1000, fee schedule ,0.39,2.88,
OXYBUTYNIN CHLORIDE 5 MG/5 ML ORAL SYRUP,54838-510-05,CDM,,both,5,ML,0.84,0.5, Create Alliance , All Plans ,0.46,,,0.4,0.12,0.56,1000, fee schedule ,0.1,0.76,
OXYBUTYNIN CHLORIDE 5 MG/5 ML ORAL SYRUP,54838-510-05,CDM,,both,5,ML,0.84,0.5, MagnaCare , All Plans ,0.35,,,0.4,0.12,0.56,1000, fee schedule ,0.1,0.76,
OXYBUTYNIN CHLORIDE 5 MG/5 ML ORAL SYRUP,54838-510-80,CDM,,both,473,ML,68.59,40.47, ClaimDoc , All Plans ,45.96,,,32.56,9.54,45.96,1000, fee schedule ,8.34,61.73,
OXYBUTYNIN CHLORIDE 5 MG/5 ML ORAL SYRUP,60432-092-05,CDM,,both,5,ML,3.5,2.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.35,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
OXYBUTYNIN CHLORIDE 5 MG/5 ML ORAL SYRUP,60432-092-05,CDM,,both,5,ML,3.5,2.07, Medicare Advantage -  CtCare , All Plans ,0.52,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
OXYBUTYNIN CHLORIDE 5 MG/5 ML ORAL SYRUP,99999-0601-07,CDM,,both,5,ML,1,0.59, Medicare Advantage -  CtCare , All Plans ,0.15,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
OXYBUTYNIN CHLORIDE IMMEDIATE RELEASE 5 MG TABLET,0832-0038-00,CDM,,both,100,EA,0.56,0.33, Medicare Advantage -  UHC , All Plans ,0.07,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
OXYBUTYNIN CHLORIDE IMMEDIATE RELEASE 5 MG TABLET,0832-0038-01,CDM,,both,100,EA,1.8,1.06, Harvard Pilgrim , All Plans ,0.7,,,0.85,0.25,1.21,1000, fee schedule ,0.22,1.62,
OXYBUTYNIN CHLORIDE IMMEDIATE RELEASE 5 MG TABLET,0832-0038-89,CDM,,both,1,EA,1.8,1.06, Anthem , All Plans ,0.9,,,0.85,0.25,1.21,1000, fee schedule ,0.22,1.62,
OXYBUTYNIN CHLORIDE IMMEDIATE RELEASE 5 MG TABLET,0832-0038-89,CDM,,both,1,EA,1.8,1.06, Cigna , All Plans ,0.88,,,0.85,0.25,1.21,1000, fee schedule ,0.22,1.62,
OXYBUTYNIN CHLORIDE IMMEDIATE RELEASE 5 MG TABLET,0832-0038-89,CDM,,both,1,EA,1.8,1.06, CtCare , All Plans ,0.69,,,0.85,0.25,1.21,1000, fee schedule ,0.22,1.62,
OXYBUTYNIN CHLORIDE IMMEDIATE RELEASE 5 MG TABLET,0904-7027-61,CDM,,both,100,EA,1.74,1.03, Magellan , All Plans ,0.64,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
OXYBUTYNIN CHLORIDE IMMEDIATE RELEASE 5 MG TABLET,10702-201-01,CDM,,both,100,EA,0.41,0.24, Create Alliance , All Plans ,0.23,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
OXYBUTYNIN CHLORIDE IMMEDIATE RELEASE 5 MG TABLET,50111-456-01,CDM,,both,100,EA,2.02,1.19, Anthem , All Plans ,1.01,,,0.96,0.28,1.35,1000, fee schedule ,0.25,1.82,
OXYBUTYNIN CHLORIDE IMMEDIATE RELEASE 5 MG TABLET,52817-260-10,CDM,,both,100,EA,0.24,0.14, Aetna  , All Plans ,0.12,,,0.11,0.03,0.16,1000, fee schedule ,0.03,0.22,
OXYCHLOROSENE SODIUM TOPICAL POWDER FOR SOLUTION,0327-0001-10,CDM,,both,2,GM,21.34,12.59, Medicare Advantage -  CtCare , All Plans ,3.16,,,10.13,2.97,14.3,1000, fee schedule ,2.6,19.21,
OXYCODONE 5 MG/5 ML ORAL SOLUTION,0054-0390-63,CDM,,both,500,ML,297.5,175.53, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,199.33,,,141.24,41.36,199.33,1000, fee schedule ,36.19,267.75,
OXYCODONE 5 MG/5 ML ORAL SOLUTION,0121-4827-05,CDM,,both,5,ML,22.8,13.45, ClaimDoc , All Plans ,15.28,,,10.82,3.17,15.28,1000, fee schedule ,2.77,20.52,
OXYCODONE 5 MG/5 ML ORAL SOLUTION,0904-6828-05,CDM,,both,5,ML,10.9,6.43, Medicare Advantage -  Aetna , All Plans ,1.65,,,5.17,1.52,7.3,1000, fee schedule ,1.33,9.81,
OXYCODONE 5 MG/5 ML ORAL SOLUTION,99999-0005-24,CDM,,both,5,ML,11.95,7.05, Oxford , All Plans ,5.58,,,5.67,1.66,8.01,1000, fee schedule ,1.45,10.76,
OXYCODONE IMMEDIATE RELEASE 10 MG TABLET,0406-8510-01,CDM,,both,100,EA,1.2,0.71, Medicare Advantage -  CtCare , All Plans ,0.18,,,0.57,0.17,0.8,1000, fee schedule ,0.15,1.08,
OXYCODONE IMMEDIATE RELEASE 10 MG TABLET,0406-8510-23,CDM,,both,1,EA,2.37,1.4, Medicare Advantage -  UHC , All Plans ,0.32,,,1.13,0.33,1.59,1000, fee schedule ,0.29,2.13,
OXYCODONE IMMEDIATE RELEASE 10 MG TABLET,0406-8510-62,CDM,,both,100,EA,2.37,1.4, Medicare Advantage -  Wellcare , All Plans ,0.29,,,1.13,0.33,1.59,1000, fee schedule ,0.29,2.13,
OXYCODONE IMMEDIATE RELEASE 10 MG TABLET,42858-002-01,CDM,,both,100,EA,0.52,0.31, CtCare , All Plans ,0.2,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
OXYCODONE IMMEDIATE RELEASE 10 MG TABLET,42858-002-01,CDM,,both,100,EA,0.52,0.31, Medicare Advantage -  UHC , All Plans ,0.07,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
OXYCODONE IMMEDIATE RELEASE 10 MG TABLET,42858-002-10,CDM,,both,100,EA,2.35,1.39, Oxford , All Plans ,1.1,,,1.12,0.33,1.57,1000, fee schedule ,0.29,2.12,
OXYCODONE IMMEDIATE RELEASE 10 MG TABLET,68084-968-11,CDM,,both,1,EA,3.29,1.94, Medicare Advantage -  Aetna , All Plans ,0.5,,,1.56,0.46,2.2,1000, fee schedule ,0.4,2.96,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,0406-8515-62,CDM,,both,100,EA,3.43,2.02, First Health , All Plans ,2.92,,,1.63,0.48,2.3,1000, fee schedule ,0.42,3.09,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,13107-056-01,CDM,,both,100,EA,0.72,0.42, Harvard Pilgrim , All Plans ,0.28,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.65,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,23635-581-10,CDM,,both,100,EA,24.07,14.2, Anthem , All Plans ,12.08,,,11.43,3.35,16.13,1000, fee schedule ,2.93,21.66,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,23635-581-10,CDM,,both,100,EA,24.07,14.2, MagnaCare , All Plans ,10.06,,,11.43,3.35,16.13,1000, fee schedule ,2.93,21.66,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,31722-917-05,CDM,,both,500,EA,0.5,0.3, Medicare Advantage -  CtCare , All Plans ,0.07,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,68084-184-01,CDM,,both,100,EA,4.44,2.62, ClaimDoc , All Plans ,2.97,,,2.11,0.62,2.97,1000, fee schedule ,0.54,4,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,68084-184-01,CDM,,both,100,EA,4.44,2.62, Medicare Advantage -  CtCare , All Plans ,0.66,,,2.11,0.62,2.97,1000, fee schedule ,0.54,4,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,68084-975-01,CDM,,both,100,EA,4.4,2.6, MagnaCare , All Plans ,1.84,,,2.09,0.61,2.95,1000, fee schedule ,0.54,3.96,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,68084-975-11,CDM,,both,1,EA,4.4,2.6, Anthem , All Plans ,2.21,,,2.09,0.61,2.95,1000, fee schedule ,0.54,3.96,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,68084-975-11,CDM,,both,1,EA,4.4,2.6, UHC , All Plans ,2.18,,,2.09,0.61,2.95,1000, fee schedule ,0.54,3.96,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,68094-005-61,CDM,,both,100,EA,2.74,1.62, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.84,,,1.3,0.38,1.84,1000, fee schedule ,0.33,2.47,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,68094-005-61,CDM,,both,100,EA,2.74,1.62, Create Alliance , All Plans ,1.51,,,1.3,0.38,1.84,1000, fee schedule ,0.33,2.47,
OXYCODONE IMMEDIATE RELEASE 15 MG TABLET,68094-005-61,CDM,,both,100,EA,2.74,1.62, Medicare Advantage -  Aetna , All Plans ,0.41,,,1.3,0.38,1.84,1000, fee schedule ,0.33,2.47,
OXYCODONE IMMEDIATE RELEASE 30 MG TABLET,0406-8530-23,CDM,,both,1,EA,5.36,3.16, CtCare , All Plans ,2.04,,,2.54,0.75,3.59,1000, fee schedule ,0.65,4.82,
OXYCODONE IMMEDIATE RELEASE 30 MG TABLET,0406-8530-62,CDM,,both,100,EA,5.36,3.16, Anthem , All Plans ,2.69,,,2.54,0.75,3.59,1000, fee schedule ,0.65,4.82,
OXYCODONE IMMEDIATE RELEASE 30 MG TABLET,0406-8530-62,CDM,,both,100,EA,5.36,3.16, Create Alliance , All Plans ,2.95,,,2.54,0.75,3.59,1000, fee schedule ,0.65,4.82,
OXYCODONE IMMEDIATE RELEASE 30 MG TABLET,10702-009-01,CDM,,both,100,EA,2.28,1.35, Optum , All Plans ,0.66,,,1.08,0.32,1.53,1000, fee schedule ,0.28,2.05,
OXYCODONE IMMEDIATE RELEASE 30 MG TABLET,42858-005-01,CDM,,both,100,EA,1.34,0.79, Medicare Advantage -  UHC , All Plans ,0.18,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
OXYCODONE IMMEDIATE RELEASE 30 MG TABLET,68084-185-01,CDM,,both,100,EA,6.45,3.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.32,,,3.06,0.9,4.32,1000, fee schedule ,0.78,5.81,
OXYCODONE IMMEDIATE RELEASE 30 MG TABLET,68084-185-01,CDM,,both,100,EA,6.45,3.81, ClaimDoc , All Plans ,4.32,,,3.06,0.9,4.32,1000, fee schedule ,0.78,5.81,
OXYCODONE IMMEDIATE RELEASE 30 MG TABLET,68084-185-11,CDM,,both,100,EA,6.45,3.81, Champus , All Plans ,1.02,,,3.06,0.9,4.32,1000, fee schedule ,0.78,5.81,
OXYCODONE IMMEDIATE RELEASE 30 MG TABLET,68084-185-11,CDM,,both,100,EA,6.45,3.81, First Health , All Plans ,5.48,,,3.06,0.9,4.32,1000, fee schedule ,0.78,5.81,
OXYCODONE IMMEDIATE RELEASE 30 MG TABLET,68084-983-01,CDM,,both,100,EA,6.39,3.77, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.28,,,3.03,0.89,4.28,1000, fee schedule ,0.78,5.75,
OXYCODONE IMMEDIATE RELEASE 5 MG TABLET,0406-0552-23,CDM,,both,1,EA,1.63,0.96, Medicare Advantage -  Anthem , All Plans ,0.2,,,0.77,0.23,1.09,1000, fee schedule ,0.2,1.47,
OXYCODONE IMMEDIATE RELEASE 5 MG TABLET,0904-6966-61,CDM,,both,100,EA,0.96,0.57, Aetna  , All Plans ,0.48,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
OXYCODONE IMMEDIATE RELEASE 5 MG TABLET,0904-6966-61,CDM,,both,100,EA,0.96,0.57, Cigna , All Plans ,0.47,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
OXYCODONE IMMEDIATE RELEASE 5 MG TABLET,42858-001-10,CDM,,both,100,EA,1.43,0.84, Medicare Advantage -  CtCare , All Plans ,0.21,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
OXYCODONE IMMEDIATE RELEASE 5 MG TABLET,57664-223-88,CDM,,both,100,EA,0.38,0.22, Cigna , All Plans ,0.19,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
OXYCODONE IMMEDIATE RELEASE 5 MG TABLET,68084-354-11,CDM,,both,100,EA,1.74,1.03, CtCare , All Plans ,0.66,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
OXYCODONE IMMEDIATE RELEASE 5 MG TABLET,99999-0611-39,CDM,,both,1,EA,0.38,0.22, Cigna , All Plans ,0.19,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
OXYCODONE IMMEDIATE RELEASE 5 MG TABLET,99999-5050-11,CDM,,both,1,EA,0.38,0.22, Medicare Advantage -  UHC , All Plans ,0.05,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
OXYCODONE-ACETAMINOPHEN 10 MG-325 MG TABLET,0406-0523-01,CDM,,both,100,EA,1.5,0.89, UHC , All Plans ,0.74,,,0.71,0.21,1.01,1000, fee schedule ,0.18,1.35,
OXYCODONE-ACETAMINOPHEN 5 MG-325 MG TABLET,0406-0512-23,CDM,,both,1,EA,1.62,0.96, Optum , All Plans ,0.47,,,0.77,0.23,1.09,1000, fee schedule ,0.2,1.46,
OXYCODONE-ACETAMINOPHEN 5 MG-325 MG TABLET,0406-0512-23,CDM,,both,1,EA,1.62,0.96, UHC , All Plans ,0.8,,,0.77,0.23,1.09,1000, fee schedule ,0.2,1.46,
OXYCODONE-ACETAMINOPHEN 5 MG-325 MG TABLET,0406-0512-62,CDM,,both,100,EA,1.62,0.96, Magellan , All Plans ,0.6,,,0.77,0.23,1.09,1000, fee schedule ,0.2,1.46,
OXYCODONE-ACETAMINOPHEN 5 MG-325 MG TABLET,31722-949-01,CDM,,both,100,EA,0.47,0.28, CtCare , All Plans ,0.18,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
OXYCODONE-ACETAMINOPHEN 5 MG-325 MG TABLET,31722-949-01,CDM,,both,100,EA,0.47,0.28, First Choice , All Plans ,0.28,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
OXYCODONE-ACETAMINOPHEN 5 MG-325 MG TABLET,31722-949-01,CDM,,both,100,EA,0.47,0.28, Harvard Pilgrim , All Plans ,0.18,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
OXYCODONE-ACETAMINOPHEN 5 MG-325 MG TABLET,47781-196-01,CDM,,both,100,EA,0.68,0.4, Optum , All Plans ,0.2,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
OXYMETAZOLINE 0.05 % NASAL SPRAY,0904-7427-30,CDM,,both,30,ML,10.35,6.11, Great West Network , All Plans ,4.91,,,4.91,1.44,6.93,1000, fee schedule ,1.26,9.32,
OXYMETAZOLINE 0.05% INTRANASAL (WRAPPED E-RX),0904-7435-35,CDM,,both,15,ML,7.2,4.25, Anthem , All Plans ,3.61,,,3.42,1,4.82,1000, fee schedule ,0.88,6.48,
OXYMETAZOLINE 0.05% INTRANASAL (WRAPPED E-RX),11523-1159-1,CDM,,both,15,ML,30.6,18.05, CtCare , All Plans ,11.67,,,14.53,4.25,20.5,1000, fee schedule ,3.72,27.54,
OXYMETAZOLINE 0.05% INTRANASAL (WRAPPED E-RX),2390001252,CDM,,both,15,ML,8.33,4.91, Magellan , All Plans ,3.08,,,3.95,1.16,5.58,1000, fee schedule ,1.01,7.5,
OXYMETAZOLINE 0.05% INTRANASAL (WRAPPED E-RX),4110081123,CDM,,both,15,ML,21.98,12.97, Medicare Advantage -  CtCare , All Plans ,3.25,,,10.43,3.06,14.73,1000, fee schedule ,2.67,19.78,
OXYMETAZOLINE 0.05% INTRANASAL (WRAPPED E-RX),70677-1037-1,CDM,,both,30,ML,7.95,4.69, First Choice , All Plans ,4.69,,,3.77,1.11,5.33,1000, fee schedule ,0.97,7.16,
OXYMETAZOLINE 0.05% INTRANASAL (WRAPPED E-RX),70677-1037-1,CDM,,both,30,ML,7.95,4.69, Magellan , All Plans ,2.94,,,3.77,1.11,5.33,1000, fee schedule ,0.97,7.16,
OXYMETAZOLINE 0.05% INTRANASAL (WRAPPED E-RX),70677-1037-1,CDM,,both,30,ML,7.95,4.69, Medicare Advantage -  Wellcare , All Plans ,0.99,,,3.77,1.11,5.33,1000, fee schedule ,0.97,7.16,
OXYMORPHONE 10 MG TABLET,0054-0284-25,CDM,,both,100,EA,6.11,3.6, First Health , All Plans ,5.19,,,2.9,0.85,4.09,1000, fee schedule ,0.74,5.5,
OXYMORPHONE 5 MG TABLET,0054-0283-25,CDM,,both,100,EA,12.01,7.09, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,8.05,,,5.7,1.67,8.05,1000, fee schedule ,1.46,10.81,
OXYMORPHONE 5 MG TABLET,0054-0283-25,CDM,,both,100,EA,12.01,7.09, Medicare Advantage -  Wellcare , All Plans ,1.49,,,5.7,1.67,8.05,1000, fee schedule ,1.46,10.81,
OXYMORPHONE 5 MG TABLET,0054-0283-25,CDM,,both,100,EA,12.01,7.09, UHC , All Plans ,5.95,,,5.7,1.67,8.05,1000, fee schedule ,1.46,10.81,
OXYMORPHONE 5 MG TABLET,13107-103-01,CDM,,both,100,EA,3.34,1.97, Harvard Pilgrim , All Plans ,1.3,,,1.59,0.46,2.24,1000, fee schedule ,0.41,3.01,
OXYTOCIN 10 UNIT/ML INJECTION SOLUTION,42023-116-02,CDM,,both,10,ML,29.2,17.23, First Choice , All Plans ,17.23,,,13.86,4.06,19.56,1000, fee schedule ,3.55,26.28,
OXYTOCIN 10 UNIT/ML INJECTION SOLUTION,42023-116-25,CDM,,both,1,ML,7.19,4.24, Anthem , All Plans ,3.61,,,3.41,1,4.82,1000, fee schedule ,0.87,6.47,
OXYTOCIN 10 UNIT/ML INJECTION SOLUTION,63323-012-03,CDM,,both,1,ML,4.52,2.67, Harvard Pilgrim , All Plans ,1.76,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
OXYTOCIN 10 UNIT/ML INJECTION SOLUTION,63323-012-17,CDM,,both,1,ML,4.52,2.67, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3.03,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
OXYTOCIN 10 UNIT/ML INJECTION SOLUTION,63323-012-30,CDM,,both,30,ML,182.55,107.7, Cigna , All Plans ,88.98,,,86.66,25.38,122.31,1000, fee schedule ,22.21,164.3,
OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,70004-085-44,CDM,,both,500,ML,92.5,54.58, Create Alliance , All Plans ,50.88,,,43.91,12.86,61.98,1000, fee schedule ,11.25,83.25,
OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,70004-085-44,CDM,,both,500,ML,92.5,54.58, UHC , All Plans ,45.81,,,43.91,12.86,61.98,1000, fee schedule ,11.25,83.25,
OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,70092-1068-07,CDM,,both,500,ML,97.5,57.53, Medicare Advantage -  CtCare , All Plans ,14.42,,,46.29,13.55,65.33,1000, fee schedule ,11.86,87.75,
OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71266-5000-1,CDM,,both,500,ML,77.5,45.73, First Health , All Plans ,65.88,,,36.79,10.77,51.93,1000, fee schedule ,9.43,69.75,
OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,71506-028-59,CDM,,both,500,ML,77.5,45.73, Champus , All Plans ,12.24,,,36.79,10.77,51.93,1000, fee schedule ,9.43,69.75,
OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-0073-07,CDM,,both,500,ML,20,11.8, ClaimDoc , All Plans ,13.4,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
OXYTOCIN 30 UNIT/500 ML IN 0.9 % SODIUM CHLORIDE INTRAVENOUS,99999-0073-07,CDM,,both,500,ML,20,11.8, CtCare , All Plans ,7.62,,,9.49,2.78,13.4,1000, fee schedule ,2.43,18,
OXYTOCIN IN LACTATED RINGERS 30 UNIT/500 ML INTRAVENOUS SOLUTION,72196-6039-1,CDM,,both,500,ML,61.25,36.14, Champus , All Plans ,9.67,,,29.08,8.52,41.04,1000, fee schedule ,7.45,55.13,
OXYTOCIN IN LACTATED RINGERS 30 UNIT/500 ML INTRAVENOUS SOLUTION,72196-6039-1,CDM,,both,500,ML,61.25,36.14, Medicare Advantage -  Anthem , All Plans ,7.45,,,29.08,8.52,41.04,1000, fee schedule ,7.45,55.13,
OXYTOCIN IN LACTATED RINGERS 30 UNIT/500 ML INTRAVENOUS SOLUTION,72196-6039-1,CDM,,both,500,ML,61.25,36.14, Medicare Advantage -  CtCare , All Plans ,9.06,,,29.08,8.52,41.04,1000, fee schedule ,7.45,55.13,
