HYDROMORPHONE 4 MG TABLET,0054-0264-24,CDM,,both,100,EA,0.96,0.57, First Choice , All Plans ,0.57,,,0.46,0.13,0.64,1000, fee schedule ,0.12,0.86,
HYDROMORPHONE 4 MG TABLET,0054-0264-25,CDM,,both,100,EA,0.85,0.5, Medicare Advantage -  CtCare , All Plans ,0.13,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
HYDROMORPHONE 4 MG TABLET,0406-3244-01,CDM,,both,100,EA,0.65,0.38, Magellan , All Plans ,0.24,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
HYDROMORPHONE 4 MG TABLET,60687-590-01,CDM,,both,100,EA,1.49,0.88, Anthem , All Plans ,0.75,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
HYDROMORPHONE 4 MG TABLET,60687-590-11,CDM,,both,1,EA,1.49,0.88, Cigna , All Plans ,0.73,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
HYDROMORPHONE 4 MG TABLET,60687-590-11,CDM,,both,1,EA,1.49,0.88, Great West Network , All Plans ,0.71,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
HYDROMORPHONE 4 MG/ML INJECTION SYRINGE,0409-1304-03,CDM,,both,1,ML,8.56,5.05, Oxford , All Plans ,4,,,4.06,1.19,5.74,1000, fee schedule ,1.04,7.7,
HYDROMORPHONE 50MG/50ML (1MG/ML) INFUSION (PYXIS)-BH,99999-0001-66,CDM,,both,50,ML,34.25,20.21, UHC , All Plans ,16.96,,,16.26,4.76,22.95,1000, fee schedule ,4.17,30.83,
HYDROMORPHONE 50MG/50ML (1MG/ML) INFUSION (PYXIS)-BH,99999-1000-32,CDM,,both,50,ML,20.5,12.1, Three Rivers Provider Network (TRPN) , All Plans ,18.45,,,9.73,2.85,13.74,1000, fee schedule ,2.49,18.45,
HYDROMORPHONE 8 MG TABLET,0054-0265-25,CDM,,both,100,EA,3.67,2.17, Oxford , All Plans ,1.71,,,1.74,0.51,2.46,1000, fee schedule ,0.45,3.3,
HYDROMORPHONE 8 MG TABLET,0054-0265-25,CDM,,both,100,EA,3.67,2.17, UHC , All Plans ,1.82,,,1.74,0.51,2.46,1000, fee schedule ,0.45,3.3,
HYDROMORPHONE 8 MG TABLET,42858-303-01,CDM,,both,100,EA,3.5,2.07, Three Rivers Provider Network (TRPN) , All Plans ,3.15,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
HYDROMORPHONE PCA 10 MG/ML (UNDILUTED) 100 ML YNH PYXIS,99999-9924-93,CDM,,both,100,ML,590.5,348.4, Medicare Advantage -  CtCare , All Plans ,87.36,,,280.34,82.09,395.64,1000, fee schedule ,71.83,531.45,
HYDROMORPHONE PCA 100 MCG/ML (100 ML) YNH PYXIS,99999-9924-94,CDM,,both,100,ML,37.5,22.13, Harvard Pilgrim , All Plans ,14.64,,,17.8,5.21,25.13,1000, fee schedule ,4.56,33.75,
HYDROXYUREA (SICKLE CELL) 300 MG CAPSULE,61269-403-60,CDM,,both,60,EA,3.51,2.07, Create Alliance , All Plans ,1.93,,,1.67,0.49,2.35,1000, fee schedule ,0.43,3.16,
HYDROXYUREA 100 MG/ML ORAL SUSPENSION,99999-009-25,CDM,,both,1,ML,1.6,0.94, Medicare Advantage -  Anthem , All Plans ,0.19,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
HYDROXYUREA 100 MG/ML ORAL SUSPENSION,99999-009-26,CDM,,both,5,ML,11.25,6.64, Cigna , All Plans ,5.48,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
HYDROXYUREA 100 MG/ML ORAL SUSPENSION,99999-009-26,CDM,,both,5,ML,11.25,6.64, Medicare Advantage -  UHC , All Plans ,1.5,,,5.34,1.56,7.54,1000, fee schedule ,1.37,10.13,
HYDROXYUREA 100 MG/ML ORAL SUSPENSION,99999-009-27,CDM,,both,10,ML,22.15,13.07, Harvard Pilgrim , All Plans ,8.64,,,10.52,3.08,14.84,1000, fee schedule ,2.69,19.94,
HYDROXYUREA 100 MG/ML ORAL SUSPENSION,99999-009-28,CDM,,both,15,ML,33.23,19.61, Optum , All Plans ,9.64,,,15.78,4.62,22.26,1000, fee schedule ,4.04,29.91,
HYDROXYUREA 100 MG/ML ORAL SUSPENSION,99999-068-40,CDM,,both,100,ML,252.5,148.98, Medicare Advantage -  UHC , All Plans ,33.6,,,119.87,35.1,169.18,1000, fee schedule ,30.72,227.25,
HYDROXYUREA 500 MG CAPSULE,0555-0882-02,CDM,,both,100,EA,2.58,1.52, Harvard Pilgrim , All Plans ,1.01,,,1.22,0.36,1.73,1000, fee schedule ,0.31,2.32,
HYDROXYUREA 500 MG CAPSULE,0904-6939-61,CDM,,both,100,EA,2.86,1.69, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.92,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.57,
HYDROXYUREA 500 MG CAPSULE,0904-6939-61,CDM,,both,100,EA,2.86,1.69, Great West Network , All Plans ,1.36,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.57,
HYDROXYUREA 500 MG CAPSULE,68084-284-01,CDM,,both,100,EA,3.4,2.01, Optum , All Plans ,0.99,,,1.61,0.47,2.28,1000, fee schedule ,0.41,3.06,
HYDROXYZINE HCL 10 MG TABLET,16714-081-10,CDM,,both,100,EA,0.24,0.14, Great West Network , All Plans ,0.11,,,0.11,0.03,0.16,1000, fee schedule ,0.03,0.22,
HYDROXYZINE HCL 10 MG/5 ML ORAL SOLUTION,99999020088,CDM,,both,12.5,ML,5.69,3.36, Magellan , All Plans ,2.11,,,2.7,0.79,3.81,1000, fee schedule ,0.69,5.12,
HYDROXYZINE HCL 25 MG TABLET,0904-6617-61,CDM,,both,100,EA,1,0.59, Create Alliance , All Plans ,0.55,,,0.47,0.14,0.67,1000, fee schedule ,0.12,0.9,
HYDROXYZINE HCL 25 MG TABLET,10702-011-01,CDM,,both,100,EA,0.46,0.27, ClaimDoc , All Plans ,0.31,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
HYDROXYZINE HCL 25 MG TABLET,23155-106-01,CDM,,both,100,EA,0.29,0.17, Champus , All Plans ,0.05,,,0.14,0.04,0.19,1000, fee schedule ,0.04,0.26,
HYDROXYZINE HCL 25 MG TABLET,63739-486-10,CDM,,both,100,EA,0.79,0.47, Anthem , All Plans ,0.4,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
HYDROXYZINE HCL 25 MG TABLET,63739-486-10,CDM,,both,100,EA,0.79,0.47, First Choice , All Plans ,0.47,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
HYDROXYZINE HCL 25 MG/ML INTRAMUSCULAR SOLUTION,0517-4201-25,CDM,,both,1,ML,74.1,43.72, First Health , All Plans ,62.99,,,35.18,10.3,49.65,1000, fee schedule ,9.01,66.69,
HYDROXYZINE HCL 50 MG TABLET,0093-5062-01,CDM,,both,100,EA,0.5,0.3, Magellan , All Plans ,0.19,,,0.24,0.07,0.34,1000, fee schedule ,0.06,0.45,
HYDROXYZINE PAMOATE 50 MG CAPSULE,0185-0676-01,CDM,,both,100,EA,0.38,0.22, MagnaCare , All Plans ,0.16,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
HYDROXYZINE PAMOATE 50 MG CAPSULE,0185-0676-01,CDM,,both,100,EA,0.38,0.22, Medicare Advantage -  Wellcare , All Plans ,0.05,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.34,
HYLAN G-F 20  48 MG/6 ML INTRA-ARTICULAR SYRINGE,5846800903,CDM,,both,6,ML,2027.31,1196.11, Harvard Pilgrim , All Plans ,791.21,,,962.45,281.84,1358.3,1000, fee schedule ,246.61,1824.58,
HYLAN G-F 20  48 MG/6 ML INTRA-ARTICULAR SYRINGE,5846800903,CDM,,both,6,ML,2027.31,1196.11, Medicare Advantage -  Anthem , All Plans ,246.61,,,962.45,281.84,1358.3,1000, fee schedule ,246.61,1824.58,
HYLAN G-F 20 16 MG/2 ML INTRA-ARTICULAR SYRINGE,5846800901,CDM,,both,2,ML,675.77,398.7, Great West Network , All Plans ,320.82,,,320.82,93.95,452.77,1000, fee schedule ,82.2,608.19,
HYOSCYAMINE 0.125 MG SUBLINGUAL TABLET,42192-339-01,CDM,,both,100,EA,0.97,0.57, Medicare Advantage -  Anthem , All Plans ,0.12,,,0.46,0.13,0.65,1000, fee schedule ,0.12,0.87,
HYOSCYAMINE 0.125 MG SUBLINGUAL TABLET,70156-105-01,CDM,,both,100,EA,1.07,0.63, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.72,,,0.51,0.15,0.72,1000, fee schedule ,0.13,0.96,
HYOSCYAMINE 0.125 MG/5 ML ORAL ELIXIR,54838-511-80,CDM,,both,473,ML,99.33,58.6, Medicare Advantage -  Anthem , All Plans ,12.08,,,47.16,13.81,66.55,1000, fee schedule ,12.08,89.4,
HYOSCYAMINE 0.125 MG/5 ML ORAL ELIXIR,99999-0004-94,CDM,,both,5,ML,1.03,0.61, UHC , All Plans ,0.51,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
HYOSCYAMINE 0.125 MG/ML ORAL DROPS,54838-506-15,CDM,,both,15,ML,85.35,50.36, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,57.18,,,40.52,11.87,57.18,1000, fee schedule ,10.38,76.82,
HYOSCYAMINE 0.5 MG/ML INJECTION SOLUTION,54288-111-05,CDM,,both,1,ML,221.16,130.48, Cigna , All Plans ,107.8,,,104.99,30.75,148.18,1000, fee schedule ,26.9,199.04,
HYOSCYAMINE 0.5 MG/ML INJECTION SOLUTION,54288-111-05,CDM,,both,1,ML,221.16,130.48, Oxford , All Plans ,103.26,,,104.99,30.75,148.18,1000, fee schedule ,26.9,199.04,
HYPERTENSION WITH MCC,304,DRG,,INPATIENT,,,57050.95,33660.06, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,38224.13,,,33660.06,13435.21,39292,1000, fee schedule ,12286.03,51345.85,
HYPERTENSION WITH MCC,304,DRG,,INPATIENT,,,57050.95,33660.06, First Choice , All Plans ,33660.06,,,33660.06,13435.21,39292,1000, fee schedule ,12286.03,51345.85,
HYPROMELLOSE 2 % INTRAOCULAR SYRINGE,8065183810,CDM,,both,1,ML,137.55,81.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,92.16,,,65.3,19.12,92.16,1000, fee schedule ,16.73,123.8,
HYPROMELLOSE 2 % INTRAOCULAR SYRINGE,8065183810,CDM,,both,1,ML,137.55,81.15, Aetna  , All Plans ,69.12,,,65.3,19.12,92.16,1000, fee schedule ,16.73,123.8,
I-131 IOMAB-B (RESEARCH),99999-0049-21,CDM,,both,1,EA,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
IBALIZUMAB-UIYK 200 MG/1.33 ML (150 MG/ML) INTRAVENOUS SOLUTION,62064-122-01,CDM,,both,1.333,ML,13380.01,7894.21, First Choice , All Plans ,7894.21,,,6352.07,1860.14,8964.61,1000, fee schedule ,1627.61,12042.01,
IBALIZUMAB-UIYK 200 MG/1.33 ML (150 MG/ML) INTRAVENOUS SOLUTION,62064-122-02,CDM,,both,1.333,ML,7399.95,4365.97, MagnaCare , All Plans ,3092.61,,,3513.08,1028.77,4957.97,1000, fee schedule ,900.17,6659.96,
IBANDRONATE 150 MG TABLET,55111-575-43,CDM,,both,3,EA,16.37,9.66, Aetna  , All Plans ,8.23,,,7.77,2.28,10.97,1000, fee schedule ,1.99,14.73,
IBANDRONATE 150 MG TABLET,60505-2795-0,CDM,,both,3,EA,130.55,77.02, Optum , All Plans ,37.86,,,61.98,18.15,87.47,1000, fee schedule ,15.88,117.5,
IBANDRONATE 3 MG/3 ML INTRAVENOUS SYRINGE,25021-827-61,CDM,,both,3,ML,1158.26,683.37, Three Rivers Provider Network (TRPN) , All Plans ,1042.43,,,549.88,161.03,776.03,1000, fee schedule ,140.9,1042.43,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,0121-0914-00,CDM,,both,5,ML,2.9,1.71, Medicare Advantage -  Wellcare , All Plans ,0.36,,,1.38,0.4,1.94,1000, fee schedule ,0.35,2.61,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,0121-0914-05,CDM,,both,5,ML,2.9,1.71, First Health , All Plans ,2.47,,,1.38,0.4,1.94,1000, fee schedule ,0.35,2.61,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,0121-0914-05,CDM,,both,5,ML,2.9,1.71, Harvard Pilgrim , All Plans ,1.13,,,1.38,0.4,1.94,1000, fee schedule ,0.35,2.61,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,0121-1828-00,CDM,,both,10,ML,3.65,2.15, Great West Network , All Plans ,1.73,,,1.73,0.51,2.45,1000, fee schedule ,0.44,3.29,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,0121-2044-10,CDM,,both,10,ML,4.75,2.8, Champus , All Plans ,0.75,,,2.26,0.66,3.18,1000, fee schedule ,0.58,4.28,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,45802-952-26,CDM,,both,120,ML,34.8,20.53, Great West Network , All Plans ,16.52,,,16.52,4.84,23.32,1000, fee schedule ,4.23,31.32,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,45802-952-26,CDM,,both,120,ML,34.8,20.53, MagnaCare , All Plans ,14.54,,,16.52,4.84,23.32,1000, fee schedule ,4.23,31.32,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,45802-952-26,CDM,,both,120,ML,34.8,20.53, Medicare Advantage -  Anthem , All Plans ,4.23,,,16.52,4.84,23.32,1000, fee schedule ,4.23,31.32,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,60687-743-17,CDM,,both,5,ML,2.93,1.73, Champus , All Plans ,0.46,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,60687-743-40,CDM,,both,5,ML,2.93,1.73, Create Alliance , All Plans ,1.61,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,63739-798-01,CDM,,both,5,ML,2.93,1.73, First Choice , All Plans ,1.73,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-494-59,CDM,,both,5,ML,2.55,1.5, Oxford , All Plans ,1.19,,,1.21,0.35,1.71,1000, fee schedule ,0.31,2.3,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-494-61,CDM,,both,5,ML,3.63,2.14, First Health , All Plans ,3.09,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.27,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-494-61,CDM,,both,5,ML,3.63,2.14, MagnaCare , All Plans ,1.52,,,1.72,0.5,2.43,1000, fee schedule ,0.44,3.27,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-503-59,CDM,,both,10,ML,4.8,2.83, Three Rivers Provider Network (TRPN) , All Plans ,4.32,,,2.28,0.67,3.22,1000, fee schedule ,0.58,4.32,
IBUPROFEN 100 MG/5 ML ORAL SUSPENSION,68094-600-59,CDM,,both,5,ML,3.93,2.32, UHC , All Plans ,1.95,,,1.87,0.55,2.63,1000, fee schedule ,0.48,3.54,
IBUPROFEN 200 MG CAPSULE,0573-0169-89,CDM,,both,160,EA,0.54,0.32, First Health , All Plans ,0.46,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
IBUPROFEN 200 MG CAPSULE,0573-0169-89,CDM,,both,160,EA,0.54,0.32, Great West Network , All Plans ,0.26,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
IBUPROFEN 200 MG TABLET,0573-0151-10,CDM,,both,10,EA,0.85,0.5, Cigna , All Plans ,0.41,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
IBUPROFEN 200 MG TABLET,0573-0151-10,CDM,,both,10,EA,0.85,0.5, Medicare Advantage -  Anthem , All Plans ,0.1,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
IBUPROFEN 200 MG TABLET,0904-6747-51,CDM,,both,50,EA,0.12,0.07, CtCare , All Plans ,0.05,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
IBUPROFEN 200 MG TABLET,0904-6747-51,CDM,,both,50,EA,0.12,0.07, Optum , All Plans ,0.03,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
IBUPROFEN 200 MG TABLET,0904-6747-59,CDM,,both,100,EA,0.09,0.05, Create Alliance , All Plans ,0.05,,,0.04,0.01,0.06,1000, fee schedule ,0.01,0.08,
IBUPROFEN 400 MG TABLET,0904-5853-61,CDM,,both,100,EA,0.27,0.16, Medicare Advantage -  CtCare , All Plans ,0.04,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
IBUPROFEN 400 MG TABLET,59651-360-01,CDM,,both,100,EA,0.32,0.19, Champus , All Plans ,0.05,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
IBUPROFEN 400 MG TABLET,59651-360-01,CDM,,both,100,EA,0.32,0.19, MagnaCare , All Plans ,0.13,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
IBUPROFEN 400 MG TABLET,60687-446-01,CDM,,both,100,EA,0.58,0.34, Anthem , All Plans ,0.29,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
IBUPROFEN 400 MG TABLET,60687-446-01,CDM,,both,100,EA,0.58,0.34, First Health , All Plans ,0.49,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
IBUPROFEN 400 MG TABLET,60687-446-11,CDM,,both,1,EA,0.58,0.34, Aetna  , All Plans ,0.29,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
IBUPROFEN 400 MG TABLET,67877-294-01,CDM,,both,100,EA,0.27,0.16, Medicare Advantage -  Anthem , All Plans ,0.03,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
IBUPROFEN 400 MG TABLET,67877-294-01,CDM,,both,100,EA,0.27,0.16, UHC , All Plans ,0.13,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
IBUPROFEN 600 MG TABLET,0904-5854-60,CDM,,both,100,EA,0.41,0.24, Champus , All Plans ,0.06,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
IBUPROFEN 600 MG TABLET,59651-361-01,CDM,,both,100,EA,0.42,0.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.28,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
IBUPROFEN 600 MG TABLET,59651-361-01,CDM,,both,100,EA,0.42,0.25, Create Alliance , All Plans ,0.23,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
IBUPROFEN 600 MG TABLET,59651-361-01,CDM,,both,100,EA,0.42,0.25, MagnaCare , All Plans ,0.18,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
IBUPROFEN 600 MG TABLET,60687-457-11,CDM,,both,1,EA,0.77,0.45, Medicare Advantage -  UHC , All Plans ,0.1,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 600 MG TABLET,64380-808-07,CDM,,both,500,EA,0.3,0.18, Medicare Advantage -  Anthem , All Plans ,0.04,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
IBUPROFEN 600 MG TABLET,65162-465-10,CDM,,both,100,EA,0.39,0.23, Medicare Advantage -  UHC , All Plans ,0.05,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
IBUPROFEN 600 MG TABLET,67877-295-01,CDM,,both,100,EA,0.34,0.2, Anthem , All Plans ,0.17,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
IBUPROFEN 600 MG TABLET,67877-295-01,CDM,,both,100,EA,0.34,0.2, ClaimDoc , All Plans ,0.23,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
IBUPROFEN 600 MG TABLET,67877-320-01,CDM,,both,100,EA,0.42,0.25, Medicare Advantage -  Aetna , All Plans ,0.06,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
IBUPROFEN 800 MG TABLET,0904-5855-40,CDM,,both,500,EA,0.42,0.25, Harvard Pilgrim , All Plans ,0.16,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
IBUPROFEN 800 MG TABLET,0904-5855-61,CDM,,both,100,EA,0.35,0.21, Medicare Advantage -  UHC , All Plans ,0.05,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
IBUPROFEN 800 MG TABLET,0904-5855-61,CDM,,both,100,EA,0.35,0.21, Three Rivers Provider Network (TRPN) , All Plans ,0.32,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
IBUPROFEN 800 MG TABLET,59651-362-01,CDM,,both,100,EA,0.56,0.33, CtCare , All Plans ,0.21,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
IBUPROFEN 800 MG TABLET,59651-362-01,CDM,,both,100,EA,0.56,0.33, UHC , All Plans ,0.28,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
IBUPROFEN 800 MG TABLET,60687-468-01,CDM,,both,100,EA,0.77,0.45, Three Rivers Provider Network (TRPN) , All Plans ,0.69,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 800 MG TABLET,60687-468-11,CDM,,both,1,EA,0.77,0.45, UHC , All Plans ,0.38,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 800 MG TABLET,65162-466-10,CDM,,both,100,EA,0.52,0.31, MagnaCare , All Plans ,0.22,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
IBUPROFEN 800 MG TABLET,65162-466-50,CDM,,both,500,EA,0.74,0.44, Great West Network , All Plans ,0.35,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
IBUPROFEN 800 MG TABLET,67877-296-01,CDM,,both,100,EA,0.77,0.45, Medicare Advantage -  Aetna , All Plans ,0.12,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 800 MG TABLET,67877-296-01,CDM,,both,100,EA,0.77,0.45, Medicare Advantage -  Anthem , All Plans ,0.09,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
IBUPROFEN 800 MG TABLET,67877-321-01,CDM,,both,100,EA,0.75,0.44, UHC , All Plans ,0.37,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
IBUPROFEN 800 MG TABLET,67877-321-05,CDM,,both,500,EA,0.75,0.44, Anthem , All Plans ,0.38,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
IBUPROFEN 800 MG TABLET,67877-321-05,CDM,,both,500,EA,0.75,0.44, Create Alliance , All Plans ,0.41,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
IBUPROFEN LYSINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION,39822-1030-1,CDM,,both,2,ML,1414.2,834.38, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,947.51,,,671.38,196.61,947.51,1000, fee schedule ,172.03,1272.78,
IBUPROFEN LYSINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION,39822-1030-2,CDM,,both,2,ML,1414.2,834.38, Aetna  , All Plans ,710.61,,,671.38,196.61,947.51,1000, fee schedule ,172.03,1272.78,
IBUPROFEN LYSINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION,39822-1030-2,CDM,,both,2,ML,1414.2,834.38, Great West Network , All Plans ,671.38,,,671.38,196.61,947.51,1000, fee schedule ,172.03,1272.78,
IBUPROFEN LYSINE (PF) 20 MG/2 ML INTRAVENOUS SOLUTION,39822-1030-2,CDM,,both,2,ML,1414.2,834.38, Medicare Advantage -  UHC , All Plans ,188.2,,,671.38,196.61,947.51,1000, fee schedule ,172.03,1272.78,
IBUTILIDE FUMARATE 0.1 MG/ML INTRAVENOUS SOLUTION,0009-3794-01,CDM,,both,10,ML,411.95,243.05, CtCare , All Plans ,157.05,,,195.57,57.27,276.01,1000, fee schedule ,50.11,370.76,
IBUTILIDE FUMARATE 0.1 MG/ML INTRAVENOUS SOLUTION,0009-3794-22,CDM,,both,10,ML,411.95,243.05, Medicare Advantage -  Aetna , All Plans ,62.35,,,195.57,57.27,276.01,1000, fee schedule ,50.11,370.76,
IBUTILIDE FUMARATE 0.1 MG/ML INTRAVENOUS SOLUTION,67457-366-10,CDM,,both,10,ML,1374.35,810.87, Medicare Advantage -  UHC , All Plans ,182.89,,,652.46,191.07,920.81,1000, fee schedule ,167.18,1236.92,
IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION,0013-2576-05,CDM,,both,5,ML,248.35,146.53, Great West Network , All Plans ,117.9,,,117.9,34.53,166.39,1000, fee schedule ,30.21,223.52,
IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION,0013-2576-05,CDM,,both,5,ML,248.35,146.53, Optum , All Plans ,72.02,,,117.9,34.53,166.39,1000, fee schedule ,30.21,223.52,
IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION,0013-2576-91,CDM,,both,5,ML,229.75,135.55, First Choice , All Plans ,135.55,,,109.07,31.94,153.93,1000, fee schedule ,27.95,206.78,
IDARUBICIN 1 MG/ML INTRAVENOUS SOLUTION,0013-2596-91,CDM,,both,20,ML,882.2,520.5, Three Rivers Provider Network (TRPN) , All Plans ,793.98,,,418.82,122.65,591.07,1000, fee schedule ,107.32,793.98,
IDARUCIZUMAB 2.5 GRAM/50 ML INTRAVENOUS SOLUTION,0597-0197-05,CDM,,both,50,ML,12050.75,7109.94, Medicare Advantage -  Aetna , All Plans ,1823.98,,,5721.02,1675.34,8074,1000, fee schedule ,1465.91,10845.68,
IDARUCIZUMAB 2.5 GRAM/50 ML INTRAVENOUS SOLUTION,0597-0197-05,CDM,,both,50,ML,12050.75,7109.94, Medicare Advantage -  Anthem , All Plans ,1465.91,,,5721.02,1675.34,8074,1000, fee schedule ,1465.91,10845.68,
IDECABTAGENE VICLEUCEL (ABECMA) INFUSION - MM,59572-515-02,CDM,,both,1,EA,2641562.15,1558521.67, MagnaCare , All Plans ,1103969.25,,,1254064.79,367240.78,1769846.64,1000, fee schedule ,321332.18,2377405.94,
IDURSULFASE 6 MG/3 ML INTRAVENOUS SOLUTION,54092-700-01,CDM,,both,3,ML,15483.15,9135.06, Oxford , All Plans ,7228.94,,,7350.53,2152.53,10373.71,1000, fee schedule ,1883.44,13934.84,
IFOSFAMIDE 1 GRAM INTRAVENOUS SOLUTION,10019-925-01,CDM,,both,1,EA,124.4,73.4, ClaimDoc , All Plans ,83.35,,,59.06,17.29,83.35,1000, fee schedule ,15.13,111.96,
IFOSFAMIDE 1 GRAM INTRAVENOUS SOLUTION,63323-142-10,CDM,,both,1,EA,267.25,157.68, Medicare Advantage -  Wellcare , All Plans ,33.14,,,126.88,37.15,179.06,1000, fee schedule ,32.51,240.53,
IFOSFAMIDE 1 GRAM INTRAVENOUS SOLUTION,63323-142-12,CDM,,both,1,EA,120.85,71.3, ClaimDoc , All Plans ,80.97,,,57.37,16.8,80.97,1000, fee schedule ,14.7,108.77,
IFOSFAMIDE 1 GRAM/20 ML INTRAVENOUS SOLUTION,0143-9531-01,CDM,,both,20,ML,152.4,89.92, Cigna , All Plans ,74.28,,,72.35,21.19,102.11,1000, fee schedule ,18.54,137.16,
IFOSFAMIDE 3 GRAM INTRAVENOUS SOLUTION,10019-926-02,CDM,,both,1,EA,391.65,231.07, ClaimDoc , All Plans ,262.41,,,185.93,54.45,262.41,1000, fee schedule ,47.64,352.49,
