PERINDOPRIL ERBUMINE 4 MG TABLET,0054-0111-25,CDM,,both,100,EA,3.07,1.81, First Choice , All Plans ,1.81,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.76,
PERINDOPRIL ERBUMINE 4 MG TABLET,0054-0111-25,CDM,,both,100,EA,3.07,1.81, Medicare Advantage -  Wellcare , All Plans ,0.38,,,1.46,0.43,2.06,1000, fee schedule ,0.37,2.76,
PERINDOPRIL ERBUMINE 8 MG TABLET,65862-288-01,CDM,,both,100,EA,2.6,1.53, Three Rivers Provider Network (TRPN) , All Plans ,2.34,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
PERIPHERAL CRANIAL NERVE AND OTHER NERVOUS SYSTEM PROCEDURES WITHOUT CC-MCC,042,DRG,,INPATIENT,,,53317.73,31457.46, Three Rivers Provider Network (TRPN) , All Plans ,47985.96,,,31457.46,12556.06,36720.87,1000, fee schedule ,11482.08,47985.96,
PERIPHERAL VASCULAR DISORDERS WITH CC,300,DRG,,INPATIENT,,,37449.22,22095.04, Magellan , All Plans ,13856.21,,,22095.04,8819.1,25791.94,1000, fee schedule ,8064.76,33704.3,
PERIPHERAL VASCULAR DISORDERS WITH MCC,299,DRG,,INPATIENT,,,64203.14,37879.85, Three Rivers Provider Network (TRPN) , All Plans ,57782.82,,,37879.85,15119.51,44217.84,1000, fee schedule ,13826.27,57782.82,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0413-05,CDM,,both,1000,ML,1450,855.5, Cigna , All Plans ,706.76,,,688.38,201.58,971.5,1000, fee schedule ,176.38,1305,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0413-05,CDM,,both,1000,ML,1450,855.5, CtCare , All Plans ,552.79,,,688.38,201.58,971.5,1000, fee schedule ,176.38,1305,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0413-07,CDM,,both,5000,ML,200,118, Medicare Advantage -  UHC , All Plans ,26.62,,,94.95,27.8,134,1000, fee schedule ,24.33,180,
PERITON. DIALYSIS SOLN 13-2.5 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0427-53,CDM,,both,2500,ML,192.13,113.36, Cigna , All Plans ,93.65,,,91.21,26.71,128.73,1000, fee schedule ,23.37,172.92,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0415-01,CDM,,both,6000,ML,210,123.9, MagnaCare , All Plans ,87.76,,,99.7,29.2,140.7,1000, fee schedule ,25.55,189,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0415-05,CDM,,both,1000,ML,150,88.5, First Health , All Plans ,127.5,,,71.21,20.85,100.5,1000, fee schedule ,18.25,135,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0415-06,CDM,,both,2000,ML,1100,649, Create Alliance , All Plans ,605,,,522.22,152.93,737,1000, fee schedule ,133.81,990,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0415-07,CDM,,both,5000,ML,450,265.5, Magellan , All Plans ,166.5,,,213.63,62.56,301.5,1000, fee schedule ,54.74,405,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0429-52,CDM,,both,2000,ML,189.5,111.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,126.97,,,89.96,26.35,126.97,1000, fee schedule ,23.05,170.55,
PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0429-52,CDM,,both,2000,ML,189.5,111.81, Harvard Pilgrim , All Plans ,73.96,,,89.96,26.35,126.97,1000, fee schedule ,23.05,170.55,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-51,CDM,,both,1500,ML,186.45,110.01, Oxford , All Plans ,87.05,,,88.52,25.92,124.92,1000, fee schedule ,22.68,167.81,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-53,CDM,,both,2500,ML,196.25,115.79, Great West Network , All Plans ,93.17,,,93.17,27.28,131.49,1000, fee schedule ,23.87,176.63,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-55,CDM,,both,3000,ML,217.65,128.41, First Health , All Plans ,185,,,103.33,30.26,145.83,1000, fee schedule ,26.48,195.89,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-55,CDM,,both,3000,ML,217.65,128.41, Optum , All Plans ,63.12,,,103.33,30.26,145.83,1000, fee schedule ,26.48,195.89,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0459-05,CDM,,both,5000,ML,175,103.25, MagnaCare , All Plans ,73.14,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-01,CDM,,both,6000,ML,240,141.6, Medicare Advantage -  UHC , All Plans ,31.94,,,113.94,33.37,160.8,1000, fee schedule ,29.19,216,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-06,CDM,,both,2000,ML,90,53.1, Three Rivers Provider Network (TRPN) , All Plans ,81,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0424-53,CDM,,both,2500,ML,186.88,110.26, Optum , All Plans ,54.2,,,88.72,25.98,125.21,1000, fee schedule ,22.73,168.19,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0411-05,CDM,,both,1000,ML,140,82.6, Create Alliance , All Plans ,77,,,66.46,19.46,93.8,1000, fee schedule ,17.03,126,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0411-05,CDM,,both,1000,ML,140,82.6, Great West Network , All Plans ,66.46,,,66.46,19.46,93.8,1000, fee schedule ,17.03,126,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0411-05,CDM,,both,1000,ML,140,82.6, Harvard Pilgrim , All Plans ,54.64,,,66.46,19.46,93.8,1000, fee schedule ,17.03,126,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0411-05,CDM,,both,1000,ML,140,82.6, Medicare Advantage -  CtCare , All Plans ,20.71,,,66.46,19.46,93.8,1000, fee schedule ,17.03,126,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0411-06,CDM,,both,2000,ML,90,53.1, MagnaCare , All Plans ,37.61,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0426-52,CDM,,both,2000,ML,168.3,99.3, Aetna  , All Plans ,84.57,,,79.9,23.4,112.76,1000, fee schedule ,20.47,151.47,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0426-52,CDM,,both,2000,ML,168.3,99.3, Optum , All Plans ,48.81,,,79.9,23.4,112.76,1000, fee schedule ,20.47,151.47,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0426-52,CDM,,both,2000,ML,168.3,99.3, Oxford , All Plans ,78.58,,,79.9,23.4,112.76,1000, fee schedule ,20.47,151.47,
PERITONEAL DIALYSIS SOLN 7-2.5 % DEXT.LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0430-51,CDM,,both,1500,ML,185.03,109.17, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,123.97,,,87.84,25.72,123.97,1000, fee schedule ,22.51,166.53,
PERITONEAL DIALYSIS SOLN 7-2.5 % DEXT.LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0430-52,CDM,,both,2000,ML,187.8,110.8, CtCare , All Plans ,71.6,,,89.16,26.11,125.83,1000, fee schedule ,22.84,169.02,
PERMANENT CARDIAC PACEMAKER IMPLANT WITH CC,243,DRG,,INPATIENT,,,62671.97,36976.46, Magellan , All Plans ,23188.63,,,36976.46,14758.93,43163.29,1000, fee schedule ,13496.53,56404.77,
PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,242,DRG,,INPATIENT,,,123640.55,72947.92, Medicare Advantage -  Wellcare , All Plans ,27616.32,,,72947.92,29116.72,85153.43,1000, fee schedule ,26626.23,111276.49,
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC-MCC,244,DRG,,INPATIENT,,,50768.7,29953.53, First Choice , All Plans ,29953.53,,,29953.53,11955.77,34965.3,1000, fee schedule ,10933.14,45691.83,
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC-MCC,244,DRG,,INPATIENT,,,50768.7,29953.53, MagnaCare , All Plans ,24928.97,,,29953.53,11955.77,34965.3,1000, fee schedule ,10933.14,45691.83,
PERMETHRIN 1 % TOPICAL LIQUID,4902214067,CDM,,both,118,ML,74.95,44.22, Medicare Advantage -  Aetna , All Plans ,11.34,,,35.58,10.42,50.22,1000, fee schedule ,9.12,67.46,
PERMETHRIN 1 % TOPICAL LIQUID,4902214067,CDM,,both,118,ML,74.95,44.22, Medicare Advantage -  Anthem , All Plans ,9.12,,,35.58,10.42,50.22,1000, fee schedule ,9.12,67.46,
PERMETHRIN 1 % TOPICAL LIQUID,4902214067,CDM,,both,118,ML,74.95,44.22, Optum , All Plans ,21.74,,,35.58,10.42,50.22,1000, fee schedule ,9.12,67.46,
PERMETHRIN 5 % TOPICAL CREAM,0472-0242-60,CDM,,both,60,GM,106.2,62.66, MagnaCare , All Plans ,44.38,,,50.42,14.76,71.15,1000, fee schedule ,12.92,95.58,
PERMETHRIN 5 % TOPICAL CREAM,16714-897-01,CDM,,both,60,GM,81,47.79, Medicare Advantage -  Wellcare , All Plans ,10.05,,,38.45,11.26,54.27,1000, fee schedule ,9.85,72.9,
PERPHENAZINE 0.5 MG/ML ORAL SOLUTION,99999-0201-18,CDM,,both,8,ML,4.32,2.55, Anthem , All Plans ,2.17,,,2.05,0.6,2.89,1000, fee schedule ,0.53,3.89,
PERPHENAZINE 0.5 MG/ML ORAL SOLUTION,99999-0201-18,CDM,,both,8,ML,4.32,2.55, Medicare Advantage -  Anthem , All Plans ,0.53,,,2.05,0.6,2.89,1000, fee schedule ,0.53,3.89,
PERPHENAZINE 0.5 MG/ML ORAL SOLUTION,99999-0202-94,CDM,,both,16,ML,8.64,5.1, Great West Network , All Plans ,4.1,,,4.1,1.2,5.79,1000, fee schedule ,1.05,7.78,
PERPHENAZINE 0.5 MG/ML ORAL SOLUTION,99999-0202-94,CDM,,both,16,ML,8.64,5.1, MagnaCare , All Plans ,3.61,,,4.1,1.2,5.79,1000, fee schedule ,1.05,7.78,
PERPHENAZINE 0.5 MG/ML ORAL SOLUTION,99999-0202-94,CDM,,both,16,ML,8.64,5.1, UHC , All Plans ,4.28,,,4.1,1.2,5.79,1000, fee schedule ,1.05,7.78,
PERPHENAZINE 16 MG TABLET,0378-5353-01,CDM,,both,100,EA,4.69,2.77, Great West Network , All Plans ,2.23,,,2.23,0.65,3.14,1000, fee schedule ,0.57,4.22,
PERPHENAZINE 16 MG TABLET,0591-4104-01,CDM,,both,100,EA,3.57,2.11, Magellan , All Plans ,1.32,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
PERPHENAZINE 2 MG TABLET,0591-4101-01,CDM,,both,100,EA,2.09,1.23, Medicare Advantage -  Wellcare , All Plans ,0.26,,,0.99,0.29,1.4,1000, fee schedule ,0.25,1.88,
PERPHENAZINE 2 MG TABLET,0781-8046-01,CDM,,both,100,EA,0.75,0.44, Anthem , All Plans ,0.38,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PERPHENAZINE 2 MG TABLET,0904-6599-61,CDM,,both,100,EA,3.5,2.07, Cigna , All Plans ,1.71,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
PERPHENAZINE 2 MG TABLET,0904-6599-61,CDM,,both,100,EA,3.5,2.07, Medicare Advantage -  Wellcare , All Plans ,0.43,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
PERPHENAZINE 2 MG TABLET,0904-6599-61,CDM,,both,100,EA,3.5,2.07, Optum , All Plans ,1.02,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
PERPHENAZINE 2 MG TABLET,64980-290-01,CDM,,both,100,EA,1.26,0.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.84,,,0.6,0.18,0.84,1000, fee schedule ,0.15,1.13,
PERPHENAZINE 2 MG TABLET,64980-290-01,CDM,,both,100,EA,1.26,0.74, Magellan , All Plans ,0.47,,,0.6,0.18,0.84,1000, fee schedule ,0.15,1.13,
PERPHENAZINE 4 MG TABLET,0781-8047-01,CDM,,both,100,EA,1.06,0.63, UHC , All Plans ,0.52,,,0.5,0.15,0.71,1000, fee schedule ,0.13,0.95,
PERPHENAZINE 4 MG TABLET,0904-6600-61,CDM,,both,100,EA,4.74,2.8, Three Rivers Provider Network (TRPN) , All Plans ,4.27,,,2.25,0.66,3.18,1000, fee schedule ,0.58,4.27,
PERPHENAZINE 4 MG TABLET,68084-602-01,CDM,,both,100,EA,5.81,3.43, MagnaCare , All Plans ,2.43,,,2.76,0.81,3.89,1000, fee schedule ,0.71,5.23,
PERPHENAZINE 8 MG TABLET,0603-5062-21,CDM,,both,100,EA,7.11,4.19, Aetna  , All Plans ,3.57,,,3.38,0.99,4.76,1000, fee schedule ,0.86,6.4,
PERPHENAZINE 8 MG TABLET,0603-5062-21,CDM,,both,100,EA,7.11,4.19, First Health , All Plans ,6.04,,,3.38,0.99,4.76,1000, fee schedule ,0.86,6.4,
PERPHENAZINE 8 MG TABLET,0603-5062-21,CDM,,both,100,EA,7.11,4.19, Great West Network , All Plans ,3.38,,,3.38,0.99,4.76,1000, fee schedule ,0.86,6.4,
PERPHENAZINE 8 MG TABLET,0904-6601-61,CDM,,both,100,EA,7.19,4.24, UHC , All Plans ,3.56,,,3.41,1,4.82,1000, fee schedule ,0.87,6.47,
PERPHENAZINE 8 MG TABLET,52536-168-01,CDM,,both,100,EA,2.61,1.54, Oxford , All Plans ,1.22,,,1.24,0.36,1.75,1000, fee schedule ,0.32,2.35,
PERPHENAZINE 8 MG TABLET,68084-607-01,CDM,,both,100,EA,5.19,3.06, Cigna , All Plans ,2.53,,,2.46,0.72,3.48,1000, fee schedule ,0.63,4.67,
PERPHENAZINE 8 MG TABLET,68084-607-11,CDM,,both,1,EA,5.19,3.06, First Health , All Plans ,4.41,,,2.46,0.72,3.48,1000, fee schedule ,0.63,4.67,
PERTUZUMAB 600 MG-TRASTUZUMAB 600 MG-HYALURONID-ZZXF/10 ML SUBCUT SOLN,50242-260-01,CDM,,both,10,ML,40727,24028.93, Aetna  , All Plans ,20464.61,,,19334.88,5662.03,27287.09,1000, fee schedule ,4954.23,36654.3,
PHENAZOPYRIDINE 100 MG TABLET,10135-620-01,CDM,,both,100,EA,2.93,1.73, ClaimDoc , All Plans ,1.96,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
PHENAZOPYRIDINE 100 MG TABLET,42937-701-10,CDM,,both,100,EA,3.95,2.33, Aetna  , All Plans ,1.98,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
PHENAZOPYRIDINE 100 MG TABLET,42937-701-10,CDM,,both,100,EA,3.95,2.33, Medicare Advantage -  Anthem , All Plans ,0.48,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
PHENAZOPYRIDINE 100 MG TABLET,51293-810-01,CDM,,both,100,EA,1.49,0.88, Medicare Advantage -  Anthem , All Plans ,0.18,,,0.71,0.21,1,1000, fee schedule ,0.18,1.34,
PHENAZOPYRIDINE 100 MG TABLET,69367-162-04,CDM,,both,100,EA,3.94,2.32, CtCare , All Plans ,1.5,,,1.87,0.55,2.64,1000, fee schedule ,0.48,3.55,
PHENAZOPYRIDINE 100 MG TABLET,71205-998-10,CDM,,both,10,EA,3.35,1.98, Medicare Advantage -  CtCare , All Plans ,0.5,,,1.59,0.47,2.24,1000, fee schedule ,0.41,3.02,
PHENAZOPYRIDINE 100 MG TABLET,75826-114-10,CDM,,both,100,EA,1.25,0.74, Medicare Advantage -  Anthem , All Plans ,0.15,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
PHENAZOPYRIDINE 200 MG TABLET,42192-802-01,CDM,,both,100,EA,1.67,0.99, CtCare , All Plans ,0.64,,,0.79,0.23,1.12,1000, fee schedule ,0.2,1.5,
PHENAZOPYRIDINE 200 MG TABLET,42937-702-10,CDM,,both,100,EA,7.59,4.48, UHC , All Plans ,3.76,,,3.6,1.06,5.09,1000, fee schedule ,0.92,6.83,
PHENAZOPYRIDINE 200 MG TABLET,69367-163-04,CDM,,both,100,EA,5.56,3.28, Great West Network , All Plans ,2.64,,,2.64,0.77,3.73,1000, fee schedule ,0.68,5,
PHENAZOPYRIDINE 200 MG TABLET,75826-115-10,CDM,,both,100,EA,1.71,1.01, First Choice , All Plans ,1.01,,,0.81,0.24,1.15,1000, fee schedule ,0.21,1.54,
PHENAZOPYRIDINE 200 MG TABLET,75826-115-10,CDM,,both,100,EA,1.71,1.01, Magellan , All Plans ,0.63,,,0.81,0.24,1.15,1000, fee schedule ,0.21,1.54,
PHENAZOPYRIDINE 95 MG TABLET,8765130152,CDM,,both,30,EA,1.03,0.61, Cigna , All Plans ,0.5,,,0.49,0.14,0.69,1000, fee schedule ,0.13,0.93,
PHENELZINE 15 MG TABLET,59762-0119-1,CDM,,both,60,EA,2.4,1.42, Cigna , All Plans ,1.17,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
PHENOBARB-HYOSCY-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG/5 ML ELIXIR,59212-422-04,CDM,,both,120,ML,1798.2,1060.94, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1204.79,,,853.68,249.99,1204.79,1000, fee schedule ,218.74,1618.38,
PHENOBARB-HYOSCY-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG/5 ML ELIXIR,59212-423-05,CDM,,both,5,ML,5.55,3.27, Three Rivers Provider Network (TRPN) , All Plans ,5,,,2.63,0.77,3.72,1000, fee schedule ,0.68,5,
PHENOBARB-HYOSCY-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG/5 ML ELIXIR,71914-162-05,CDM,,both,5,ML,32.7,19.29, Champus , All Plans ,5.16,,,15.52,4.55,21.91,1000, fee schedule ,3.98,29.43,
PHENOBARB-HYOSCYAMN-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG TABLET,75826-118-10,CDM,,both,100,EA,7.88,4.65, MagnaCare , All Plans ,3.29,,,3.74,1.1,5.28,1000, fee schedule ,0.96,7.09,
PHENOBARBITAL (ALCOHOL FREE) 10 MG/ML ORAL SUSPENSION,99999-0009-63,CDM,,both,1,ML,0.14,0.08, Medicare Advantage -  Wellcare , All Plans ,0.02,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
PHENOBARBITAL 100 MG TABLET,0143-1458-01,CDM,,both,100,EA,2.86,1.69, Great West Network , All Plans ,1.36,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.57,
PHENOBARBITAL 100 MG TABLET,13517-694-01,CDM,,both,100,EA,1.3,0.77, Medicare Advantage -  UHC , All Plans ,0.17,,,0.62,0.18,0.87,1000, fee schedule ,0.16,1.17,
PHENOBARBITAL 100 MG TABLET,13517-694-01,CDM,,both,100,EA,1.3,0.77, Medicare Advantage -  Wellcare , All Plans ,0.16,,,0.62,0.18,0.87,1000, fee schedule ,0.16,1.17,
PHENOBARBITAL 100 MG TABLET,13517-694-01,CDM,,both,100,EA,1.3,0.77, Oxford , All Plans ,0.61,,,0.62,0.18,0.87,1000, fee schedule ,0.16,1.17,
PHENOBARBITAL 15 MG TABLET,75826-136-10,CDM,,both,100,EA,0.39,0.23, ClaimDoc , All Plans ,0.26,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
PHENOBARBITAL 16.2 MG TABLET,51293-625-10,CDM,,both,1000,EA,1.88,1.11, Oxford , All Plans ,0.88,,,0.89,0.26,1.26,1000, fee schedule ,0.23,1.69,
PHENOBARBITAL 16.2 MG TABLET,63739-192-10,CDM,,both,100,EA,2.3,1.36, Great West Network , All Plans ,1.09,,,1.09,0.32,1.54,1000, fee schedule ,0.28,2.07,
PHENOBARBITAL 16.2 MG TABLET,75826-137-10,CDM,,both,100,EA,0.46,0.27, Oxford , All Plans ,0.21,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-2826-50,CDM,,both,15,ML,25.58,15.09, MagnaCare , All Plans ,10.69,,,12.14,3.56,17.14,1000, fee schedule ,3.11,23.02,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,13517-107-75,CDM,,both,7.5,ML,5.07,2.99, Anthem , All Plans ,2.54,,,2.41,0.7,3.4,1000, fee schedule ,0.62,4.56,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,16571-675-16,CDM,,both,473,ML,208.12,122.79, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,139.44,,,98.8,28.93,139.44,1000, fee schedule ,25.32,187.31,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,16571-675-16,CDM,,both,473,ML,208.12,122.79, ClaimDoc , All Plans ,139.44,,,98.8,28.93,139.44,1000, fee schedule ,25.32,187.31,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,60687-671-40,CDM,,both,5,ML,20.55,12.12, Oxford , All Plans ,9.59,,,9.76,2.86,13.77,1000, fee schedule ,2.5,18.5,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,60687-671-40,CDM,,both,5,ML,20.55,12.12, UHC , All Plans ,10.18,,,9.76,2.86,13.77,1000, fee schedule ,2.5,18.5,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-050-01,CDM,,both,15,ML,0.11,0.06, First Choice , All Plans ,0.06,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-0601-09,CDM,,both,7.5,ML,0.79,0.47, Oxford , All Plans ,0.37,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
PHENOBARBITAL 32.4 MG TABLET,0904-6575-61,CDM,,both,100,EA,1.44,0.85, Harvard Pilgrim , All Plans ,0.56,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
PHENOBARBITAL 32.4 MG TABLET,13517-626-01,CDM,,both,100,EA,1.21,0.71, Medicare Advantage -  UHC , All Plans ,0.16,,,0.57,0.17,0.81,1000, fee schedule ,0.15,1.09,
PHENOBARBITAL 32.4 MG TABLET,16571-673-01,CDM,,both,100,EA,0.6,0.35, Medicare Advantage -  Aetna , All Plans ,0.09,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
PHENOBARBITAL 60 MG TABLET,0143-1455-05,CDM,,both,500,EA,1.02,0.6, First Choice , All Plans ,0.6,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
PHENOBARBITAL 60 MG TABLET,0143-1455-05,CDM,,both,500,EA,1.02,0.6, First Health , All Plans ,0.87,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
PHENOBARBITAL 64.8 MG TABLET,13517-112-01,CDM,,both,100,EA,3.09,1.82, Medicare Advantage -  Wellcare , All Plans ,0.38,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
PHENOBARBITAL 64.8 MG TABLET,13517-627-01,CDM,,both,100,EA,1.53,0.9, Anthem , All Plans ,0.77,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.38,
PHENOBARBITAL 97.2 MG TABLET,13517-113-01,CDM,,both,100,EA,4.36,2.57, Aetna  , All Plans ,2.19,,,2.07,0.61,2.92,1000, fee schedule ,0.53,3.92,
PHENOBARBITAL 97.2 MG TABLET,51293-628-01,CDM,,both,100,EA,4.41,2.6, Magellan , All Plans ,1.63,,,2.09,0.61,2.95,1000, fee schedule ,0.54,3.97,
PHENOBARBITAL 97.2 MG TABLET,51293-628-01,CDM,,both,100,EA,4.41,2.6, Medicare Advantage -  UHC , All Plans ,0.59,,,2.09,0.61,2.95,1000, fee schedule ,0.54,3.97,
PHENOBARBITAL 97.2 MG TABLET,69367-214-01,CDM,,both,100,EA,4.39,2.59, Harvard Pilgrim , All Plans ,1.71,,,2.08,0.61,2.94,1000, fee schedule ,0.53,3.95,
PHENOBARBITAL 97.2 MG TABLET,75826-142-10,CDM,,both,100,EA,0.94,0.55, Cigna , All Plans ,0.46,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
PHENOBARBITAL 97.2 MG TABLET,75826-142-10,CDM,,both,100,EA,0.94,0.55, Great West Network , All Plans ,0.45,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
PHENOBARBITAL 97.2 MG TABLET,75826-142-10,CDM,,both,100,EA,0.94,0.55, Harvard Pilgrim , All Plans ,0.37,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,0641-0477-25,CDM,,both,1,ML,184.3,108.74, Medicare Advantage -  Aetna , All Plans ,27.9,,,87.5,25.62,123.48,1000, fee schedule ,22.42,165.87,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,14789-128-05,CDM,,both,1,ML,123.48,72.85, Three Rivers Provider Network (TRPN) , All Plans ,111.13,,,58.62,17.17,82.73,1000, fee schedule ,15.02,111.13,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,14789-128-07,CDM,,both,1,ML,123.48,72.85, Harvard Pilgrim , All Plans ,48.19,,,58.62,17.17,82.73,1000, fee schedule ,15.02,111.13,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,54288-137-01,CDM,,both,1,ML,253.41,149.51, Create Alliance , All Plans ,139.38,,,120.3,35.23,169.78,1000, fee schedule ,30.83,228.07,
