THIAMINE MONONITRATE (VITAMIN B1) 100 MG TABLET,5026885115,CDM,,both,50,EA,0.67,0.4, CtCare , All Plans ,0.26,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
THIAMINE MONONITRATE (VITAMIN B1) 100 MG TABLET,5789685101,CDM,,both,100,EA,0.13,0.08, Anthem , All Plans ,0.07,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
THIAMINE MONONITRATE (VITAMIN B1) 100 MG TABLET,5789685101,CDM,,both,100,EA,0.13,0.08, Magellan , All Plans ,0.05,,,0.06,0.02,0.09,1000, fee schedule ,0.02,0.12,
THIAMINE MONONITRATE (VITAMIN B1) 100 MG TABLET,7733393425,CDM,,both,1,EA,0.76,0.45, Three Rivers Provider Network (TRPN) , All Plans ,0.68,,,0.36,0.11,0.51,1000, fee schedule ,0.09,0.68,
THIOGUANINE 20 MG/ML ORAL SUSPENSION,99999-0205-13,CDM,,both,1,ML,23.75,14.01, Champus , All Plans ,3.75,,,11.28,3.3,15.91,1000, fee schedule ,2.89,21.38,
THIORIDAZINE 10 MG TABLET,0378-0612-01,CDM,,both,100,EA,1.56,0.92, First Health , All Plans ,1.33,,,0.74,0.22,1.05,1000, fee schedule ,0.19,1.4,
THIORIDAZINE 10 MG TABLET,51079-565-20,CDM,,both,100,EA,1.74,1.03, Cigna , All Plans ,0.85,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
THIORIDAZINE 10 MG TABLET,51079-565-20,CDM,,both,100,EA,1.74,1.03, Create Alliance , All Plans ,0.96,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
THIORIDAZINE 10 MG TABLET,53489-148-01,CDM,,both,100,EA,1.01,0.6, Aetna  , All Plans ,0.51,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
THIORIDAZINE 100 MG TABLET,51079-580-01,CDM,,both,1,EA,3.48,2.05, First Health , All Plans ,2.96,,,1.65,0.48,2.33,1000, fee schedule ,0.42,3.13,
THIORIDAZINE 100 MG TABLET,51079-580-20,CDM,,both,100,EA,3.48,2.05, Medicare Advantage -  Aetna , All Plans ,0.53,,,1.65,0.48,2.33,1000, fee schedule ,0.42,3.13,
THIORIDAZINE 25 MG TABLET,0378-0614-01,CDM,,both,100,EA,2.62,1.55, Cigna , All Plans ,1.28,,,1.24,0.36,1.76,1000, fee schedule ,0.32,2.36,
THIORIDAZINE 25 MG TABLET,51079-566-01,CDM,,both,1,EA,2.45,1.45, Cigna , All Plans ,1.19,,,1.16,0.34,1.64,1000, fee schedule ,0.3,2.21,
THIORIDAZINE 25 MG TABLET,53489-149-01,CDM,,both,100,EA,1.33,0.78, Medicare Advantage -  Wellcare , All Plans ,0.16,,,0.63,0.18,0.89,1000, fee schedule ,0.16,1.2,
THIORIDAZINE 50 MG TABLET,0378-0616-01,CDM,,both,100,EA,2.96,1.75, Champus , All Plans ,0.47,,,1.41,0.41,1.98,1000, fee schedule ,0.36,2.66,
THIORIDAZINE 50 MG TABLET,51079-567-01,CDM,,both,1,EA,3.06,1.81, Medicare Advantage -  Aetna , All Plans ,0.46,,,1.45,0.43,2.05,1000, fee schedule ,0.37,2.75,
THIORIDAZINE 50 MG TABLET,51079-567-20,CDM,,both,100,EA,3.06,1.81, Oxford , All Plans ,1.43,,,1.45,0.43,2.05,1000, fee schedule ,0.37,2.75,
THIOTEPA 15 MG SOLUTION FOR INJECTION,43598-650-11,CDM,,both,1,EA,921.5,543.69, Three Rivers Provider Network (TRPN) , All Plans ,829.35,,,437.48,128.11,617.41,1000, fee schedule ,112.1,829.35,
THIOTEPA 15 MG SOLUTION FOR INJECTION,72205-045-01,CDM,,both,1,EA,1625.55,959.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1089.12,,,771.72,225.99,1089.12,1000, fee schedule ,197.74,1463,
THIOTEPA 15 MG SOLUTION FOR INJECTION,72205-045-01,CDM,,both,1,EA,1625.55,959.07, Cigna , All Plans ,792.32,,,771.72,225.99,1089.12,1000, fee schedule ,197.74,1463,
THIOTHIXENE 10 MG CAPSULE,70954-017-10,CDM,,both,100,EA,12.38,7.3, First Choice , All Plans ,7.3,,,5.88,1.72,8.29,1000, fee schedule ,1.51,11.14,
THIOTHIXENE 10 MG CAPSULE,70954-017-10,CDM,,both,100,EA,12.38,7.3, Medicare Advantage -  UHC , All Plans ,1.65,,,5.88,1.72,8.29,1000, fee schedule ,1.51,11.14,
THIOTHIXENE 2 MG CAPSULE,70954-015-10,CDM,,both,100,EA,5.79,3.42, Medicare Advantage -  CtCare , All Plans ,0.86,,,2.75,0.8,3.88,1000, fee schedule ,0.7,5.21,
THIOTHIXENE 5 MG CAPSULE,60219-1675-1,CDM,,both,100,EA,7.17,4.23, Medicare Advantage -  UHC , All Plans ,0.95,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
THIOTHIXENE 5 MG CAPSULE,60219-1675-1,CDM,,both,100,EA,7.17,4.23, Optum , All Plans ,2.08,,,3.4,1,4.8,1000, fee schedule ,0.87,6.45,
THROMBIN(HM PLAS)-FIBRIN-APROT-CA 2.5 TO 6.5 UNIT/ML(10ML) TOPICAL SYR,0338-9641-01,CDM,,both,10,ML,4362.9,2574.11, Champus , All Plans ,689.08,,,2071.26,606.55,2923.14,1000, fee schedule ,530.72,3926.61,
THROMBIN(HUM PLAS)-FIBRIN-APROT-CA 2.5 TO 6.5 UNIT/ML(2ML) TOPICAL SYR,0338-9637-01,CDM,,both,2,ML,1144.6,675.31, Optum , All Plans ,331.93,,,543.39,159.13,766.88,1000, fee schedule ,139.23,1030.14,
THROMBIN(HUM PLAS)-FIBRIN-APROT-CA 2.5 TO 6.5 UNIT/ML(4ML) TOPICAL SYR,0338-9639-01,CDM,,both,4,ML,1949.4,1150.15, Oxford , All Plans ,910.16,,,925.47,271.01,1306.1,1000, fee schedule ,237.13,1754.46,
THROMBIN(HUM-PLAS)-FIBRIN-CAL 500 UNIT-80 MG/ML (10ML) TOPICAL SYRINGE,61953-0014-1,CDM,,both,10,ML,2253.3,1329.45, Anthem , All Plans ,1130.63,,,1069.74,313.26,1509.71,1000, fee schedule ,274.1,2027.97,
THROMBIN(HUMAN)-FIBRINOGEN-APROTININ SYN-CALCIUM 2 ML TOPICAL SYRINGE,0338-9560-01,CDM,,both,2,ML,821.2,484.51, Magellan , All Plans ,303.84,,,389.86,114.17,550.2,1000, fee schedule ,99.89,739.08,
THROMBIN(HUMAN)-FIBRINOGEN-APROTININ SYNTHETC-CALCIUM 2 ML TOPICAL KIT,0338-4301-02,CDM,,both,1,EA,881.2,519.91, CtCare , All Plans ,335.94,,,418.34,122.51,590.4,1000, fee schedule ,107.19,793.08,
THROMBIN(HUMAN)-FIBRINOGEN-APROTININ SYNTHETC-CALCIUM 2 ML TOPICAL KIT,0338-4301-02,CDM,,both,1,EA,881.2,519.91, Medicare Advantage -  Aetna , All Plans ,133.38,,,418.34,122.51,590.4,1000, fee schedule ,107.19,793.08,
THROMBIN(HUMAN)-FIBRINOGEN-APROTININ SYNTHETC-CALCIUM 4 ML TOPICAL KIT,0338-4302-04,CDM,,both,1,EA,1513.15,892.76, UHC , All Plans ,749.39,,,718.36,210.36,1013.81,1000, fee schedule ,184.07,1361.84,
THYROID (PORK) 15 MG TABLET,42192-327-01,CDM,,both,100,EA,2.29,1.35, Anthem , All Plans ,1.15,,,1.09,0.32,1.53,1000, fee schedule ,0.28,2.06,
THYROID (PORK) 15 MG TABLET,42192-327-01,CDM,,both,100,EA,2.29,1.35, First Choice , All Plans ,1.35,,,1.09,0.32,1.53,1000, fee schedule ,0.28,2.06,
THYROID (PORK) 30 MG TABLET,42192-329-01,CDM,,both,100,EA,2.75,1.62, MagnaCare , All Plans ,1.15,,,1.31,0.38,1.84,1000, fee schedule ,0.33,2.48,
THYROID (PORK) 30 MG TABLET,42192-329-01,CDM,,both,100,EA,2.75,1.62, Medicare Advantage -  Anthem , All Plans ,0.33,,,1.31,0.38,1.84,1000, fee schedule ,0.33,2.48,
THYROID (PORK) 60 MG TABLET,42192-330-01,CDM,,both,100,EA,3.06,1.81, Medicare Advantage -  Aetna , All Plans ,0.46,,,1.45,0.43,2.05,1000, fee schedule ,0.37,2.75,
THYROID (PORK) 60 MG TABLET,42192-330-01,CDM,,both,100,EA,3.06,1.81, Medicare Advantage -  UHC , All Plans ,0.41,,,1.45,0.43,2.05,1000, fee schedule ,0.37,2.75,
THYROID (PORK) 60 MG TABLET,42192-330-01,CDM,,both,100,EA,3.06,1.81, Medicare Advantage -  Wellcare , All Plans ,0.38,,,1.45,0.43,2.05,1000, fee schedule ,0.37,2.75,
THYROID (PORK) 90 MG TABLET,0456-0460-01,CDM,,both,100,EA,7.76,4.58, MagnaCare , All Plans ,3.24,,,3.68,1.08,5.2,1000, fee schedule ,0.94,6.98,
THYROID (PORK) 90 MG TABLET,0456-0460-01,CDM,,both,100,EA,7.76,4.58, Medicare Advantage -  CtCare , All Plans ,1.15,,,3.68,1.08,5.2,1000, fee schedule ,0.94,6.98,
THYROID PARATHYROID AND THYROGLOSSAL PROCEDURES WITH CC,626,DRG,,INPATIENT,,,54551.7,32185.5, CtCare , All Plans ,36362.17,,,32185.5,12846.65,37570.72,1000, fee schedule ,11747.82,49096.53,
THYROTROPIN ALFA 0.9 MG INTRAMUSCULAR SOLUTION,58468-0030-1,CDM,,both,1,EA,9886.2,5832.86, Anthem , All Plans ,4960.56,,,4693.41,1374.42,6623.75,1000, fee schedule ,1202.6,8897.58,
TIAGABINE 12 MG TABLET,0093-8072-56,CDM,,both,30,EA,40.21,23.72, Champus , All Plans ,6.35,,,19.09,5.59,26.94,1000, fee schedule ,4.89,36.19,
TIAGABINE 12 MG TABLET,72205-086-30,CDM,,both,30,EA,27.73,16.36, Three Rivers Provider Network (TRPN) , All Plans ,24.96,,,13.16,3.86,18.58,1000, fee schedule ,3.37,24.96,
TIAGABINE 16 MG TABLET,72205-087-30,CDM,,both,30,EA,32.04,18.9, Medicare Advantage -  UHC , All Plans ,4.26,,,15.21,4.45,21.47,1000, fee schedule ,3.9,28.84,
TIAGABINE 16 MG TABLET,72205-087-30,CDM,,both,30,EA,32.04,18.9, Three Rivers Provider Network (TRPN) , All Plans ,28.84,,,15.21,4.45,21.47,1000, fee schedule ,3.9,28.84,
TIAGABINE 2 MG TABLET,72205-084-30,CDM,,both,30,EA,16.73,9.87, UHC , All Plans ,8.29,,,7.94,2.33,11.21,1000, fee schedule ,2.04,15.06,
TIAGABINE 4 MG TABLET,0093-5031-56,CDM,,both,30,EA,29.25,17.26, CtCare , All Plans ,11.15,,,13.89,4.07,19.6,1000, fee schedule ,3.56,26.33,
TIAGABINE 4 MG TABLET,72205-085-30,CDM,,both,30,EA,15.12,8.92, Great West Network , All Plans ,7.18,,,7.18,2.1,10.13,1000, fee schedule ,1.84,13.61,
TICAGRELOR 60 MG TABLET,0480-2688-06,CDM,,both,60,EA,30.83,18.19, First Health , All Plans ,26.21,,,14.64,4.29,20.66,1000, fee schedule ,3.75,27.75,
TICAGRELOR 60 MG TABLET,0480-2688-06,CDM,,both,60,EA,30.83,18.19, Magellan , All Plans ,11.41,,,14.64,4.29,20.66,1000, fee schedule ,3.75,27.75,
TICAGRELOR 60 MG TABLET,0480-2688-06,CDM,,both,60,EA,30.83,18.19, Medicare Advantage -  CtCare , All Plans ,4.56,,,14.64,4.29,20.66,1000, fee schedule ,3.75,27.75,
TICAGRELOR 90 MG TABLET,0186-0777-39,CDM,,both,100,EA,34.48,20.34, Create Alliance , All Plans ,18.96,,,16.37,4.79,23.1,1000, fee schedule ,4.19,31.03,
TICAGRELOR 90 MG TABLET,0186-0777-60,CDM,,both,60,EA,34.48,20.34, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,23.1,,,16.37,4.79,23.1,1000, fee schedule ,4.19,31.03,
TICAGRELOR 90 MG TABLET,0186-0777-60,CDM,,both,60,EA,34.48,20.34, CtCare , All Plans ,13.14,,,16.37,4.79,23.1,1000, fee schedule ,4.19,31.03,
TICAGRELOR 90 MG TABLET,72205-368-91,CDM,,both,100,EA,1.79,1.06, First Choice , All Plans ,1.06,,,0.85,0.25,1.2,1000, fee schedule ,0.22,1.61,
TICAGRELOR 90 MG TABLET,72205-368-91,CDM,,both,100,EA,1.79,1.06, Harvard Pilgrim , All Plans ,0.7,,,0.85,0.25,1.2,1000, fee schedule ,0.22,1.61,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,0781-3481-70,CDM,,both,1,EA,64.01,37.77, First Choice , All Plans ,37.77,,,30.39,8.9,42.89,1000, fee schedule ,7.79,57.61,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,0781-3481-92,CDM,,both,1,EA,64.01,37.77, Medicare Advantage -  UHC , All Plans ,8.52,,,30.39,8.9,42.89,1000, fee schedule ,7.79,57.61,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,16729-364-03,CDM,,both,1,EA,147.24,86.87, Anthem , All Plans ,73.88,,,69.9,20.47,98.65,1000, fee schedule ,17.91,132.52,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,16729-364-68,CDM,,both,1,EA,147.24,86.87, Anthem , All Plans ,73.88,,,69.9,20.47,98.65,1000, fee schedule ,17.91,132.52,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,16729-364-68,CDM,,both,1,EA,147.24,86.87, Magellan , All Plans ,54.48,,,69.9,20.47,98.65,1000, fee schedule ,17.91,132.52,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,16729-364-68,CDM,,both,1,EA,147.24,86.87, Medicare Advantage -  Anthem , All Plans ,17.91,,,69.9,20.47,98.65,1000, fee schedule ,17.91,132.52,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,16729-364-68,CDM,,both,1,EA,147.24,86.87, Three Rivers Provider Network (TRPN) , All Plans ,132.52,,,69.9,20.47,98.65,1000, fee schedule ,17.91,132.52,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,60505-6098-0,CDM,,both,1,EA,87.55,51.65, Oxford , All Plans ,40.88,,,41.56,12.17,58.66,1000, fee schedule ,10.65,78.8,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,63323-960-10,CDM,,both,1,EA,5.07,2.99, Cigna , All Plans ,2.47,,,2.41,0.7,3.4,1000, fee schedule ,0.62,4.56,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,70121-1647-7,CDM,,both,1,EA,105.98,62.53, Champus , All Plans ,16.74,,,50.31,14.73,71.01,1000, fee schedule ,12.89,95.38,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,70121-1647-7,CDM,,both,1,EA,105.98,62.53, CtCare , All Plans ,40.4,,,50.31,14.73,71.01,1000, fee schedule ,12.89,95.38,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,71288-019-10,CDM,,both,1,EA,126.71,74.76, Magellan , All Plans ,46.88,,,60.15,17.62,84.9,1000, fee schedule ,15.41,114.04,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,71288-019-10,CDM,,both,1,EA,126.71,74.76, MagnaCare , All Plans ,52.96,,,60.15,17.62,84.9,1000, fee schedule ,15.41,114.04,
TIGECYCLINE 50 MG INTRAVENOUS SOLUTION,71288-019-11,CDM,,both,1,EA,126.71,74.76, Optum , All Plans ,36.75,,,60.15,17.62,84.9,1000, fee schedule ,15.41,114.04,
TIMOLOL 0.25 % EYE DROPS,82584-001-05,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL 0.5 % EYE DROPS,82584-002-05,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.25 % EYE DROPS,61314-226-15,CDM,,both,15,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.25 % EYE DROPS,64980-513-05,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.25 % EYE DROPS,64980-513-05,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.25 % EYE GEL FORMING SOLUTION,61314-224-05,CDM,,both,5,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.25 % EYE GEL FORMING SOLUTION,61314-224-05,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.5 % EYE DROPS,60758-801-10,CDM,,both,10,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.5 % EYE DROPS,61314-227-15,CDM,,both,15,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.5 % EYE DROPS,64980-514-05,CDM,,both,5,ML,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.5 % EYE DROPS,64980-514-15,CDM,,both,15,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.5 % EYE GEL FORMING SOLUTION,61314-225-05,CDM,,both,5,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.5 % EYE GEL FORMING SOLUTION,62332-546-05,CDM,,both,5,ML,0.01,0.01, Magellan , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.5 % EYE GEL FORMING SOLUTION,72603-163-01,CDM,,both,5,ML,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.5 % EYE GEL FORMING SOLUTION,72603-163-01,CDM,,both,5,ML,0.01,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.5 % ONCE DAILY EYE DROPS,60505-1005-4,CDM,,both,2.5,ML,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIMOLOL MALEATE 0.5 % ONCE DAILY EYE DROPS,60505-1005-4,CDM,,both,2.5,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TIOTROPIUM BROMIDE 18 MCG CAPSULE WITH INHALATION DEVICE,0597-0075-41,CDM,,both,30,EA,77.86,45.94, ClaimDoc , All Plans ,52.17,,,36.96,10.82,52.17,1000, fee schedule ,9.47,70.07,
TIOTROPIUM BROMIDE 18 MCG CAPSULE WITH INHALATION DEVICE,0597-0075-75,CDM,,both,5,EA,21.19,12.5, Magellan , All Plans ,7.84,,,10.06,2.95,14.2,1000, fee schedule ,2.58,19.07,
TIOTROPIUM BROMIDE 18 MCG CAPSULE WITH INHALATION DEVICE,68180-964-12,CDM,,both,30,EA,61.15,36.08, First Health , All Plans ,51.98,,,29.03,8.5,40.97,1000, fee schedule ,7.44,55.04,
TIOTROPIUM BROMIDE 18 MCG CAPSULE WITH INHALATION DEVICE,68180-964-12,CDM,,both,30,EA,61.15,36.08, Optum , All Plans ,17.73,,,29.03,8.5,40.97,1000, fee schedule ,7.44,55.04,
TIOTROPIUM BROMIDE 18 MCG CAPSULE WITH INHALATION DEVICE,99999-9922-45,CDM,,both,1,EA,33.38,19.69, Harvard Pilgrim , All Plans ,13.03,,,15.85,4.64,22.36,1000, fee schedule ,4.06,30.04,
TIOTROPIUM BROMIDE 2.5 MCG/ACTUATION MIST FOR INHALATION,0597-0100-51,CDM,,both,4,GM,101.36,59.8, CtCare , All Plans ,38.64,,,48.12,14.09,67.91,1000, fee schedule ,12.33,91.22,
TIOTROPIUM BROMIDE 2.5 MCG/ACTUATION MIST FOR INHALATION,0597-0100-61,CDM,,both,4,GM,1887.3,1113.51, UHC , All Plans ,934.68,,,895.98,262.38,1264.49,1000, fee schedule ,229.58,1698.57,
TIROFIBAN (AGGRASTAT) 5 MG IN 100 ML (50 MCG/ML) INFUSION (POST-PROCEDURE CRCL > 60 ML/MIN),25208-002-01,CDM,,both,100,ML,284.5,167.86, Medicare Advantage -  Anthem , All Plans ,34.61,,,135.06,39.55,190.62,1000, fee schedule ,34.61,256.05,
TISAGENLECLEUCEL (KYMRIAH) INFUSION - FL AND LBCL,0078-0958-19,CDM,,both,1,EA,2719137.5,1604291.13, ClaimDoc , All Plans ,1821822.13,,,1290893.19,378025.62,1821822.13,1000, fee schedule ,330768.82,2447223.75,
TISOTUMAB VEDOTIN-TFTV 40 MG INTRAVENOUS SOLUTION,51144-003-01,CDM,,both,1,EA,34280,20225.2, Three Rivers Provider Network (TRPN) , All Plans ,30852,,,16274.21,4765.75,22967.6,1000, fee schedule ,4169.98,30852,
TIZANIDINE 2 MG TABLET,16714-171-01,CDM,,both,150,EA,0.32,0.19, Medicare Advantage -  Anthem , All Plans ,0.04,,,0.15,0.04,0.21,1000, fee schedule ,0.04,0.29,
TIZANIDINE 2 MG TABLET,50268-759-11,CDM,,both,1,EA,3.46,2.04, Three Rivers Provider Network (TRPN) , All Plans ,3.11,,,1.64,0.48,2.32,1000, fee schedule ,0.42,3.11,
TIZANIDINE 2 MG TABLET,50268-759-15,CDM,,both,50,EA,3.46,2.04, ClaimDoc , All Plans ,2.32,,,1.64,0.48,2.32,1000, fee schedule ,0.42,3.11,
TIZANIDINE 2 MG TABLET,55111-179-15,CDM,,both,150,EA,0.34,0.2, Great West Network , All Plans ,0.16,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
TIZANIDINE 2 MG TABLET,68084-775-25,CDM,,both,30,EA,4.25,2.51, Cigna , All Plans ,2.07,,,2.02,0.59,2.85,1000, fee schedule ,0.52,3.83,
TIZANIDINE 2 MG TABLET,99999-0071-11,CDM,,both,1,EA,0.77,0.45, ClaimDoc , All Plans ,0.52,,,0.37,0.11,0.52,1000, fee schedule ,0.09,0.69,
TIZANIDINE 4 MG TABLET,42291-809-15,CDM,,both,150,EA,0.29,0.17, UHC , All Plans ,0.14,,,0.14,0.04,0.19,1000, fee schedule ,0.04,0.26,
TIZANIDINE 4 MG TABLET,50268-760-11,CDM,,both,1,EA,2.32,1.37, Medicare Advantage -  Anthem , All Plans ,0.28,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
TIZANIDINE 4 MG TABLET,50268-760-11,CDM,,both,1,EA,2.32,1.37, Medicare Advantage -  UHC , All Plans ,0.31,,,1.1,0.32,1.55,1000, fee schedule ,0.28,2.09,
TIZANIDINE 4 MG TABLET,51079-998-01,CDM,,both,1,EA,3.04,1.79, CtCare , All Plans ,1.16,,,1.44,0.42,2.04,1000, fee schedule ,0.37,2.74,
TIZANIDINE 4 MG TABLET,51079-998-01,CDM,,both,1,EA,3.04,1.79, Magellan , All Plans ,1.12,,,1.44,0.42,2.04,1000, fee schedule ,0.37,2.74,
TIZANIDINE 4 MG TABLET,51079-998-20,CDM,,both,100,EA,3.04,1.79, Medicare Advantage -  Anthem , All Plans ,0.37,,,1.44,0.42,2.04,1000, fee schedule ,0.37,2.74,
TIZANIDINE 4 MG TABLET,60505-0252-3,CDM,,both,150,EA,0.94,0.55, Harvard Pilgrim , All Plans ,0.37,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
TIZANIDINE 4 MG TABLET,68084-645-11,CDM,,both,1,EA,1.92,1.13, Anthem , All Plans ,0.96,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
TIZANIDINE 4 MG TABLET,68084-645-11,CDM,,both,1,EA,1.92,1.13, Great West Network , All Plans ,0.91,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
TIZANIDINE 4 MG TABLET,68084-645-11,CDM,,both,1,EA,1.92,1.13, Three Rivers Provider Network (TRPN) , All Plans ,1.73,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
TIZANIDINE 4 MG TABLET,72789-325-90,CDM,,both,90,EA,0.3,0.18, Aetna  , All Plans ,0.15,,,0.14,0.04,0.2,1000, fee schedule ,0.04,0.27,
TOBRAMYCIN 0.3 % EYE DROPS,24208-290-05,CDM,,both,5,ML,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TOBRAMYCIN 0.3 % EYE DROPS,61314-643-05,CDM,,both,5,ML,0.01,0.01, Aetna  , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TOBRAMYCIN 0.3 % EYE DROPS,61314-643-05,CDM,,both,5,ML,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
TOBRAMYCIN 1.2 GRAM SOLUTION FOR INJECTION,39822-0412-1,CDM,,both,1,EA,370.65,218.68, Champus , All Plans ,58.54,,,175.96,51.53,248.34,1000, fee schedule ,45.09,333.59,
TOBRAMYCIN 1.2 GRAM SOLUTION FOR INJECTION,39822-0412-1,CDM,,both,1,EA,370.65,218.68, CtCare , All Plans ,141.3,,,175.96,51.53,248.34,1000, fee schedule ,45.09,333.59,
TOBRAMYCIN 1.2 GRAM SOLUTION FOR INJECTION,72603-160-06,CDM,,both,1,EA,231.85,136.79, Medicare Advantage -  UHC , All Plans ,30.85,,,110.07,32.23,155.34,1000, fee schedule ,28.2,208.67,
TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,63323-306-01,CDM,,both,2,ML,6.45,3.81, CtCare , All Plans ,2.46,,,3.06,0.9,4.32,1000, fee schedule ,0.78,5.81,
TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,63323-306-01,CDM,,both,2,ML,6.45,3.81, First Health , All Plans ,5.48,,,3.06,0.9,4.32,1000, fee schedule ,0.78,5.81,
TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,63323-306-05,CDM,,both,30,ML,56.85,33.54, Cigna , All Plans ,27.71,,,26.99,7.9,38.09,1000, fee schedule ,6.92,51.17,
TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,63323-306-05,CDM,,both,30,ML,56.85,33.54, Harvard Pilgrim , All Plans ,22.19,,,26.99,7.9,38.09,1000, fee schedule ,6.92,51.17,
TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,63323-306-30,CDM,,both,30,ML,56.85,33.54, Create Alliance , All Plans ,31.27,,,26.99,7.9,38.09,1000, fee schedule ,6.92,51.17,
TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,67457-473-00,CDM,,both,2,ML,3.83,2.26, Magellan , All Plans ,1.42,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.45,
TOBRAMYCIN 40 MG/ML INJECTION SOLUTION,99999-5001-17,CDM,,both,2,ML,1.85,1.09, Aetna  , All Plans ,0.93,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
