ISOSORBIDE MONONITRATE ER (IMDUR) 15 MG HALFTAB,99999-0203-67,CDM,,both,1,EA,1.25,0.74, Medicare Advantage -  Wellcare , All Plans ,0.16,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
ISOSORBIDE MONONITRATE ER (IMDUR) 15 MG HALFTAB,99999-0203-67,CDM,,both,1,EA,1.25,0.74, UHC , All Plans ,0.62,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
ISOSORBIDE MONONITRATE ER (IMDUR) 15 MG HALFTAB,99999-0611-24,CDM,,both,1,EA,1.86,1.1, Medicare Advantage -  Wellcare , All Plans ,0.23,,,0.88,0.26,1.25,1000, fee schedule ,0.23,1.67,
ISOSORBIDE MONONITRATE ER (IMDUR) 15 MG HALFTAB,99999-8890-05,CDM,,both,1,EA,1.86,1.1, Medicare Advantage -  Wellcare , All Plans ,0.23,,,0.88,0.26,1.25,1000, fee schedule ,0.23,1.67,
ISOSORBIDE MONONITRATE ER (IMDUR) 15 MG HALFTAB,99999-8890-05,CDM,,both,1,EA,1.86,1.1, Three Rivers Provider Network (TRPN) , All Plans ,1.67,,,0.88,0.26,1.25,1000, fee schedule ,0.23,1.67,
ISOSULFAN BLUE 1 % SUBCUTANEOUS SOLUTION,67457-220-05,CDM,,both,5,ML,4839.18,2855.12, Medicare Advantage -  Wellcare , All Plans ,600.16,,,2297.37,672.76,3242.25,1000, fee schedule ,588.66,4355.26,
ISOTRETINOIN 20 MG CAPSULE,0378-6612-93,CDM,,both,30,EA,43.37,25.59, Magellan , All Plans ,16.05,,,20.59,6.03,29.06,1000, fee schedule ,5.28,39.03,
ISRADIPINE 0.02 MG/ML ORAL SUSPENSION,99999-0009-30,CDM,,both,60,ML,276,162.84, Medicare Advantage -  UHC , All Plans ,36.73,,,131.03,38.37,184.92,1000, fee schedule ,33.57,248.4,
ISRADIPINE 1 MG/ML ORAL SUSPENSION,99999-0201-67,CDM,,both,1.4,ML,1.85,1.09, ClaimDoc , All Plans ,1.24,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
ISRADIPINE 1 MG/ML ORAL SUSPENSION,99999-0201-67,CDM,,both,1.4,ML,1.85,1.09, First Choice , All Plans ,1.09,,,0.88,0.26,1.24,1000, fee schedule ,0.23,1.67,
ISRADIPINE 2.5 MG CAPSULE,64850-910-01,CDM,,both,100,EA,13.42,7.92, ClaimDoc , All Plans ,8.99,,,6.37,1.87,8.99,1000, fee schedule ,1.63,12.08,
ISRADIPINE 2.5 MG CAPSULE,64850-910-01,CDM,,both,100,EA,13.42,7.92, Great West Network , All Plans ,6.37,,,6.37,1.87,8.99,1000, fee schedule ,1.63,12.08,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,65162-087-74,CDM,,both,150,ML,737.25,434.98, First Choice , All Plans ,434.98,,,350,102.5,493.96,1000, fee schedule ,89.68,663.53,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,65162-087-74,CDM,,both,150,ML,737.25,434.98, Oxford , All Plans ,344.22,,,350,102.5,493.96,1000, fee schedule ,89.68,663.53,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,69339-159-17,CDM,,both,10,ML,91.85,54.19, Great West Network , All Plans ,43.61,,,43.61,12.77,61.54,1000, fee schedule ,11.17,82.67,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,99999-0004-33,CDM,,both,10,ML,105.95,62.51, Aetna  , All Plans ,53.24,,,50.3,14.73,70.99,1000, fee schedule ,12.89,95.36,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,99999-0004-33,CDM,,both,10,ML,105.95,62.51, Medicare Advantage -  Anthem , All Plans ,12.89,,,50.3,14.73,70.99,1000, fee schedule ,12.89,95.36,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,99999-0004-33,CDM,,both,10,ML,105.95,62.51, Medicare Advantage -  Wellcare , All Plans ,13.14,,,50.3,14.73,70.99,1000, fee schedule ,12.89,95.36,
ITRACONAZOLE 10 MG/ML ORAL SOLUTION,99999-0004-95,CDM,,both,5,ML,52.98,31.26, ClaimDoc , All Plans ,35.5,,,25.15,7.37,35.5,1000, fee schedule ,6.44,47.68,
ITRACONAZOLE 100 MG CAPSULE,10147-1700-3,CDM,,both,30,EA,34.39,20.29, Medicare Advantage -  Anthem , All Plans ,4.18,,,16.33,4.78,23.04,1000, fee schedule ,4.18,30.95,
ITRACONAZOLE 100 MG CAPSULE,10147-1700-3,CDM,,both,30,EA,34.39,20.29, Oxford , All Plans ,16.06,,,16.33,4.78,23.04,1000, fee schedule ,4.18,30.95,
IV SOLUTION STABILIZER FOR BLINATUMOMAB INTRAVENOUS SOLUTION,55513-155-01,CDM,,both,10,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
IV SOLUTION STABILIZER FOR BLINATUMOMAB,99999-9922-65,CDM,,both,5.5,ML,0.01,0.01, Champus , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
IVABRADINE 5 MG TABLET,50742-362-60,CDM,,both,60,EA,11.14,6.57, Magellan , All Plans ,4.12,,,5.29,1.55,7.46,1000, fee schedule ,1.36,10.03,
IVABRADINE 5 MG TABLET,99999-9926-77,CDM,,both,1,EA,14.63,8.63, Medicare Advantage -  Anthem , All Plans ,1.78,,,6.95,2.03,9.8,1000, fee schedule ,1.78,13.17,
IVABRADINE 5 MG TABLET,99999-9926-77,CDM,,both,1,EA,14.63,8.63, Medicare Advantage -  CtCare , All Plans ,2.16,,,6.95,2.03,9.8,1000, fee schedule ,1.78,13.17,
IVABRADINE 5 MG/5 ML ORAL SOLUTION,55513-813-28,CDM,,both,5,ML,47.25,27.88, ClaimDoc , All Plans ,31.66,,,22.43,6.57,31.66,1000, fee schedule ,5.75,42.53,
IVABRADINE 7.5 MG TABLET,55513-810-60,CDM,,both,60,EA,45.78,27.01, Optum , All Plans ,13.28,,,21.73,6.36,30.67,1000, fee schedule ,5.57,41.2,
IVACAFTOR 150 MG TABLET,51167-200-01,CDM,,both,56,EA,2340.55,1380.92, Aetna  , All Plans ,1176.09,,,1111.16,325.39,1568.17,1000, fee schedule ,284.72,2106.5,
IVERMECTIN 3 MG TABLET,0006-0032-20,CDM,,both,20,EA,21.56,12.72, Anthem , All Plans ,10.82,,,10.24,3,14.45,1000, fee schedule ,2.62,19.4,
IXABEPILONE 15 MG INTRAVENOUS SOLUTION,70020-1910-1,CDM,,both,1,EA,9751.85,5753.59, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6533.74,,,4629.63,1355.74,6533.74,1000, fee schedule ,1186.26,8776.67,
IXABEPILONE 45 MG INTRAVENOUS SOLUTION,70020-1911-1,CDM,,both,1,EA,29255.6,17260.8, Create Alliance , All Plans ,16090.58,,,13888.91,4067.23,19601.25,1000, fee schedule ,3558.79,26330.04,
IXABEPILONE 45 MG INTRAVENOUS SOLUTION,70020-1911-1,CDM,,both,1,EA,29255.6,17260.8, MagnaCare , All Plans ,12226.58,,,13888.91,4067.23,19601.25,1000, fee schedule ,3558.79,26330.04,
IXABEPILONE 45 MG INTRAVENOUS SOLUTION,70020-1911-2,CDM,,both,1,EA,29255.6,17260.8, Aetna  , All Plans ,14700.43,,,13888.91,4067.23,19601.25,1000, fee schedule ,3558.79,26330.04,
IXABEPILONE 45 MG INTRAVENOUS SOLUTION,70020-1911-2,CDM,,both,1,EA,29255.6,17260.8, First Health , All Plans ,24867.26,,,13888.91,4067.23,19601.25,1000, fee schedule ,3558.79,26330.04,
JAPANESE ENCEPHALITIS VACCINE (PF) 6 MCG/0.5 ML INTRAMUSCULAR SYRINGE,42515-002-01,CDM,,both,0.5,ML,1438,848.42, Magellan , All Plans ,532.06,,,682.68,199.92,963.46,1000, fee schedule ,174.93,1294.2,
KETAMINE 10 MG/ML INJECTION SOLUTION,25021-682-20,CDM,,both,20,ML,55.3,32.63, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,37.05,,,26.25,7.69,37.05,1000, fee schedule ,6.73,49.77,
KETAMINE 10 MG/ML INJECTION SOLUTION,42023-113-10,CDM,,both,20,ML,53,31.27, Aetna  , All Plans ,26.63,,,25.16,7.37,35.51,1000, fee schedule ,6.45,47.7,
KETAMINE 10 MG/ML INJECTION SOLUTION,42023-113-10,CDM,,both,20,ML,53,31.27, Create Alliance , All Plans ,29.15,,,25.16,7.37,35.51,1000, fee schedule ,6.45,47.7,
KETAMINE 10 MG/ML ORAL SOLUTION,99999-0009-76,CDM,,both,5,ML,14.33,8.45, First Health , All Plans ,12.18,,,6.8,1.99,9.6,1000, fee schedule ,1.74,12.9,
KETAMINE 100 MG/ML INJECTION SOLUTION,0143-9509-10,CDM,,both,5,ML,58.48,34.5, Medicare Advantage -  CtCare , All Plans ,8.65,,,27.76,8.13,39.18,1000, fee schedule ,7.11,52.63,
KETAMINE 100 MG/ML INJECTION SOLUTION,0409-0040-05,CDM,,both,5,ML,32.25,19.03, MagnaCare , All Plans ,13.48,,,15.31,4.48,21.61,1000, fee schedule ,3.92,29.03,
KETAMINE 100 MG/ML INJECTION SOLUTION,0409-0040-05,CDM,,both,5,ML,32.25,19.03, Three Rivers Provider Network (TRPN) , All Plans ,29.03,,,15.31,4.48,21.61,1000, fee schedule ,3.92,29.03,
KETAMINE 100 MG/ML INJECTION SOLUTION,0409-2051-05,CDM,,both,5,ML,32.25,19.03, Aetna  , All Plans ,16.21,,,15.31,4.48,21.61,1000, fee schedule ,3.92,29.03,
KETAMINE 100 MG/ML INJECTION SOLUTION,0409-2051-05,CDM,,both,5,ML,32.25,19.03, Oxford , All Plans ,15.06,,,15.31,4.48,21.61,1000, fee schedule ,3.92,29.03,
KETAMINE 100 MG/ML INJECTION SOLUTION,0409-2051-15,CDM,,both,5,ML,32.25,19.03, Three Rivers Provider Network (TRPN) , All Plans ,29.03,,,15.31,4.48,21.61,1000, fee schedule ,3.92,29.03,
KETAMINE 100 MG/ML INJECTION SOLUTION,42023-115-10,CDM,,both,5,ML,61.8,36.46, Champus , All Plans ,9.76,,,29.34,8.59,41.41,1000, fee schedule ,7.52,55.62,
KETAMINE 100 MG/ML INJECTION SOLUTION,99999-027-08,CDM,,both,1,ML,7.06,4.17, Harvard Pilgrim , All Plans ,2.76,,,3.35,0.98,4.73,1000, fee schedule ,0.86,6.35,
KETAMINE 100 MG/ML INJECTION SOLUTION,99999-027-08,CDM,,both,1,ML,7.06,4.17, Medicare Advantage -  Wellcare , All Plans ,0.88,,,3.35,0.98,4.73,1000, fee schedule ,0.86,6.35,
KETAMINE 50 MG/ML (1 ML) INTRAVENOUS SYRINGE,70092-9120-43,CDM,,both,1,ML,21.2,12.51, Optum , All Plans ,6.15,,,10.06,2.95,14.2,1000, fee schedule ,2.58,19.08,
KETAMINE 50 MG/ML INJECTION SOLUTION,42023-114-10,CDM,,both,10,ML,32.55,19.2, Three Rivers Provider Network (TRPN) , All Plans ,29.3,,,15.45,4.53,21.81,1000, fee schedule ,3.96,29.3,
KETAMINE 50 MG/ML INJECTION SOLUTION,55150-439-01,CDM,,both,10,ML,15.2,8.97, Medicare Advantage -  Wellcare , All Plans ,1.89,,,7.22,2.11,10.18,1000, fee schedule ,1.85,13.68,
KETAMINE 50 MG/ML INJECTION SOLUTION,99999-034-62,CDM,,both,2,ML,3.87,2.28, First Choice , All Plans ,2.28,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
KETAMINE 50 MG/ML INJECTION SOLUTION,99999-034-62,CDM,,both,2,ML,3.87,2.28, Optum , All Plans ,1.12,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
KETAMINE 50 MG/ML INJECTION SOLUTION,99999-034-62,CDM,,both,2,ML,3.87,2.28, UHC , All Plans ,1.92,,,1.84,0.54,2.59,1000, fee schedule ,0.47,3.48,
KETAMINE INFUSION 2500MG IN 250ML (10MG/ML) BATCH,99999-054-61,CDM,,both,1,EA,108.75,64.16, ClaimDoc , All Plans ,72.86,,,51.63,15.12,72.86,1000, fee schedule ,13.23,97.88,
KETAMINE INFUSION 5000MG IN 500ML (10MG/ML) BATCH,99999-054-28,CDM,,both,1,EA,0.44,0.26, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.29,,,0.21,0.06,0.29,1000, fee schedule ,0.05,0.4,
KETAMINE INFUSION 5000MG IN 500ML (10MG/ML) BATCH,99999-054-28,CDM,,both,1,EA,0.44,0.26, Great West Network , All Plans ,0.21,,,0.21,0.06,0.29,1000, fee schedule ,0.05,0.4,
KETAMINE PCA 1 MG/ML 100 ML (YNH) PYXIS,99999-9924-99,CDM,,both,100,ML,58,34.22, Anthem , All Plans ,29.1,,,27.54,8.06,38.86,1000, fee schedule ,7.06,52.2,
KETAMINE PCA 1 MG/ML 100 ML (YNH) PYXIS,99999-9924-99,CDM,,both,100,ML,58,34.22, Three Rivers Provider Network (TRPN) , All Plans ,52.2,,,27.54,8.06,38.86,1000, fee schedule ,7.06,52.2,
KETAMINE PCA 1 MG/ML 50 ML (YNH) PYXIS,99999-9924-97,CDM,,both,50,ML,33,19.47, Anthem , All Plans ,16.56,,,15.67,4.59,22.11,1000, fee schedule ,4.01,29.7,
KETAMINE PCA 1 MG/ML 50 ML (YNH) PYXIS,99999-9924-97,CDM,,both,50,ML,33,19.47, First Choice , All Plans ,19.47,,,15.67,4.59,22.11,1000, fee schedule ,4.01,29.7,
KETAMINE PCA 1 MG/ML 50 ML (YNH) PYXIS,99999-9924-97,CDM,,both,50,ML,33,19.47, UHC , All Plans ,16.34,,,15.67,4.59,22.11,1000, fee schedule ,4.01,29.7,
KETAMINE PCA 10 MG/ML 100 ML (YNH) PYXIS,99999-9925-00,CDM,,both,100,ML,295.5,174.35, Three Rivers Provider Network (TRPN) , All Plans ,265.95,,,140.29,41.08,197.99,1000, fee schedule ,35.95,265.95,
KETOCONAZOLE 2 % SHAMPOO,0713-0592-04,CDM,,both,120,ML,90.5,53.4, Oxford , All Plans ,42.25,,,42.96,12.58,60.64,1000, fee schedule ,11.01,81.45,
KETOCONAZOLE 2 % SHAMPOO,45802-465-64,CDM,,both,120,ML,59.4,35.05, MagnaCare , All Plans ,24.82,,,28.2,8.26,39.8,1000, fee schedule ,7.23,53.46,
KETOCONAZOLE 2 % SHAMPOO,70954-662-10,CDM,,both,120,ML,52.25,30.83, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,35.01,,,24.81,7.26,35.01,1000, fee schedule ,6.36,47.03,
KETOCONAZOLE 2 % TOPICAL CREAM,0168-0099-30,CDM,,both,30,GM,107.25,63.28, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,71.86,,,50.92,14.91,71.86,1000, fee schedule ,13.05,96.53,
KETOCONAZOLE 2 % TOPICAL CREAM,0168-0099-60,CDM,,both,60,GM,160.8,94.87, Aetna  , All Plans ,80.8,,,76.34,22.36,107.74,1000, fee schedule ,19.56,144.72,
KETOCONAZOLE 2 % TOPICAL CREAM,0168-0099-60,CDM,,both,60,GM,160.8,94.87, Medicare Advantage -  Wellcare , All Plans ,19.94,,,76.34,22.36,107.74,1000, fee schedule ,19.56,144.72,
KETOCONAZOLE 2 % TOPICAL CREAM,16714-955-01,CDM,,both,15,GM,57,33.63, Medicare Advantage -  Wellcare , All Plans ,7.07,,,27.06,7.92,38.19,1000, fee schedule ,6.93,51.3,
KETOCONAZOLE 2 % TOPICAL CREAM,21922-025-05,CDM,,both,30,GM,115.2,67.97, Anthem , All Plans ,57.8,,,54.69,16.02,77.18,1000, fee schedule ,14.01,103.68,
KETOCONAZOLE 2 % TOPICAL CREAM,21922-025-05,CDM,,both,30,GM,115.2,67.97, UHC , All Plans ,57.05,,,54.69,16.02,77.18,1000, fee schedule ,14.01,103.68,
KETOCONAZOLE 200 MG TABLET,35573-433-02,CDM,,both,100,EA,2.9,1.71, Aetna  , All Plans ,1.46,,,1.38,0.4,1.94,1000, fee schedule ,0.35,2.61,
KETOCONAZOLE 200 MG TABLET,51672-4026-1,CDM,,both,100,EA,10.21,6.02, Harvard Pilgrim , All Plans ,3.98,,,4.85,1.42,6.84,1000, fee schedule ,1.24,9.19,
KETOROLAC 0.4 % EYE DROPS,0023-9277-05,CDM,,both,5,ML,0.01,0.01, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,0023-2181-05,CDM,,both,5,ML,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,41616-220-90,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,47335-220-90,CDM,,both,5,ML,0.01,0.01, Create Alliance , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 0.5 % EYE DROPS,61314-126-05,CDM,,both,5,ML,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOROLAC 10 MG TABLET,0093-0314-01,CDM,,both,100,EA,4.97,2.93, Champus , All Plans ,0.78,,,2.36,0.69,3.33,1000, fee schedule ,0.6,4.47,
KETOROLAC 10 MG TABLET,0093-0314-01,CDM,,both,100,EA,4.97,2.93, First Choice , All Plans ,2.93,,,2.36,0.69,3.33,1000, fee schedule ,0.6,4.47,
KETOROLAC 10 MG TABLET,0093-0314-01,CDM,,both,100,EA,4.97,2.93, Great West Network , All Plans ,2.36,,,2.36,0.69,3.33,1000, fee schedule ,0.6,4.47,
KETOROLAC 10 MG TABLET,0378-1134-01,CDM,,both,100,EA,8.4,4.96, Oxford , All Plans ,3.92,,,3.99,1.17,5.63,1000, fee schedule ,1.02,7.56,
KETOROLAC 15 MG/ML INJECTION SOLUTION,0409-3793-01,CDM,,both,1,ML,13.86,8.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,9.29,,,6.58,1.93,9.29,1000, fee schedule ,1.69,12.47,
KETOROLAC 15 MG/ML INJECTION SOLUTION,0641-6041-25,CDM,,both,1,ML,6.5,3.84, Great West Network , All Plans ,3.09,,,3.09,0.9,4.36,1000, fee schedule ,0.79,5.85,
KETOROLAC 15 MG/ML INJECTION SOLUTION,62332-599-01,CDM,,both,1,ML,8.3,4.9, Magellan , All Plans ,3.07,,,3.94,1.15,5.56,1000, fee schedule ,1.01,7.47,
KETOROLAC 15 MG/ML INJECTION SOLUTION,63323-161-01,CDM,,both,1,ML,3.09,1.82, Magellan , All Plans ,1.14,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
KETOROLAC 15 MG/ML INJECTION SOLUTION,63323-161-12,CDM,,both,1,ML,3.09,1.82, ClaimDoc , All Plans ,2.07,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
KETOROLAC 15 MG/ML INJECTION SOLUTION,63323-161-21,CDM,,both,1,ML,3.09,1.82, MagnaCare , All Plans ,1.29,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
KETOROLAC 15 MG/ML INJECTION SOLUTION,72266-234-01,CDM,,both,1,ML,3.21,1.89, Great West Network , All Plans ,1.52,,,1.52,0.45,2.15,1000, fee schedule ,0.39,2.89,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,0641-6042-01,CDM,,both,1,ML,7.33,4.32, Anthem , All Plans ,3.68,,,3.48,1.02,4.91,1000, fee schedule ,0.89,6.6,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,0641-6042-01,CDM,,both,1,ML,7.33,4.32, Medicare Advantage -  CtCare , All Plans ,1.08,,,3.48,1.02,4.91,1000, fee schedule ,0.89,6.6,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,63323-162-00,CDM,,both,1,ML,3.18,1.88, MagnaCare , All Plans ,1.33,,,1.51,0.44,2.13,1000, fee schedule ,0.39,2.86,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,63323-162-00,CDM,,both,1,ML,3.18,1.88, Medicare Advantage -  CtCare , All Plans ,0.47,,,1.51,0.44,2.13,1000, fee schedule ,0.39,2.86,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,70512-843-01,CDM,,both,1,ML,7.29,4.3, Three Rivers Provider Network (TRPN) , All Plans ,6.56,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.56,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,70512-843-25,CDM,,both,1,ML,7.29,4.3, Harvard Pilgrim , All Plans ,2.85,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.56,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,70512-843-25,CDM,,both,1,ML,7.29,4.3, Medicare Advantage -  CtCare , All Plans ,1.08,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.56,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,70512-843-25,CDM,,both,1,ML,7.29,4.3, Medicare Advantage -  Wellcare , All Plans ,0.9,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.56,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,70512-843-25,CDM,,both,1,ML,7.29,4.3, Three Rivers Provider Network (TRPN) , All Plans ,6.56,,,3.46,1.01,4.88,1000, fee schedule ,0.89,6.56,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,70860-701-01,CDM,,both,1,ML,8.37,4.94, Oxford , All Plans ,3.91,,,3.97,1.16,5.61,1000, fee schedule ,1.02,7.53,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,70860-701-01,CDM,,both,1,ML,8.37,4.94, UHC , All Plans ,4.15,,,3.97,1.16,5.61,1000, fee schedule ,1.02,7.53,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,72603-161-01,CDM,,both,1,ML,4.52,2.67, CtCare , All Plans ,1.72,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,72603-161-25,CDM,,both,1,ML,4.52,2.67, Champus , All Plans ,0.71,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
KETOROLAC 30 MG/ML (1 ML) INJECTION SOLUTION,72603-161-25,CDM,,both,1,ML,4.52,2.67, Medicare Advantage -  Wellcare , All Plans ,0.56,,,2.15,0.63,3.03,1000, fee schedule ,0.55,4.07,
KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,0409-3796-19,CDM,,both,2,ML,4.84,2.86, First Choice , All Plans ,2.86,,,2.3,0.67,3.24,1000, fee schedule ,0.59,4.36,
KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,25021-701-02,CDM,,both,2,ML,3.59,2.12, Aetna  , All Plans ,1.8,,,1.7,0.5,2.41,1000, fee schedule ,0.44,3.23,
KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,25021-701-02,CDM,,both,2,ML,3.59,2.12, Medicare Advantage -  UHC , All Plans ,0.48,,,1.7,0.5,2.41,1000, fee schedule ,0.44,3.23,
KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,63323-162-02,CDM,,both,2,ML,3.96,2.34, Cigna , All Plans ,1.93,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,63323-162-02,CDM,,both,2,ML,3.96,2.34, Magellan , All Plans ,1.47,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,63323-162-25,CDM,,both,2,ML,3.96,2.34, Three Rivers Provider Network (TRPN) , All Plans ,3.56,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,70860-701-04,CDM,,both,2,ML,7,4.13, Medicare Advantage -  Aetna , All Plans ,1.06,,,3.32,0.97,4.69,1000, fee schedule ,0.85,6.3,
KETOROLAC 60 MG/2 ML INTRAMUSCULAR SOLUTION,70860-701-42,CDM,,both,2,ML,7,4.13, Medicare Advantage -  UHC , All Plans ,0.93,,,3.32,0.97,4.69,1000, fee schedule ,0.85,6.3,
KETOTIFEN 0.025 % (0.035 %) EYE DROPS,0536-1252-40,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KETOTIFEN 0.025 % (0.035 %) EYE DROPS,76385-106-17,CDM,,both,5,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITH CC,657,DRG,,INPATIENT,,,73827.99,43558.51, Aetna  , All Plans ,48880.24,,,43558.51,17386.12,50846.64,1000, fee schedule ,15899,66445.19,
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITH CC,657,DRG,,INPATIENT,,,73827.99,43558.51, Magellan , All Plans ,27316.36,,,43558.51,17386.12,50846.64,1000, fee schedule ,15899,66445.19,
KIDNEY AND URETER PROCEDURES FOR NEOPLASM WITH MCC,656,DRG,,INPATIENT,,,114460.27,67531.56, UHC , All Plans ,76555.2,,,67531.56,26954.81,78830.81,1000, fee schedule ,24649.24,103014.24,
KIDNEY AND URINARY TRACT SIGNS AND SYMPTOMS WITH MCC,695,DRG,,INPATIENT,,,62608.04,36938.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,41947.38,,,36938.74,14743.87,43119.26,1000, fee schedule ,13482.76,56347.23,
KIDNEY AND URINARY TRACT SIGNS AND SYMPTOMS WITH MCC,695,DRG,,INPATIENT,,,62608.04,36938.74, Medicare Advantage -  CtCare , All Plans ,16399.17,,,36938.74,14743.87,43119.26,1000, fee schedule ,13482.76,56347.23,
KIDNEY AND URINARY TRACT SIGNS AND SYMPTOMS WITHOUT MCC,696,DRG,,INPATIENT,,,19360.99,11422.98, Medicare Advantage -  Aetna , All Plans ,4857.44,,,11422.98,4559.41,13334.25,1000, fee schedule ,4169.43,17424.89,
KIDNEY TRANSPLANT WITH HEMODIALYSIS WITH MCC,650,DRG,,INPATIENT,,,246288.68,145310.32, Optum , All Plans ,71423.72,,,145310.32,57999.73,169623.37,1000, fee schedule ,53038.75,221659.82,
KIT FOR YTTRIUM-90-IBRITUMOMAB 3.2 MG/2 ML INTRAVENOUS,72893-007-04,CDM,,both,1,EA,114000.01,67260.01, Create Alliance , All Plans ,62700.01,,,54120.78,15848.75,76380.01,1000, fee schedule ,13867.5,102600.01,
KIT PREPARATION OF TC-99M-SODIUM PYROPHOSPHATE 12 MG IV SOLUTION,45567-0060-1,CDM,,both,5,EA,94.38,55.68, Three Rivers Provider Network (TRPN) , All Plans ,84.94,,,44.81,13.12,63.23,1000, fee schedule ,11.48,84.94,
KNEE PROCEDURES WITH PRINCIPAL DIAGNOSIS OF INFECTION WITH CC,486,DRG,,INPATIENT,,,95374.29,56270.83, Anthem , All Plans ,61639.97,,,56270.83,22460.16,65685.96,1000, fee schedule ,20539.04,85836.86,
KNEE PROCEDURES WITH PRINCIPAL DIAGNOSIS OF INFECTION WITH CC,486,DRG,,INPATIENT,,,95374.29,56270.83, Champus , All Plans ,20539.04,,,56270.83,22460.16,65685.96,1000, fee schedule ,20539.04,85836.86,
