PRIMAQUINE 26.3 MG (15 MG BASE) TABLET,0024-1596-01,CDM,,both,100,EA,9.48,5.59, Medicare Advantage -  Anthem , All Plans ,1.15,,,4.5,1.32,6.35,1000, fee schedule ,1.15,8.53,
PRIMIDONE (MYSOLINE) 25 MG HALFTAB,99999-0071-42,CDM,,both,1,EA,1.92,1.13, Create Alliance , All Plans ,1.06,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
PRIMIDONE (MYSOLINE) 25 MG HALFTAB,99999-0071-42,CDM,,both,1,EA,1.92,1.13, Medicare Advantage -  Wellcare , All Plans ,0.24,,,0.91,0.27,1.29,1000, fee schedule ,0.23,1.73,
PRIMIDONE 250 MG TABLET,0527-1231-01,CDM,,both,100,EA,1.34,0.79, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.9,,,0.64,0.19,0.9,1000, fee schedule ,0.16,1.21,
PRIMIDONE 250 MG TABLET,50268-687-11,CDM,,both,1,EA,2.59,1.53, ClaimDoc , All Plans ,1.74,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.33,
PRIMIDONE 250 MG TABLET,50268-687-11,CDM,,both,1,EA,2.59,1.53, First Health , All Plans ,2.2,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.33,
PRIMIDONE 250 MG TABLET,50268-687-15,CDM,,both,50,EA,2.59,1.53, First Health , All Plans ,2.2,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.33,
PRIMIDONE 250 MG TABLET,50268-687-15,CDM,,both,50,EA,2.59,1.53, Great West Network , All Plans ,1.23,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.33,
PRIMIDONE 250 MG TABLET,68084-203-01,CDM,,both,100,EA,3.5,2.07, Oxford , All Plans ,1.63,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
PRIMIDONE 250 MG TABLET,68084-203-11,CDM,,both,1,EA,3.5,2.07, MagnaCare , All Plans ,1.46,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
PRIMIDONE 250 MG TABLET,99999-0007-03,CDM,,both,1,EA,2.55,1.5, CtCare , All Plans ,0.97,,,1.21,0.35,1.71,1000, fee schedule ,0.31,2.3,
PRIMIDONE 250 MG TABLET,99999-0007-03,CDM,,both,1,EA,2.55,1.5, First Health , All Plans ,2.17,,,1.21,0.35,1.71,1000, fee schedule ,0.31,2.3,
PRIMIDONE 50 MG TABLET,0527-1301-01,CDM,,both,100,EA,0.74,0.44, Magellan , All Plans ,0.27,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
PRIMIDONE 50 MG TABLET,0527-1301-01,CDM,,both,100,EA,0.74,0.44, Oxford , All Plans ,0.35,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
PRIMIDONE 50 MG TABLET,53746-544-05,CDM,,both,500,EA,0.56,0.33, Medicare Advantage -  Wellcare , All Plans ,0.07,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
PRIMIDONE 50 MG TABLET,53746-544-05,CDM,,both,500,EA,0.56,0.33, Three Rivers Provider Network (TRPN) , All Plans ,0.5,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
PRIMIDONE 50 MG TABLET,68084-202-11,CDM,,both,1,EA,3.75,2.21, Anthem , All Plans ,1.88,,,1.78,0.52,2.51,1000, fee schedule ,0.46,3.38,
PRIMIDONE 50 MG TABLET,68084-202-11,CDM,,both,1,EA,3.75,2.21, Medicare Advantage -  CtCare , All Plans ,0.55,,,1.78,0.52,2.51,1000, fee schedule ,0.46,3.38,
PRINCIPAL DIAGNOSIS INVALID AS DISCHARGE DIAGNOSIS,998,DRG,,INPATIENT,,,45596.01,26901.65, Medicare Advantage -  Aetna , All Plans ,11439.49,,,26901.65,10737.63,31402.78,1000, fee schedule ,9819.19,41036.41,
PRISMASATE 2/0 DIALYSIS SOLUTION,99999222215,CDM,,both,5000,ML,125,73.75, Anthem , All Plans ,62.72,,,59.34,17.38,83.75,1000, fee schedule ,15.21,112.5,
PRISMASATE 2/0 DIALYSIS SOLUTION,99999222215,CDM,,both,5000,ML,125,73.75, Oxford , All Plans ,58.36,,,59.34,17.38,83.75,1000, fee schedule ,15.21,112.5,
PRISMASATE B22GK 4/0 PRIMING SOLUTION,99999-022-10,CDM,,both,5000,ML,125,73.75, Oxford , All Plans ,58.36,,,59.34,17.38,83.75,1000, fee schedule ,15.21,112.5,
PROBENECID 500 MG TABLET,0378-0156-01,CDM,,both,100,EA,2.92,1.72, MagnaCare , All Plans ,1.22,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.63,
PROBENECID 500 MG TABLET,10135-541-01,CDM,,both,100,EA,3.34,1.97, Medicare Advantage -  Anthem , All Plans ,0.41,,,1.59,0.46,2.24,1000, fee schedule ,0.41,3.01,
PROBENECID 500 MG TABLET,10135-541-01,CDM,,both,100,EA,3.34,1.97, UHC , All Plans ,1.65,,,1.59,0.46,2.24,1000, fee schedule ,0.41,3.01,
PROCAINAMIDE 100 MG/ML INJECTION SOLUTION,0409-1902-01,CDM,,both,10,ML,298.55,176.14, First Choice , All Plans ,176.14,,,141.73,41.51,200.03,1000, fee schedule ,36.32,268.7,
PROCAINAMIDE 100 MG/ML INJECTION SOLUTION,14789-901-10,CDM,,both,10,ML,2626.3,1549.52, Create Alliance , All Plans ,1444.47,,,1246.82,365.12,1759.62,1000, fee schedule ,319.48,2363.67,
PROCAINAMIDE 500 MG/ML INJECTION SOLUTION,14789-900-07,CDM,,both,2,ML,2626.28,1549.51, Medicare Advantage -  Anthem , All Plans ,319.47,,,1246.81,365.12,1759.61,1000, fee schedule ,319.47,2363.65,
PROCARBAZINE 50 MG CAPSULE,54482-054-01,CDM,,both,100,EA,647.35,381.94, Oxford , All Plans ,302.24,,,307.33,90,433.72,1000, fee schedule ,78.75,582.62,
PROCHLORPERAZINE 25 MG RECTAL SUPPOSITORY,0574-7226-12,CDM,,both,12,EA,34.85,20.56, First Health , All Plans ,29.62,,,16.54,4.84,23.35,1000, fee schedule ,4.24,31.37,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,0641-6135-25,CDM,,both,2,ML,20.73,12.23, Medicare Advantage -  CtCare , All Plans ,3.07,,,9.84,2.88,13.89,1000, fee schedule ,2.52,18.66,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,0713-0351-02,CDM,,both,2,ML,16.02,9.45, Champus , All Plans ,2.53,,,7.61,2.23,10.73,1000, fee schedule ,1.95,14.42,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,23155-294-41,CDM,,both,2,ML,13.82,8.15, Champus , All Plans ,2.18,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,23155-294-41,CDM,,both,2,ML,13.82,8.15, Harvard Pilgrim , All Plans ,5.39,,,6.56,1.92,9.26,1000, fee schedule ,1.68,12.44,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,23155-294-42,CDM,,both,2,ML,13.83,8.16, Create Alliance , All Plans ,7.61,,,6.57,1.92,9.27,1000, fee schedule ,1.68,12.45,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,43066-090-25,CDM,,both,2,ML,12.08,7.13, Cigna , All Plans ,5.89,,,5.73,1.68,8.09,1000, fee schedule ,1.47,10.87,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,43066-090-25,CDM,,both,2,ML,12.08,7.13, Medicare Advantage -  CtCare , All Plans ,1.79,,,5.73,1.68,8.09,1000, fee schedule ,1.47,10.87,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,43066-090-25,CDM,,both,2,ML,12.08,7.13, Optum , All Plans ,3.5,,,5.73,1.68,8.09,1000, fee schedule ,1.47,10.87,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,55390-077-10,CDM,,both,2,ML,23,13.57, Harvard Pilgrim , All Plans ,8.98,,,10.92,3.2,15.41,1000, fee schedule ,2.8,20.7,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,55390-077-10,CDM,,both,2,ML,23,13.57, Three Rivers Provider Network (TRPN) , All Plans ,20.7,,,10.92,3.2,15.41,1000, fee schedule ,2.8,20.7,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,67457-640-00,CDM,,both,2,ML,85.71,50.57, Medicare Advantage -  Anthem , All Plans ,10.43,,,40.69,11.92,57.43,1000, fee schedule ,10.43,77.14,
PROCHLORPERAZINE EDISYLATE 10 MG/2 ML (5 MG/ML) INJECTION SOLUTION,67457-640-02,CDM,,both,2,ML,85.71,50.57, ClaimDoc , All Plans ,57.43,,,40.69,11.92,57.43,1000, fee schedule ,10.43,77.14,
PROCHLORPERAZINE EDISYLATE 5 MG/ML INJECTION SOLUTION,55390-077-01,CDM,,both,10,ML,232.8,137.35, Medicare Advantage -  Aetna , All Plans ,35.24,,,110.52,32.36,155.98,1000, fee schedule ,28.32,209.52,
PROCHLORPERAZINE MALEATE 10 MG TABLET,50268-685-15,CDM,,both,50,EA,4.78,2.82, Aetna  , All Plans ,2.4,,,2.27,0.66,3.2,1000, fee schedule ,0.58,4.3,
PROCHLORPERAZINE MALEATE 10 MG TABLET,50268-685-15,CDM,,both,50,EA,4.78,2.82, Cigna , All Plans ,2.33,,,2.27,0.66,3.2,1000, fee schedule ,0.58,4.3,
PROCHLORPERAZINE MALEATE 10 MG TABLET,50268-685-15,CDM,,both,50,EA,4.78,2.82, CtCare , All Plans ,1.82,,,2.27,0.66,3.2,1000, fee schedule ,0.58,4.3,
PROCHLORPERAZINE MALEATE 10 MG TABLET,59746-115-06,CDM,,both,100,EA,2.41,1.42, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.61,,,1.14,0.34,1.61,1000, fee schedule ,0.29,2.17,
PROCHLORPERAZINE MALEATE 10 MG TABLET,70954-689-10,CDM,,both,100,EA,2.4,1.42, First Choice , All Plans ,1.42,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
PROCHLORPERAZINE MALEATE 10 MG TABLET,70954-689-10,CDM,,both,100,EA,2.4,1.42, First Health , All Plans ,2.04,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
PROCHLORPERAZINE MALEATE 5 MG TABLET,59746-113-06,CDM,,both,100,EA,1.4,0.83, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.94,,,0.66,0.19,0.94,1000, fee schedule ,0.17,1.26,
PROCHLORPERAZINE MALEATE 5 MG TABLET,59746-113-06,CDM,,both,100,EA,1.4,0.83, Aetna  , All Plans ,0.7,,,0.66,0.19,0.94,1000, fee schedule ,0.17,1.26,
PROCHLORPERAZINE MALEATE 5 MG TABLET,59746-113-06,CDM,,both,100,EA,1.4,0.83, Anthem , All Plans ,0.7,,,0.66,0.19,0.94,1000, fee schedule ,0.17,1.26,
PROCHLORPERAZINE MALEATE 5 MG TABLET,59746-113-06,CDM,,both,100,EA,1.4,0.83, Magellan , All Plans ,0.52,,,0.66,0.19,0.94,1000, fee schedule ,0.17,1.26,
PROGEL PLEURAL AIR LEAK SEALANT,9999-0020-52,CDM,,both,1,EA,4075,2404.25, UHC , All Plans ,2018.14,,,1934.58,566.52,2730.25,1000, fee schedule ,495.7,3667.5,
PROGESTERONE MICRONIZED 100 MG CAPSULE,43598-349-01,CDM,,both,100,EA,5.06,2.99, CtCare , All Plans ,1.93,,,2.4,0.7,3.39,1000, fee schedule ,0.62,4.55,
PROGESTERONE MICRONIZED 100 MG CAPSULE,59651-152-01,CDM,,both,100,EA,0.93,0.55, Optum , All Plans ,0.27,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
PROGESTERONE MICRONIZED 100 MG CAPSULE,59651-152-01,CDM,,both,100,EA,0.93,0.55, Oxford , All Plans ,0.43,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
PROGESTERONE MICRONIZED 200 MG CAPSULE,16714-158-01,CDM,,both,100,EA,3.6,2.12, Create Alliance , All Plans ,1.98,,,1.71,0.5,2.41,1000, fee schedule ,0.44,3.24,
PROGESTERONE MICRONIZED 200 MG CAPSULE,16714-158-01,CDM,,both,100,EA,3.6,2.12, Medicare Advantage -  CtCare , All Plans ,0.53,,,1.71,0.5,2.41,1000, fee schedule ,0.44,3.24,
PROGESTERONE MICRONIZED 200 MG CAPSULE,16714-158-01,CDM,,both,100,EA,3.6,2.12, Medicare Advantage -  Wellcare , All Plans ,0.45,,,1.71,0.5,2.41,1000, fee schedule ,0.44,3.24,
PROLASTIN DILUENT,99999-025-24,CDM,,both,1,EA,0.01,0.01, UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PROMETHAZINE 12.5 MG RECTAL SUPPOSITORY,0713-0536-06,CDM,,both,1,EA,44.92,26.5, CtCare , All Plans ,17.12,,,21.33,6.24,30.1,1000, fee schedule ,5.46,40.43,
PROMETHAZINE 12.5 MG RECTAL SUPPOSITORY,0713-0536-06,CDM,,both,1,EA,44.92,26.5, Oxford , All Plans ,20.97,,,21.33,6.24,30.1,1000, fee schedule ,5.46,40.43,
PROMETHAZINE 12.5 MG RECTAL SUPPOSITORY,0713-0536-12,CDM,,both,12,EA,44.92,26.5, Create Alliance , All Plans ,24.71,,,21.33,6.24,30.1,1000, fee schedule ,5.46,40.43,
PROMETHAZINE 12.5 MG RECTAL SUPPOSITORY,0713-0536-12,CDM,,both,12,EA,44.92,26.5, Medicare Advantage -  CtCare , All Plans ,6.65,,,21.33,6.24,30.1,1000, fee schedule ,5.46,40.43,
PROMETHAZINE 12.5 MG TABLET,68382-040-01,CDM,,both,100,EA,0.33,0.19, Champus , All Plans ,0.05,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
PROMETHAZINE 12.5 MG TABLET,68382-040-01,CDM,,both,100,EA,0.33,0.19, Three Rivers Provider Network (TRPN) , All Plans ,0.3,,,0.16,0.05,0.22,1000, fee schedule ,0.04,0.3,
PROMETHAZINE 25 MG RECTAL SUPPOSITORY,0713-0526-12,CDM,,both,12,EA,44.92,26.5, Medicare Advantage -  CtCare , All Plans ,6.65,,,21.33,6.24,30.1,1000, fee schedule ,5.46,40.43,
PROMETHAZINE 25 MG TABLET,10135-495-01,CDM,,both,100,EA,0.19,0.11, Cigna , All Plans ,0.09,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
PROMETHAZINE 25 MG TABLET,68382-041-01,CDM,,both,100,EA,0.35,0.21, Three Rivers Provider Network (TRPN) , All Plans ,0.32,,,0.17,0.05,0.23,1000, fee schedule ,0.04,0.32,
PROMETHAZINE 25 MG/ML INJECTION SOLUTION,0641-0955-25,CDM,,both,1,ML,7.65,4.51, Cigna , All Plans ,3.73,,,3.63,1.06,5.13,1000, fee schedule ,0.93,6.89,
PROMETHAZINE 25 MG/ML INJECTION SOLUTION,0641-6084-25,CDM,,both,1,ML,14.76,8.71, Create Alliance , All Plans ,8.12,,,7.01,2.05,9.89,1000, fee schedule ,1.8,13.28,
PROMETHAZINE 25 MG/ML INJECTION SOLUTION,39822-5525-2,CDM,,both,1,ML,6.89,4.07, MagnaCare , All Plans ,2.88,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
PROMETHAZINE 25 MG/ML INJECTION SOLUTION,39822-5525-2,CDM,,both,1,ML,6.89,4.07, Medicare Advantage -  Aetna , All Plans ,1.04,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
PROMETHAZINE 25 MG/ML INJECTION SOLUTION,39822-5525-3,CDM,,both,1,ML,6.89,4.07, Medicare Advantage -  Aetna , All Plans ,1.04,,,3.27,0.96,4.62,1000, fee schedule ,0.84,6.2,
PROMETHAZINE 50 MG/ML INJECTION SOLUTION,0641-1496-31,CDM,,both,1,ML,10.74,6.34, Three Rivers Provider Network (TRPN) , All Plans ,9.67,,,5.1,1.49,7.2,1000, fee schedule ,1.31,9.67,
PROMETHAZINE 6.25 MG-CODEINE 10 MG/5 ML SYRUP,27808-065-02,CDM,,both,473,ML,73.32,43.26, Oxford , All Plans ,34.23,,,34.81,10.19,49.12,1000, fee schedule ,8.92,65.99,
PROPAFENONE 150 MG TABLET,0591-0582-01,CDM,,both,100,EA,1.78,1.05, Great West Network , All Plans ,0.85,,,0.85,0.25,1.19,1000, fee schedule ,0.22,1.6,
PROPAFENONE 150 MG TABLET,59651-256-01,CDM,,both,100,EA,0.89,0.53, Anthem , All Plans ,0.45,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PROPAFENONE 150 MG TABLET,59651-256-01,CDM,,both,100,EA,0.89,0.53, Create Alliance , All Plans ,0.49,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PROPAFENONE 150 MG TABLET,59651-256-01,CDM,,both,100,EA,0.89,0.53, Medicare Advantage -  UHC , All Plans ,0.12,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PROPAFENONE 150 MG TABLET,59651-256-01,CDM,,both,100,EA,0.89,0.53, Medicare Advantage -  Wellcare , All Plans ,0.11,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PROPAFENONE 150 MG TABLET,62559-230-01,CDM,,both,100,EA,1.26,0.74, First Health , All Plans ,1.07,,,0.6,0.18,0.84,1000, fee schedule ,0.15,1.13,
PROPAFENONE 225 MG TABLET,0591-0583-01,CDM,,both,100,EA,2.35,1.39, Medicare Advantage -  Anthem , All Plans ,0.29,,,1.12,0.33,1.57,1000, fee schedule ,0.29,2.12,
PROPAFENONE 300 MG TABLET,53489-553-01,CDM,,both,100,EA,8.75,5.16, Create Alliance , All Plans ,4.81,,,4.15,1.22,5.86,1000, fee schedule ,1.06,7.88,
PROPAFENONE 300 MG TABLET,59651-258-01,CDM,,both,100,EA,4.97,2.93, Medicare Advantage -  Anthem , All Plans ,0.6,,,2.36,0.69,3.33,1000, fee schedule ,0.6,4.47,
PROPAFENONE 300 MG TABLET,62559-232-01,CDM,,both,100,EA,5.32,3.14, Great West Network , All Plans ,2.53,,,2.53,0.74,3.56,1000, fee schedule ,0.65,4.79,
PROPAFENONE 300 MG TABLET,62559-232-01,CDM,,both,100,EA,5.32,3.14, Medicare Advantage -  Aetna , All Plans ,0.81,,,2.53,0.74,3.56,1000, fee schedule ,0.65,4.79,
PROPAFENONE 300 MG TABLET,62559-232-01,CDM,,both,100,EA,5.32,3.14, Three Rivers Provider Network (TRPN) , All Plans ,4.79,,,2.53,0.74,3.56,1000, fee schedule ,0.65,4.79,
PROPARACAINE 0.5 % EYE DROPS,0998-0016-15,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  UHC , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0069-0209-10,CDM,,both,20,ML,8.8,5.19, Champus , All Plans ,1.39,,,4.18,1.22,5.9,1000, fee schedule ,1.07,7.92,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0069-0209-10,CDM,,both,20,ML,8.8,5.19, Medicare Advantage -  CtCare , All Plans ,1.3,,,4.18,1.22,5.9,1000, fee schedule ,1.07,7.92,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0069-0209-10,CDM,,both,20,ML,8.8,5.19, Medicare Advantage -  UHC , All Plans ,1.17,,,4.18,1.22,5.9,1000, fee schedule ,1.07,7.92,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0069-0234-01,CDM,,both,50,ML,22,12.98, First Choice , All Plans ,12.98,,,10.44,3.06,14.74,1000, fee schedule ,2.68,19.8,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0069-0234-01,CDM,,both,50,ML,22,12.98, Harvard Pilgrim , All Plans ,8.59,,,10.44,3.06,14.74,1000, fee schedule ,2.68,19.8,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0069-0248-01,CDM,,both,100,ML,44,25.96, Create Alliance , All Plans ,24.2,,,20.89,6.12,29.48,1000, fee schedule ,5.35,39.6,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0069-0248-01,CDM,,both,100,ML,44,25.96, Medicare Advantage -  UHC , All Plans ,5.86,,,20.89,6.12,29.48,1000, fee schedule ,5.35,39.6,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0069-0248-10,CDM,,both,100,ML,44,25.96, First Choice , All Plans ,25.96,,,20.89,6.12,29.48,1000, fee schedule ,5.35,39.6,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0409-4699-33,CDM,,both,50,ML,20.75,12.24, Optum , All Plans ,6.02,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.68,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0409-4699-53,CDM,,both,50,ML,20.75,12.24, Harvard Pilgrim , All Plans ,8.1,,,9.85,2.88,13.9,1000, fee schedule ,2.52,18.68,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0409-6010-02,CDM,,both,20,ML,8.3,4.9, ClaimDoc , All Plans ,5.56,,,3.94,1.15,5.56,1000, fee schedule ,1.01,7.47,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,0409-6010-02,CDM,,both,20,ML,8.3,4.9, First Choice , All Plans ,4.9,,,3.94,1.15,5.56,1000, fee schedule ,1.01,7.47,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,16714-528-01,CDM,,both,20,ML,9,5.31, Medicare Advantage -  Aetna , All Plans ,1.36,,,4.27,1.25,6.03,1000, fee schedule ,1.09,8.1,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,16714-528-01,CDM,,both,20,ML,9,5.31, Medicare Advantage -  CtCare , All Plans ,1.33,,,4.27,1.25,6.03,1000, fee schedule ,1.09,8.1,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,16714-528-01,CDM,,both,20,ML,9,5.31, Oxford , All Plans ,4.2,,,4.27,1.25,6.03,1000, fee schedule ,1.09,8.1,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,23155-345-44,CDM,,both,20,ML,15.2,8.97, Medicare Advantage -  UHC , All Plans ,2.02,,,7.22,2.11,10.18,1000, fee schedule ,1.85,13.68,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,25021-608-50,CDM,,both,50,ML,19.25,11.36, Harvard Pilgrim , All Plans ,7.51,,,9.14,2.68,12.9,1000, fee schedule ,2.34,17.33,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,25021-608-51,CDM,,both,100,ML,31.5,18.59, Create Alliance , All Plans ,17.33,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-265-20,CDM,,both,20,ML,7.4,4.37, Champus , All Plans ,1.17,,,3.51,1.03,4.96,1000, fee schedule ,0.9,6.66,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-265-20,CDM,,both,20,ML,7.4,4.37, Three Rivers Provider Network (TRPN) , All Plans ,6.66,,,3.51,1.03,4.96,1000, fee schedule ,0.9,6.66,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-265-25,CDM,,both,20,ML,7.4,4.37, Oxford , All Plans ,3.45,,,3.51,1.03,4.96,1000, fee schedule ,0.9,6.66,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-549-10,CDM,,both,100,ML,35.5,20.95, Create Alliance , All Plans ,19.53,,,16.85,4.94,23.79,1000, fee schedule ,4.32,31.95,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-549-10,CDM,,both,100,ML,35.5,20.95, First Choice , All Plans ,20.95,,,16.85,4.94,23.79,1000, fee schedule ,4.32,31.95,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-549-10,CDM,,both,100,ML,35.5,20.95, Three Rivers Provider Network (TRPN) , All Plans ,31.95,,,16.85,4.94,23.79,1000, fee schedule ,4.32,31.95,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,43598-549-52,CDM,,both,100,ML,35.5,20.95, Create Alliance , All Plans ,19.53,,,16.85,4.94,23.79,1000, fee schedule ,4.32,31.95,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-22,CDM,,both,20,ML,10.3,6.08, CtCare , All Plans ,3.93,,,4.89,1.43,6.9,1000, fee schedule ,1.25,9.27,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-29,CDM,,both,20,ML,10.3,6.08, Medicare Advantage -  Aetna , All Plans ,1.56,,,4.89,1.43,6.9,1000, fee schedule ,1.25,9.27,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-50,CDM,,both,50,ML,25.75,15.19, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,17.25,,,12.22,3.58,17.25,1000, fee schedule ,3.13,23.18,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-50,CDM,,both,50,ML,25.75,15.19, Medicare Advantage -  UHC , All Plans ,3.43,,,12.22,3.58,17.25,1000, fee schedule ,3.13,23.18,
PROPOFOL 10 MG/ML INTRAVENOUS EMULSION,63323-269-78,CDM,,both,100,ML,53.5,31.57, CtCare , All Plans ,20.4,,,25.4,7.44,35.85,1000, fee schedule ,6.51,48.15,
PROPRANOLOL (INDERAL) IMMEDIATE RELEASE 5 MG HALFTAB,99999-0070-97,CDM,,both,1,EA,1.25,0.74, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.84,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
PROPRANOLOL 1 MG/ML INTRAVENOUS SOLUTION,0143-9872-01,CDM,,both,1,ML,22.12,13.05, First Choice , All Plans ,13.05,,,10.5,3.08,14.82,1000, fee schedule ,2.69,19.91,
PROPRANOLOL 1 MG/ML INTRAVENOUS SOLUTION,55390-003-10,CDM,,both,1,ML,9.51,5.61, Oxford , All Plans ,4.44,,,4.51,1.32,6.37,1000, fee schedule ,1.16,8.56,
PROPRANOLOL 1 MG/ML INTRAVENOUS SOLUTION,63323-604-00,CDM,,both,1,ML,53.19,31.38, Medicare Advantage -  Wellcare , All Plans ,6.6,,,25.25,7.39,35.64,1000, fee schedule ,6.47,47.87,
PROPRANOLOL 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,0054-3727-63,CDM,,both,500,ML,192.5,113.58, Magellan , All Plans ,71.23,,,91.39,26.76,128.98,1000, fee schedule ,23.42,173.25,
PROPRANOLOL 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,99999-0005-79,CDM,,both,2.5,ML,0.75,0.44, Create Alliance , All Plans ,0.41,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PROPRANOLOL 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,99999-0005-79,CDM,,both,2.5,ML,0.75,0.44, First Choice , All Plans ,0.44,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PROPRANOLOL 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,99999-0005-80,CDM,,both,10,ML,3,1.77, Champus , All Plans ,0.47,,,1.42,0.42,2.01,1000, fee schedule ,0.36,2.7,
PROPRANOLOL 20 MG/5 ML (4 MG/ML) ORAL SOLUTION,99999-0611-56,CDM,,both,5,ML,7.5,4.43, Anthem , All Plans ,3.76,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
