LEVOFLOXACIN 250 MG/10 ML ORAL SOLUTION,0527-1948-66,CDM,,both,100,ML,1183.5,698.27, Create Alliance , All Plans ,650.93,,,561.86,164.54,792.95,1000, fee schedule ,143.97,1065.15,
LEVOFLOXACIN 250 MG/10 ML ORAL SOLUTION,0527-1948-66,CDM,,both,100,ML,1183.5,698.27, Medicare Advantage -  CtCare , All Plans ,175.09,,,561.86,164.54,792.95,1000, fee schedule ,143.97,1065.15,
LEVOFLOXACIN 250 MG/10 ML ORAL SOLUTION,0527-1948-70,CDM,,both,480,ML,5623.2,3317.69, First Health , All Plans ,4779.72,,,2669.58,781.76,3767.54,1000, fee schedule ,684.03,5060.88,
LEVOFLOXACIN 500 MG TABLET,0904-6352-61,CDM,,both,100,EA,0.97,0.57, Create Alliance , All Plans ,0.53,,,0.46,0.13,0.65,1000, fee schedule ,0.12,0.87,
LEVOFLOXACIN 500 MG TABLET,55111-280-50,CDM,,both,50,EA,1.78,1.05, Great West Network , All Plans ,0.85,,,0.85,0.25,1.19,1000, fee schedule ,0.22,1.6,
LEVOFLOXACIN 500 MG TABLET,65862-537-50,CDM,,both,50,EA,1.75,1.03, Create Alliance , All Plans ,0.96,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.58,
LEVOFLOXACIN 500 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0143-9316-01,CDM,,both,100,ML,9.5,5.61, Magellan , All Plans ,3.52,,,4.51,1.32,6.37,1000, fee schedule ,1.16,8.55,
LEVOFLOXACIN 500 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0143-9316-01,CDM,,both,100,ML,9.5,5.61, Medicare Advantage -  Aetna , All Plans ,1.44,,,4.51,1.32,6.37,1000, fee schedule ,1.16,8.55,
LEVOFLOXACIN 500 MG/100 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0143-9721-01,CDM,,both,100,ML,9.5,5.61, Medicare Advantage -  Aetna , All Plans ,1.44,,,4.51,1.32,6.37,1000, fee schedule ,1.16,8.55,
LEVOFLOXACIN 750 MG TABLET,0904-6353-61,CDM,,both,100,EA,2.03,1.2, Aetna  , All Plans ,1.02,,,0.96,0.28,1.36,1000, fee schedule ,0.25,1.83,
LEVOFLOXACIN 750 MG TABLET,0904-6353-61,CDM,,both,100,EA,2.03,1.2, Create Alliance , All Plans ,1.12,,,0.96,0.28,1.36,1000, fee schedule ,0.25,1.83,
LEVOFLOXACIN 750 MG TABLET,0904-6353-61,CDM,,both,100,EA,2.03,1.2, Medicare Advantage -  UHC , All Plans ,0.27,,,0.96,0.28,1.36,1000, fee schedule ,0.25,1.83,
LEVOFLOXACIN 750 MG/150 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0143-9317-01,CDM,,both,150,ML,10.5,6.2, Medicare Advantage -  CtCare , All Plans ,1.55,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
LEVOFLOXACIN 750 MG/150 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0143-9317-01,CDM,,both,150,ML,10.5,6.2, Medicare Advantage -  Wellcare , All Plans ,1.3,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
LEVOFLOXACIN 750 MG/150 ML IN 5 % DEXTROSE INTRAVENOUS PIGGYBACK,0143-9317-24,CDM,,both,150,ML,10.5,6.2, First Choice , All Plans ,6.2,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
LEVONORGESTREL 1.5 MG TABLET,68180-852-11,CDM,,both,1,EA,62.2,36.7, Harvard Pilgrim , All Plans ,24.28,,,29.53,8.65,41.67,1000, fee schedule ,7.57,55.98,
LEVONORGESTREL 17.5 MCG/24 HR (UP TO 5 YRS) 19.5MG INTRAUTERINE DEVICE,50419-424-01,CDM,,both,1,EA,5783.95,3412.53, ClaimDoc , All Plans ,3875.25,,,2745.89,804.11,3875.25,1000, fee schedule ,703.59,5205.56,
LEVONORGESTREL 21 MCG/24 HR (UP TO 8 YEARS) 52 MG INTRAUTERINE DEVICE,50419-423-01,CDM,,both,1,EA,5783.95,3412.53, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3875.25,,,2745.89,804.11,3875.25,1000, fee schedule ,703.59,5205.56,
LEVONORGESTREL-ETHINYL ESTRADIOL 0.1 MG-20 MCG TABLET,0378-7287-53,CDM,,both,28,EA,1.22,0.72, ClaimDoc , All Plans ,0.82,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.1,
LEVONORGESTREL-ETHINYL ESTRADIOL 0.1 MG-20 MCG TABLET,0555-9045-58,CDM,,both,28,EA,2.91,1.72, Champus , All Plans ,0.46,,,1.38,0.4,1.95,1000, fee schedule ,0.35,2.62,
LEVONORGESTREL-ETHINYL ESTRADIOL 0.1 MG-20 MCG TABLET,0555-9045-58,CDM,,both,28,EA,2.91,1.72, Medicare Advantage -  CtCare , All Plans ,0.43,,,1.38,0.4,1.95,1000, fee schedule ,0.35,2.62,
LEVONORGESTREL-ETHINYL ESTRADIOL 0.1 MG-20 MCG TABLET,0555-9045-58,CDM,,both,28,EA,2.91,1.72, Medicare Advantage -  Wellcare , All Plans ,0.36,,,1.38,0.4,1.95,1000, fee schedule ,0.35,2.62,
LEVONORGESTREL-ETHINYL ESTRADIOL 0.1 MG-20 MCG TABLET,0555-9045-58,CDM,,both,28,EA,2.91,1.72, Three Rivers Provider Network (TRPN) , All Plans ,2.62,,,1.38,0.4,1.95,1000, fee schedule ,0.35,2.62,
LEVONORGESTREL-ETHINYL ESTRADIOL 0.1 MG-20 MCG TABLET,51862-545-06,CDM,,both,28,EA,1.96,1.16, Create Alliance , All Plans ,1.08,,,0.93,0.27,1.31,1000, fee schedule ,0.24,1.76,
LEVORPHANOL TARTRATE 2 MG TABLET,0054-0438-25,CDM,,both,100,EA,133.5,78.77, Harvard Pilgrim , All Plans ,52.1,,,63.38,18.56,89.45,1000, fee schedule ,16.24,120.15,
LEVOTHYROXINE 100 MCG CAPSULE,71858-0030-4,CDM,,both,30,EA,19.44,11.47, Medicare Advantage -  Aetna , All Plans ,2.94,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 100 MCG CAPSULE,71858-0030-4,CDM,,both,30,EA,19.44,11.47, Medicare Advantage -  CtCare , All Plans ,2.88,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 100 MCG IN NS INJ (BATCH),99999-2225-36,CDM,,both,1,EA,55.55,32.77, Create Alliance , All Plans ,30.55,,,26.37,7.72,37.22,1000, fee schedule ,6.76,50,
LEVOTHYROXINE 100 MCG IN NS INJ (BATCH),99999-2225-36,CDM,,both,1,EA,55.55,32.77, Great West Network , All Plans ,26.37,,,26.37,7.72,37.22,1000, fee schedule ,6.76,50,
LEVOTHYROXINE 100 MCG INTRAVENOUS POWDER FOR SOLUTION,63323-649-07,CDM,,both,1,EA,387.4,228.57, Medicare Advantage -  UHC , All Plans ,51.55,,,183.92,53.86,259.56,1000, fee schedule ,47.13,348.66,
LEVOTHYROXINE 100 MCG TABLET,0074-6624-90,CDM,,both,90,EA,7.31,4.31, Anthem , All Plans ,3.67,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 100 MCG TABLET,0074-6624-90,CDM,,both,90,EA,7.31,4.31, Medicare Advantage -  Anthem , All Plans ,0.89,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 100 MCG TABLET,0527-3284-46,CDM,,both,90,EA,0.43,0.25, Create Alliance , All Plans ,0.24,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
LEVOTHYROXINE 100 MCG TABLET,16729-451-15,CDM,,both,90,EA,0.43,0.25, First Choice , All Plans ,0.25,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
LEVOTHYROXINE 100 MCG TABLET,51079-442-01,CDM,,both,1,EA,2.6,1.53, Great West Network , All Plans ,1.23,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
LEVOTHYROXINE 100 MCG TABLET,51079-442-01,CDM,,both,1,EA,2.6,1.53, Medicare Advantage -  Anthem , All Plans ,0.32,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
LEVOTHYROXINE 100 MCG TABLET,51079-442-20,CDM,,both,100,EA,2.6,1.53, Create Alliance , All Plans ,1.43,,,1.23,0.36,1.74,1000, fee schedule ,0.32,2.34,
LEVOTHYROXINE 100 MCG TABLET,60687-497-11,CDM,,both,1,EA,2.15,1.27, Anthem , All Plans ,1.08,,,1.02,0.3,1.44,1000, fee schedule ,0.26,1.94,
LEVOTHYROXINE 100 MCG TABLET,60687-497-11,CDM,,both,1,EA,2.15,1.27, ClaimDoc , All Plans ,1.44,,,1.02,0.3,1.44,1000, fee schedule ,0.26,1.94,
LEVOTHYROXINE 100 MCG TABLET,60846-805-01,CDM,,both,100,EA,20.39,12.03, Harvard Pilgrim , All Plans ,7.96,,,9.68,2.83,13.66,1000, fee schedule ,2.48,18.35,
LEVOTHYROXINE 112 MCG TABLET,0074-9296-90,CDM,,both,90,EA,7.31,4.31, UHC , All Plans ,3.62,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 112 MCG TABLET,16729-452-15,CDM,,both,90,EA,0.46,0.27, Medicare Advantage -  UHC , All Plans ,0.06,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
LEVOTHYROXINE 112 MCG TABLET,42292-039-20,CDM,,both,100,EA,2.72,1.6, First Health , All Plans ,2.31,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.45,
LEVOTHYROXINE 112 MCG TABLET,42292-039-20,CDM,,both,100,EA,2.72,1.6, MagnaCare , All Plans ,1.14,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.45,
LEVOTHYROXINE 112 MCG TABLET,60687-508-11,CDM,,both,1,EA,2.39,1.41, First Choice , All Plans ,1.41,,,1.13,0.33,1.6,1000, fee schedule ,0.29,2.15,
LEVOTHYROXINE 112 MCG TABLET,60846-806-01,CDM,,both,100,EA,20.43,12.05, Harvard Pilgrim , All Plans ,7.97,,,9.7,2.84,13.69,1000, fee schedule ,2.49,18.39,
LEVOTHYROXINE 112 MCG TABLET,60846-806-01,CDM,,both,100,EA,20.43,12.05, Medicare Advantage -  Aetna , All Plans ,3.09,,,9.7,2.84,13.69,1000, fee schedule ,2.49,18.39,
LEVOTHYROXINE 112 MCG TABLET,68180-970-01,CDM,,both,100,EA,0.66,0.39, Create Alliance , All Plans ,0.36,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
LEVOTHYROXINE 112 MCG TABLET,68180-970-09,CDM,,both,90,EA,0.66,0.39, Medicare Advantage -  Aetna , All Plans ,0.1,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
LEVOTHYROXINE 125 MCG CAPSULE,71858-0040-4,CDM,,both,30,EA,19.44,11.47, Medicare Advantage -  CtCare , All Plans ,2.88,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 125 MCG TABLET,0527-3286-46,CDM,,both,90,EA,0.53,0.31, Anthem , All Plans ,0.27,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
LEVOTHYROXINE 125 MCG TABLET,0527-3286-46,CDM,,both,90,EA,0.53,0.31, First Choice , All Plans ,0.31,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
LEVOTHYROXINE 125 MCG TABLET,0527-3286-46,CDM,,both,90,EA,0.53,0.31, UHC , All Plans ,0.26,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
LEVOTHYROXINE 125 MCG TABLET,16729-453-15,CDM,,both,90,EA,0.52,0.31, Medicare Advantage -  Wellcare , All Plans ,0.06,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
LEVOTHYROXINE 125 MCG TABLET,16729-453-15,CDM,,both,90,EA,0.52,0.31, UHC , All Plans ,0.26,,,0.25,0.07,0.35,1000, fee schedule ,0.06,0.47,
LEVOTHYROXINE 125 MCG TABLET,51079-443-01,CDM,,both,1,EA,3.06,1.81, Harvard Pilgrim , All Plans ,1.19,,,1.45,0.43,2.05,1000, fee schedule ,0.37,2.75,
LEVOTHYROXINE 125 MCG TABLET,51079-443-20,CDM,,both,100,EA,3.06,1.81, CtCare , All Plans ,1.17,,,1.45,0.43,2.05,1000, fee schedule ,0.37,2.75,
LEVOTHYROXINE 125 MCG TABLET,60687-519-11,CDM,,both,1,EA,2.52,1.49, Great West Network , All Plans ,1.2,,,1.2,0.35,1.69,1000, fee schedule ,0.31,2.27,
LEVOTHYROXINE 13 MCG/ML ORAL SOLUTION,71858-0105-4,CDM,,both,1,ML,19.44,11.47, Aetna  , All Plans ,9.77,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 13 MCG/ML ORAL SOLUTION,71858-0105-4,CDM,,both,1,ML,19.44,11.47, ClaimDoc , All Plans ,13.02,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 137 MCG TABLET,0074-3727-19,CDM,,both,1000,EA,0.85,0.5, Anthem , All Plans ,0.43,,,0.4,0.12,0.57,1000, fee schedule ,0.1,0.77,
LEVOTHYROXINE 137 MCG TABLET,0074-3727-90,CDM,,both,90,EA,7.31,4.31, UHC , All Plans ,3.62,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 137 MCG TABLET,0378-1823-77,CDM,,both,90,EA,1.98,1.17, First Choice , All Plans ,1.17,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
LEVOTHYROXINE 137 MCG TABLET,42292-041-01,CDM,,both,1,EA,2.81,1.66, CtCare , All Plans ,1.07,,,1.33,0.39,1.88,1000, fee schedule ,0.34,2.53,
LEVOTHYROXINE 137 MCG TABLET,60793-857-10,CDM,,both,1000,EA,3.97,2.34, First Health , All Plans ,3.37,,,1.88,0.55,2.66,1000, fee schedule ,0.48,3.57,
LEVOTHYROXINE 137 MCG TABLET,60846-808-01,CDM,,both,100,EA,20.49,12.09, First Health , All Plans ,17.42,,,9.73,2.85,13.73,1000, fee schedule ,2.49,18.44,
LEVOTHYROXINE 137 MCG TABLET,68180-972-01,CDM,,both,100,EA,0.62,0.37, First Choice , All Plans ,0.37,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
LEVOTHYROXINE 137 MCG TABLET,68180-972-01,CDM,,both,100,EA,0.62,0.37, Medicare Advantage -  UHC , All Plans ,0.08,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
LEVOTHYROXINE 137 MCG TABLET,69238-1837-1,CDM,,both,100,EA,1.58,0.93, Aetna  , All Plans ,0.79,,,0.75,0.22,1.06,1000, fee schedule ,0.19,1.42,
LEVOTHYROXINE 137 MCG TABLET,69238-1837-1,CDM,,both,100,EA,1.58,0.93, Great West Network , All Plans ,0.75,,,0.75,0.22,1.06,1000, fee schedule ,0.19,1.42,
LEVOTHYROXINE 150 MCG TABLET,0074-7069-11,CDM,,both,100,EA,7.31,4.31, First Choice , All Plans ,4.31,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 150 MCG TABLET,16729-455-15,CDM,,both,90,EA,0.43,0.25, CtCare , All Plans ,0.16,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
LEVOTHYROXINE 150 MCG TABLET,16729-455-15,CDM,,both,90,EA,0.43,0.25, Medicare Advantage -  Wellcare , All Plans ,0.05,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
LEVOTHYROXINE 150 MCG TABLET,51079-445-01,CDM,,both,1,EA,3.14,1.85, Oxford , All Plans ,1.47,,,1.49,0.44,2.1,1000, fee schedule ,0.38,2.83,
LEVOTHYROXINE 150 MCG TABLET,60687-530-11,CDM,,both,1,EA,2.64,1.56, MagnaCare , All Plans ,1.1,,,1.25,0.37,1.77,1000, fee schedule ,0.32,2.38,
LEVOTHYROXINE 150 MCG TABLET,68180-973-01,CDM,,both,100,EA,0.63,0.37, ClaimDoc , All Plans ,0.42,,,0.3,0.09,0.42,1000, fee schedule ,0.08,0.57,
LEVOTHYROXINE 150MCG IN NS INJ,99999-2226-21,CDM,,both,1,EA,389.8,229.98, Magellan , All Plans ,144.23,,,185.06,54.19,261.17,1000, fee schedule ,47.42,350.82,
LEVOTHYROXINE 175 MCG TABLET,0074-7070-19,CDM,,both,1000,EA,7.3,4.31, Harvard Pilgrim , All Plans ,2.85,,,3.47,1.01,4.89,1000, fee schedule ,0.89,6.57,
LEVOTHYROXINE 175 MCG TABLET,0378-1817-10,CDM,,both,1000,EA,2.25,1.33, Medicare Advantage -  CtCare , All Plans ,0.33,,,1.07,0.31,1.51,1000, fee schedule ,0.27,2.03,
LEVOTHYROXINE 175 MCG TABLET,42292-040-20,CDM,,both,100,EA,3.37,1.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.26,,,1.6,0.47,2.26,1000, fee schedule ,0.41,3.03,
LEVOTHYROXINE 175 MCG TABLET,60846-810-01,CDM,,both,100,EA,20.54,12.12, UHC , All Plans ,10.17,,,9.75,2.86,13.76,1000, fee schedule ,2.5,18.49,
LEVOTHYROXINE 175 MCG TABLET,68180-974-01,CDM,,both,100,EA,0.93,0.55, First Choice , All Plans ,0.55,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
LEVOTHYROXINE 200 MCG IN NS INJ (BATCH),99999-2225-37,CDM,,both,1,EA,389.8,229.98, ClaimDoc , All Plans ,261.17,,,185.06,54.19,261.17,1000, fee schedule ,47.42,350.82,
LEVOTHYROXINE 200 MCG INTRAVENOUS POWDER FOR SOLUTION,63323-647-10,CDM,,both,1,EA,751.7,443.5, Medicare Advantage -  Anthem , All Plans ,91.44,,,356.86,104.5,503.64,1000, fee schedule ,91.44,676.53,
LEVOTHYROXINE 200 MCG TABLET,0378-1819-77,CDM,,both,90,EA,2.33,1.37, First Health , All Plans ,1.98,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
LEVOTHYROXINE 200 MCG TABLET,16729-457-15,CDM,,both,90,EA,0.56,0.33, Optum , All Plans ,0.16,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
LEVOTHYROXINE 200 MCG TABLET,60687-552-11,CDM,,both,1,EA,3.76,2.22, Create Alliance , All Plans ,2.07,,,1.79,0.52,2.52,1000, fee schedule ,0.46,3.38,
LEVOTHYROXINE 200 MCG TABLET,60687-552-11,CDM,,both,1,EA,3.76,2.22, Magellan , All Plans ,1.39,,,1.79,0.52,2.52,1000, fee schedule ,0.46,3.38,
LEVOTHYROXINE 25 MCG TABLET,0378-1800-77,CDM,,both,90,EA,1.32,0.78, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.88,,,0.63,0.18,0.88,1000, fee schedule ,0.16,1.19,
LEVOTHYROXINE 25 MCG TABLET,0527-3280-46,CDM,,both,90,EA,0.39,0.23, Magellan , All Plans ,0.14,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
LEVOTHYROXINE 25 MCG TABLET,0904-6949-61,CDM,,both,100,EA,1.74,1.03, Optum , All Plans ,0.5,,,0.83,0.24,1.17,1000, fee schedule ,0.21,1.57,
LEVOTHYROXINE 25 MCG TABLET,51079-444-01,CDM,,both,1,EA,1.76,1.04, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.18,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
LEVOTHYROXINE 25 MCG TABLET,51079-444-01,CDM,,both,1,EA,1.76,1.04, Medicare Advantage -  Wellcare , All Plans ,0.22,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
LEVOTHYROXINE 25 MCG TABLET,60687-453-11,CDM,,both,1,EA,1.66,0.98, Cigna , All Plans ,0.81,,,0.79,0.23,1.11,1000, fee schedule ,0.2,1.49,
LEVOTHYROXINE 25 MCG TABLET,68180-965-01,CDM,,both,100,EA,0.42,0.25, Aetna  , All Plans ,0.21,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 25 MCG TABLET,68180-965-01,CDM,,both,100,EA,0.42,0.25, Cigna , All Plans ,0.2,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 25 MCG TABLET,68180-965-01,CDM,,both,100,EA,0.42,0.25, Harvard Pilgrim , All Plans ,0.16,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 25 MCG TABLET,68180-965-03,CDM,,both,1000,EA,0.42,0.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.28,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 25 MCG TABLET,68180-965-03,CDM,,both,1000,EA,0.42,0.25, Medicare Advantage -  CtCare , All Plans ,0.06,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 300 MCG TABLET,0074-7149-90,CDM,,both,90,EA,7.31,4.31, Anthem , All Plans ,3.67,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 300 MCG TABLET,0378-1821-77,CDM,,both,90,EA,2.99,1.76, ClaimDoc , All Plans ,2,,,1.42,0.42,2,1000, fee schedule ,0.36,2.69,
LEVOTHYROXINE 300 MCG TABLET,16729-458-15,CDM,,both,90,EA,0.41,0.24, Aetna  , All Plans ,0.21,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
LEVOTHYROXINE 50 MCG IN NS INJ (BATCH),99999-2225-39,CDM,,both,1,EA,389.8,229.98, Medicare Advantage -  Anthem , All Plans ,47.42,,,185.06,54.19,261.17,1000, fee schedule ,47.42,350.82,
LEVOTHYROXINE 50 MCG TABLET,0074-4552-11,CDM,,both,100,EA,7.31,4.31, Aetna  , All Plans ,3.67,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 50 MCG TABLET,0074-4552-11,CDM,,both,100,EA,7.31,4.31, ClaimDoc , All Plans ,4.9,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 50 MCG TABLET,0074-4552-90,CDM,,both,90,EA,7.31,4.31, First Choice , All Plans ,4.31,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 50 MCG TABLET,0074-4552-90,CDM,,both,90,EA,7.31,4.31, Harvard Pilgrim , All Plans ,2.85,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 50 MCG TABLET,0378-1803-77,CDM,,both,90,EA,1.43,0.84, Cigna , All Plans ,0.7,,,0.68,0.2,0.96,1000, fee schedule ,0.17,1.29,
LEVOTHYROXINE 50 MCG TABLET,0904-6950-61,CDM,,both,100,EA,1.69,1, Aetna  , All Plans ,0.85,,,0.8,0.23,1.13,1000, fee schedule ,0.21,1.52,
LEVOTHYROXINE 50 MCG TABLET,0904-6950-61,CDM,,both,100,EA,1.69,1, MagnaCare , All Plans ,0.71,,,0.8,0.23,1.13,1000, fee schedule ,0.21,1.52,
LEVOTHYROXINE 50 MCG TABLET,51079-440-01,CDM,,both,1,EA,1.98,1.17, First Health , All Plans ,1.68,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
LEVOTHYROXINE 50 MCG TABLET,51079-440-20,CDM,,both,100,EA,1.98,1.17, Oxford , All Plans ,0.92,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
LEVOTHYROXINE 50 MCG TABLET,60687-464-01,CDM,,both,100,EA,1.88,1.11, First Health , All Plans ,1.6,,,0.89,0.26,1.26,1000, fee schedule ,0.23,1.69,
LEVOTHYROXINE 50 MCG TABLET,68180-966-01,CDM,,both,100,EA,0.58,0.34, Medicare Advantage -  CtCare , All Plans ,0.09,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
LEVOTHYROXINE 50 MCG TABLET,68180-966-01,CDM,,both,100,EA,0.58,0.34, Optum , All Plans ,0.17,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
LEVOTHYROXINE 50 MCG/ML ORAL SOLUTION,71858-0115-4,CDM,,both,1,ML,19.44,11.47, Harvard Pilgrim , All Plans ,7.59,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 62.5 MCG HALFTAB,99999-0007-34,CDM,,both,1,EA,6.32,3.73, CtCare , All Plans ,2.41,,,3,0.88,4.23,1000, fee schedule ,0.77,5.69,
LEVOTHYROXINE 75 MCG CAPSULE,71858-0020-4,CDM,,both,30,EA,19.44,11.47, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13.02,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 75 MCG CAPSULE,71858-0020-4,CDM,,both,30,EA,19.44,11.47, Harvard Pilgrim , All Plans ,7.59,,,9.23,2.7,13.02,1000, fee schedule ,2.36,17.5,
LEVOTHYROXINE 75 MCG IN        NS INJ (BATCH),99999-2225-40,CDM,,both,1,EA,389.8,229.98, ClaimDoc , All Plans ,261.17,,,185.06,54.19,261.17,1000, fee schedule ,47.42,350.82,
LEVOTHYROXINE 75 MCG TABLET,0074-5182-11,CDM,,both,100,EA,7.31,4.31, Medicare Advantage -  Wellcare , All Plans ,0.91,,,3.47,1.02,4.9,1000, fee schedule ,0.89,6.58,
LEVOTHYROXINE 75 MCG TABLET,0527-3282-46,CDM,,both,90,EA,0.42,0.25, Magellan , All Plans ,0.16,,,0.2,0.06,0.28,1000, fee schedule ,0.05,0.38,
LEVOTHYROXINE 75 MCG TABLET,51079-441-01,CDM,,both,1,EA,2.54,1.5, Create Alliance , All Plans ,1.4,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
LEVOTHYROXINE 75 MCG TABLET,51079-441-01,CDM,,both,1,EA,2.54,1.5, Harvard Pilgrim , All Plans ,0.99,,,1.21,0.35,1.7,1000, fee schedule ,0.31,2.29,
LEVOTHYROXINE 75 MCG TABLET,60687-475-11,CDM,,both,1,EA,2,1.18, First Choice , All Plans ,1.18,,,0.95,0.28,1.34,1000, fee schedule ,0.24,1.8,
LEVOTHYROXINE 75 MCG TABLET,60846-803-01,CDM,,both,100,EA,20.34,12, Aetna  , All Plans ,10.22,,,9.66,2.83,13.63,1000, fee schedule ,2.47,18.31,
LEVOTHYROXINE 75 MCG TABLET,60846-803-01,CDM,,both,100,EA,20.34,12, Optum , All Plans ,5.9,,,9.66,2.83,13.63,1000, fee schedule ,2.47,18.31,
LEVOTHYROXINE 88 MCG TABLET,16729-450-15,CDM,,both,90,EA,0.41,0.24, Medicare Advantage -  Anthem , All Plans ,0.05,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.37,
LEVOTHYROXINE 88 MCG TABLET,42292-038-01,CDM,,both,1,EA,2.33,1.37, Magellan , All Plans ,0.86,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
LEVOTHYROXINE 88 MCG TABLET,42292-038-01,CDM,,both,1,EA,2.33,1.37, UHC , All Plans ,1.15,,,1.11,0.32,1.56,1000, fee schedule ,0.28,2.1,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,0143-9595-01,CDM,,both,5,ML,7.38,4.35, ClaimDoc , All Plans ,4.94,,,3.5,1.03,4.94,1000, fee schedule ,0.9,6.64,
LIDOCAINE (PF) 10 MG/ML (1 %) INJECTION SOLUTION,0143-9595-01,CDM,,both,5,ML,7.38,4.35, Oxford , All Plans ,3.45,,,3.5,1.03,4.94,1000, fee schedule ,0.9,6.64,
