HC BEBTELOVIMAB INJECTION,M0222,CPT,,Outpatient,,,928.8,547.99, First Health , All Plans ,789.48,,,437.62,174.18,622.3,1000, fee schedule ,147.85,835.92,
HC BEST1 (VMD2) GENE SEQUENCE ANALYSIS,81406,CPT,,Outpatient,,,2078,1226.02, Three Rivers Provider Network (TRPN) , All Plans ,1870.2,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.2,
HC BETA 2 GLYCO AB EA A,86146,CPT,,Outpatient,,,262,154.58, ClaimDoc , All Plans ,175.54,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA A,86146,CPT,,Outpatient,,,262,154.58, First Choice , All Plans ,154.58,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA G,86146,CPT,,Outpatient,,,262,154.58, Anthem , All Plans ,88.85,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA G,86146,CPT,,Outpatient,,,262,154.58, First Choice , All Plans ,154.58,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 GLYCO AB EA G,86146,CPT,,Outpatient,,,262,154.58, Three Rivers Provider Network (TRPN) , All Plans ,235.8,,,96.94,34.15,175.54,1000, fee schedule ,31.56,235.8,
HC BETA 2 MICROGLOBULIN,82232,CPT,,Outpatient,,,166,97.94, Aetna  , All Plans ,44.21,,,61.42,21.64,111.22,1000, fee schedule ,20,149.4,
HC BETA GLOBIN COMPLETE,81404,CPT,,Outpatient,,,1332,785.88, First Health , All Plans ,1132.2,,,492.84,173.6,892.44,1000, fee schedule ,160.47,1198.8,
HC BETA-AMYLOID; 1-40 (ABETA 40),82233,CPT,,Outpatient,,,103.62,61.14, Medicare Advantage -  UHC , All Plans ,14.22,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC BETA-AMYLOID; 1-42 (ABETA 42),82234,CPT,,Outpatient,,,103.62,61.14, Medicare Advantage -  Wellcare , All Plans ,13.23,,,38.34,13.51,69.43,1000, fee schedule ,12.48,93.26,
HC BETHESDA SYS THINPREP,88142,CPT,,Outpatient,,,208,122.72, Medicare Advantage -  CtCare , All Plans ,25.06,,,76.96,27.11,139.36,1000, fee schedule ,25.06,187.2,
HC BH INTENSIVE CARE UNIT,0,CPT,,Outpatient,,,6633.29,3913.64, Optum , All Plans ,1923.65,,,3149.11,922.19,4444.3,1000, fee schedule ,806.9,5969.96,
HC BH NURSERY,0,CPT,,Outpatient,,,2718.92,1604.16, Medicare Advantage -  Aetna , All Plans ,411.53,,,1290.79,378,1821.68,1000, fee schedule ,330.74,2447.03,
HC BICROS DISPENSING FEE,V5240,CPT,,Outpatient,,,1183,697.97, Champus , All Plans ,186.84,,,561.62,164.47,792.61,1000, fee schedule ,143.91,1064.7,
HC BILE DUCT ENDOSCOPY ADD-ON,47550,CPT,,Outpatient,,,8858,5226.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,5934.86,,,4205.28,1231.48,5934.86,1000, fee schedule ,1077.53,7972.2,
HC BILIRUBIN TOTAL TRANSCUTANEOUS,88720,CPT,,Outpatient,,,52,30.68, Harvard Pilgrim , All Plans ,25.08,,,19.24,6.78,34.84,1000, fee schedule ,6.26,46.8,
HC BILIRUBIN TOTAL TRANSCUTANEOUS,88720,CPT,,Outpatient,,,52,30.68, Medicare Advantage -  Wellcare , All Plans ,6.64,,,19.24,6.78,34.84,1000, fee schedule ,6.26,46.8,
HC BILIRUBIN TOTAL TRANSCUTANEOUS,88720,CPT,,Outpatient,,,52,30.68, Oxford , All Plans ,18,,,19.24,6.78,34.84,1000, fee schedule ,6.26,46.8,
HC BILIRUBIN; TOTAL,82247,CPT,,Outpatient,,,30.12,17.77, Oxford , All Plans ,10.42,,,11.14,3.93,20.18,1000, fee schedule ,3.63,27.11,
HC BIOPSY BONE OPEN SUPERFICIAL,20240,CPT,,Outpatient,,,7815.3,4611.03, Great West Network , All Plans ,3710.26,,,3710.26,1086.51,5236.25,1000, fee schedule ,950.69,7033.77,
HC BIOPSY DEVICE PRECISECORE,C1819,CPT,,Outpatient,,,200,118, CtCare , All Plans ,76.25,,,94.95,27.8,134,1000, fee schedule ,24.33,180,
HC BIOPSY EXTERNAL EAR,69100,CPT,,Outpatient,,,1624.85,958.66, Cigna , All Plans ,791.98,,,771.39,225.89,1088.65,1000, fee schedule ,197.65,1462.37,
HC BIOPSY MARKER TRIMARK TD 13-MR,A4648,CPT,,Outpatient,,,380.68,224.6, Medicare Advantage -  CtCare , All Plans ,56.32,,,180.73,52.92,255.06,1000, fee schedule ,46.31,342.61,
HC BIOPSY NAIL UNIT,11755,CPT,,Outpatient,,,1967.25,1160.68, Optum , All Plans ,570.5,,,933.94,273.5,1318.06,1000, fee schedule ,239.31,1770.53,
HC BIOPSY OF EXTERNAL EAR CANAL,69105,CPT,,Outpatient,,,3748.1,2211.38, First Choice , All Plans ,2211.38,,,1779.39,521.08,2511.23,1000, fee schedule ,455.94,3373.29,
HC BIOPSY OF EXTERNAL EAR CANAL,69105,CPT,,Outpatient,,,3748.1,2211.38, Medicare Advantage -  Wellcare , All Plans ,464.84,,,1779.39,521.08,2511.23,1000, fee schedule ,455.94,3373.29,
HC BIOPSY OF MOUTH LESION,40808,CPT,,Outpatient,,,434.58,256.4, Champus , All Plans ,68.64,,,206.31,60.42,291.17,1000, fee schedule ,52.86,391.12,
HC BIOPSY OF MOUTH LESION,40808,CPT,,Outpatient,,,434.58,256.4, Oxford , All Plans ,202.9,,,206.31,60.42,291.17,1000, fee schedule ,52.86,391.12,
HC BIOPSY OF NERVE,64795,CPT,,Outpatient,,,5729.53,3380.42, Magellan , All Plans ,2119.93,,,2720.06,796.54,3838.79,1000, fee schedule ,696.97,5156.58,
HC BIOPSY OF TESTIS,54505,CPT,,Outpatient,,,9844.74,5808.4, Great West Network , All Plans ,4673.73,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
HC BIOPSY OF TESTIS,54505,CPT,,Outpatient,,,9844.74,5808.4, Medicare Advantage -  Wellcare , All Plans ,1220.95,,,4673.73,1368.66,6595.98,1000, fee schedule ,1197.56,8860.27,
HC BIOPSY OF TONGUE POSTERIOR,41105,CPT,,Outpatient,,,6309.98,3722.89, UHC , All Plans ,3125.01,,,2995.62,877.24,4227.69,1000, fee schedule ,767.58,5678.98,
HC BIOPSY OROPHARYNX,42800,CPT,,Outpatient,,,2679.39,1580.84, Oxford , All Plans ,1250.98,,,1272.02,372.5,1795.19,1000, fee schedule ,325.93,2411.45,
HC BIOPSY SITE ID EVIVA 13CM 2ND,A4648,CPT,,Outpatient,,,252,148.68, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,168.84,,,119.64,35.03,168.84,1000, fee schedule ,30.65,226.8,
HC BIOPSY SITE ID EVIVA 13CM 2ND,A4648,CPT,,Outpatient,,,252,148.68, Oxford , All Plans ,117.66,,,119.64,35.03,168.84,1000, fee schedule ,30.65,226.8,
HC BIOPSY SYSTEM DISPOSABLE,0,CPT,,Outpatient,,,260,153.4, Champus , All Plans ,41.06,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
HC BIOPSY SYSTEM DISPOSABLE,0,CPT,,Outpatient,,,260,153.4, MagnaCare , All Plans ,108.66,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
HC BIOPSY SYSTEM DISPOSABLE,0,CPT,,Outpatient,,,260,153.4, Oxford , All Plans ,121.39,,,123.43,36.15,174.2,1000, fee schedule ,31.63,234,
HC BIOPSY TONGUE ANTERIOR 2/3,41100,CPT,,Outpatient,,,1624.85,958.66, Harvard Pilgrim , All Plans ,634.14,,,771.39,225.89,1088.65,1000, fee schedule ,197.65,1462.37,
HC BIOPSY TONGUE ANTERIOR 2/3,41100,CPT,,Outpatient,,,1624.85,958.66, MagnaCare , All Plans ,679.06,,,771.39,225.89,1088.65,1000, fee schedule ,197.65,1462.37,
HC BIOPSY/REMOVAL LYMPH NODES,38510,CPT,,Outpatient,,,10595.61,6251.41, Medicare Advantage -  UHC , All Plans ,1410.02,,,5030.2,1473.05,7099.06,1000, fee schedule ,1288.9,9536.05,
HC BIOSENTRY TRACT SEALANT SYSTEM,C2613,CPT,,Outpatient,,,825,486.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,552.75,,,391.66,114.69,552.75,1000, fee schedule ,100.36,742.5,
HC BIOTERRORISM CULTURE,87070,CPT,,Outpatient,,,77,45.43, Anthem , All Plans ,26.11,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BIOTIN (B7),84591,CPT,,Outpatient,,,111,65.49, Harvard Pilgrim , All Plans ,53.54,,,41.07,14.47,74.37,1000, fee schedule ,13.37,99.9,
HC BIOTINIDASE DEF KNOWN MUTATION,81403,CPT,,Outpatient,,,1617,954.03, Champus , All Plans ,217.18,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC BIOTINIDASE DEF KNOWN MUTATION,81403,CPT,,Outpatient,,,1617,954.03, Medicare Advantage -  Aetna , All Plans ,236.88,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.3,
HC BK VIRUS QUANTITATIVE PCR URINE,87799,CPT,,Outpatient,,,441,260.19, Magellan , All Plans ,163.17,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC BK VIRUS QUANTITATIVE PCR URINE,87799,CPT,,Outpatient,,,441,260.19, Medicare Advantage -  Wellcare , All Plans ,56.31,,,163.17,57.48,295.47,1000, fee schedule ,53.13,396.9,
HC BKCD COMP FULL GENE SEQ,81479,CPT,,Outpatient,,,451,266.09, UHC , All Plans ,154.47,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BL COUNT CBC AUTO W/AUTO DIFF,85025,CPT,,Outpatient,,,46.62,27.51, Anthem , All Plans ,15.81,,,17.25,6.08,31.24,1000, fee schedule ,5.62,41.96,
HC BL COUNT CBC AUTO W/AUTO DIFF,85025,CPT,,Outpatient,,,46.62,27.51, Great West Network , All Plans ,18.4,,,17.25,6.08,31.24,1000, fee schedule ,5.62,41.96,
HC BL COUNT HEMATOCRIT (HCT),85014,CPT,,Outpatient,,,24,14.16, Optum , All Plans ,6.96,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC BL COUNT HEMATOCRIT (HCT),85014,CPT,,Outpatient,,,24,14.16, Oxford , All Plans ,8.31,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC BL COUNT LEUKOCYTE (WBC) AUTO,85048,CPT,,Outpatient,,,26,15.34, MagnaCare , All Plans ,14.42,,,9.62,3.39,17.42,1000, fee schedule ,3.13,23.4,
HC BL COUNT MICROHEMATOCRIT SPUN,85013,CPT,,Outpatient,,,24,14.16, UHC , All Plans ,8.22,,,8.88,3.13,16.08,1000, fee schedule ,2.89,21.6,
HC BL COUNT RBC AUTO,85041,CPT,,Outpatient,,,30,17.7, UHC , All Plans ,10.28,,,11.1,3.91,20.1,1000, fee schedule ,3.61,27,
HC BL COUNT RETICULOCYTE AUTO,85045,CPT,,Outpatient,,,41,24.19, Medicare Advantage -  CtCare , All Plans ,4.94,,,15.17,5.34,27.47,1000, fee schedule ,4.94,36.9,
HC BL COUNT RETICULOCYTE MANUAL,85044,CPT,,Outpatient,,,44,25.96, Great West Network , All Plans ,17.37,,,16.28,5.73,29.48,1000, fee schedule ,5.3,39.6,
HC BL GAS PH,82800,CPT,,Outpatient,,,87,51.33, Great West Network , All Plans ,34.34,,,32.19,11.34,58.29,1000, fee schedule ,10.48,78.3,
HC BL GAS W/O2 SAT,82805,CPT,,Outpatient,,,292,172.28, Medicare Advantage -  CtCare , All Plans ,35.18,,,108.04,38.06,195.64,1000, fee schedule ,35.18,262.8,
HC BL PRODUCT IRRADIATION,86945,CPT,,Outpatient,,,103,60.77, Aetna  , All Plans ,27.43,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC BL PRODUCT IRRADIATION,86945,CPT,,Outpatient,,,103,60.77, Anthem , All Plans ,34.93,,,38.11,13.42,69.01,1000, fee schedule ,12.41,92.7,
HC BL SMEAR W/MANUAL DIFF WBC,85007,CPT,,Outpatient,,,35,20.65, Medicare Advantage -  Wellcare , All Plans ,4.47,,,12.95,4.56,23.45,1000, fee schedule ,4.22,31.5,
HC BL SMEAR W/O MANUAL DIFF WBC,85008,CPT,,Outpatient,,,32,18.88, First Choice , All Plans ,18.88,,,11.84,4.17,21.44,1000, fee schedule ,3.86,28.8,
HC BL SMEAR W/O MANUAL DIFF WBC,85008,CPT,,Outpatient,,,32,18.88, Three Rivers Provider Network (TRPN) , All Plans ,28.8,,,11.84,4.17,21.44,1000, fee schedule ,3.86,28.8,
HC BL SPLIT UNIT SPECIFY AMOUNT,P9011,CPT,,Outpatient,,,516.53,304.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,346.08,,,191.12,67.32,346.08,1000, fee schedule ,62.23,464.88,
HC BL TYPING RH (D),86901,CPT,,Outpatient,,,77,45.43, Aetna  , All Plans ,20.51,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BLAS SO BLASTOMYCES AB ID,86612,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  Aetna , All Plans ,19.48,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC BLAS SO BLASTOMYCES AB ID,86612,CPT,,Outpatient,,,133,78.47, Medicare Advantage -  Anthem , All Plans ,16.93,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC BLASTOMYCES ANTIBODY,86612,CPT,,Outpatient,,,133,78.47, Magellan , All Plans ,49.21,,,49.21,17.33,89.11,1000, fee schedule ,16.02,119.7,
HC BLEEDING TIME,85002,CPT,,Outpatient,,,46,27.14, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,30.82,,,17.02,6,30.82,1000, fee schedule ,5.54,41.4,
HC BLIND COR SINUS REDUCER IMPL,C9783,CPT,,Outpatient,,,16313.14,9624.75, ClaimDoc , All Plans ,10929.8,,,6483.14,4092.82,11077.79,1000, fee schedule ,3913.12,14681.83,
HC BLIND COR SINUS REDUCER IMPL,C9783,CPT,,Outpatient,,,16313.14,9624.75, CtCare , All Plans ,4846.15,,,6483.14,4092.82,11077.79,1000, fee schedule ,3913.12,14681.83,
HC BLIND COR SINUS REDUCER IMPL,C9783,CPT,,Outpatient,,,16313.14,9624.75, Oxford , All Plans ,11176.45,,,6483.14,4092.82,11077.79,1000, fee schedule ,3913.12,14681.83,
HC BLOOD CULTURE,87040,CPT,,Outpatient,,,96,56.64, Magellan , All Plans ,35.52,,,35.52,12.51,64.32,1000, fee schedule ,11.57,86.4,
HC BLOOD GROUPING ABO,86900,CPT,,Outpatient,,,24.9,14.69, CtCare , All Plans ,6.61,,,9.21,3.25,16.68,1000, fee schedule ,3,22.41,
HC BLOOD GROUPING ABO,86900,CPT,,Outpatient,,,24.9,14.69, Medicare Advantage -  Aetna , All Plans ,3.65,,,9.21,3.25,16.68,1000, fee schedule ,3,22.41,
HC BLOOD PARASITE EXAM,87207,CPT,,Outpatient,,,42,24.78, First Health , All Plans ,35.7,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC BLOOD PARASITE EXAM,87207,CPT,,Outpatient,,,42,24.78, MagnaCare , All Plans ,23.3,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC BLOOD PARASITE QUANTI,87207,CPT,,Outpatient,,,42,24.78, Cigna , All Plans ,16.23,,,15.54,5.47,28.14,1000, fee schedule ,5.06,37.8,
HC BLOOD SATELLITE TEST,87077,CPT,,Outpatient,,,83,48.97, Oxford , All Plans ,28.73,,,30.71,10.82,55.61,1000, fee schedule ,10,74.7,
HC BLOOD TYPE ANTIGEN DONOR EACH (TISSUE TYPING),86902,CPT,,Outpatient,,,47.63,28.1, Medicare Advantage -  CtCare , All Plans ,5.74,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC BLOOD TYPING PATIENT SERUM,86904,CPT,,Outpatient,,,122.55,72.3, Medicare Advantage -  UHC , All Plans ,16.81,,,45.34,15.97,82.11,1000, fee schedule ,14.76,110.3,
HC BLOOM SYNDROME DNA MUTATION (QUEST #90872),81209,CPT,,Outpatient,,,235.86,139.16, Medicare Advantage -  Anthem , All Plans ,30.02,,,87.27,30.74,158.03,1000, fee schedule ,28.42,212.27,
HC BLOOM SYNDROME DNA MUTATION (QUEST #90872),81209,CPT,,Outpatient,,,235.86,139.16, Medicare Advantage -  UHC , All Plans ,32.36,,,87.27,30.74,158.03,1000, fee schedule ,28.42,212.27,
HC BM CT.2 KARYOTYPE(SO),88262,CPT,,Outpatient,,,1282,756.38, Medicare Advantage -  Wellcare , All Plans ,163.69,,,474.34,167.09,858.94,1000, fee schedule ,154.45,1153.8,
HC BODY FLUID TESTS,84157,CPT,,Outpatient,,,38,22.42, First Health , All Plans ,32.3,,,14.06,4.95,25.46,1000, fee schedule ,4.58,34.2,
HC BODY-WORN BILAT HEARING AID VII,V5100,CPT,,Outpatient,,,3378,1993.02, Harvard Pilgrim , All Plans ,1318.36,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
HC BODY-WORN BILAT HEARING AID VII,V5100,CPT,,Outpatient,,,3378,1993.02, UHC , All Plans ,1672.95,,,1603.68,469.62,2263.26,1000, fee schedule ,410.92,3040.2,
HC BONE MARROW BIOPSY TRAY 11G,C1830,CPT,,Outpatient,,,187.68,110.73, Anthem , All Plans ,94.17,,,89.1,26.09,125.75,1000, fee schedule ,22.83,168.91,
HC BONE MARROW CHROMOSOME,88237,CPT,,Outpatient,,,903,532.77, Aetna  , All Plans ,240.49,,,334.11,117.69,605.01,1000, fee schedule ,108.79,812.7,
HC BONE MARROW FAILURE PANEL,81405,CPT,,Outpatient,,,1563,922.17, First Choice , All Plans ,922.17,,,578.31,203.71,1047.21,1000, fee schedule ,188.3,1406.7,
HC BONE MARROW FAILURE PNL 3PB (PREVENTION #7359),81479,CPT,,Outpatient,,,451,266.09, Create Alliance , All Plans ,248.05,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.9,
HC BONE MARROW STAIN,88313,CPT,,Outpatient,,,174,102.66, Aetna  , All Plans ,46.34,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC BONE MARROW STAIN,88313,CPT,,Outpatient,,,174,102.66, CtCare , All Plans ,46.22,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC BONE MARROW STAIN,88313,CPT,,Outpatient,,,174,102.66, Magellan , All Plans ,64.38,,,64.38,22.68,116.58,1000, fee schedule ,20.96,156.6,
HC BONE MARROW TRAY,0,CPT,,Outpatient,,,182.4,107.62, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,122.21,,,86.59,25.36,122.21,1000, fee schedule ,22.19,164.16,
HC BONE MARROW,87070,CPT,,Outpatient,,,77,45.43, Anthem , All Plans ,26.11,,,28.49,10.04,51.59,1000, fee schedule ,9.28,69.3,
HC BORDETELLAN PCR,87798,CPT,,Outpatient,,,210.54,124.22, Aetna  , All Plans ,56.07,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BORDETELLAN PCR,87798,CPT,,Outpatient,,,210.54,124.22, UHC , All Plans ,72.11,,,77.9,27.44,141.06,1000, fee schedule ,25.36,189.49,
HC BORRELIA ANTIBODY,86619,CPT,,Outpatient,,,138,81.42, ClaimDoc , All Plans ,92.46,,,51.06,17.99,92.46,1000, fee schedule ,16.63,124.2,
HC BORRELIA ANTIBODY,86619,CPT,,Outpatient,,,138,81.42, Medicare Advantage -  Anthem , All Plans ,17.56,,,51.06,17.99,92.46,1000, fee schedule ,16.63,124.2,
HC BOWL UTIL PLST 16OZ STER,0,CPT,,Outpatient,,,121.11,71.45, Optum , All Plans ,35.12,,,57.5,16.84,81.14,1000, fee schedule ,14.73,109,
HC BPH HEART & LUNG CUSTOM TUBING PACK,0,CPT,,Outpatient,,,1785,1053.15, Medicare Advantage -  Anthem , All Plans ,217.14,,,847.42,248.16,1195.95,1000, fee schedule ,217.14,1606.5,
HC BPH HEART & LUNG CUSTOM TUBING PACK,0,CPT,,Outpatient,,,1785,1053.15, Optum , All Plans ,517.65,,,847.42,248.16,1195.95,1000, fee schedule ,217.14,1606.5,
HC BRACE ANKLE STD LEFT LG 10.5 I,L4350,CPT,,Outpatient,,,104,61.36, Three Rivers Provider Network (TRPN) , All Plans ,93.6,,,49.37,14.46,69.68,1000, fee schedule ,12.65,93.6,
HC BRACHY SRCE NS HI IRDM192,C1717,CPT,,Outpatient,,,588.08,346.97, UHC , All Plans ,291.25,,,279.19,81.76,394.01,1000, fee schedule ,71.54,529.27,
HC BRACHYTX ISODOSE INTERMED,77317,CPT,,Outpatient,,,1145.7,675.96, Cigna , All Plans ,558.43,,,543.91,159.28,767.62,1000, fee schedule ,139.37,1031.13,
HC BRACHYTX ISODOSE INTERMED,77317,CPT,,Outpatient,,,1145.7,675.96, Medicare Advantage -  Aetna , All Plans ,173.41,,,543.91,159.28,767.62,1000, fee schedule ,139.37,1031.13,
HC BRAF MUT PAPILLARY THYROID CA (QUEST #90477),81210,CPT,,Outpatient,,,1052.4,620.92, Magellan , All Plans ,389.39,,,389.39,137.16,705.11,1000, fee schedule ,126.79,947.16,
HC BRAF V600E MUTATION DETECTION (ARUP #2007132),81210,CPT,,Outpatient,,,1129,666.11, First Health , All Plans ,959.65,,,417.73,147.15,756.43,1000, fee schedule ,136.02,1016.1,
HC BRCA PANEL PLUS (QUEST #92587),81162,CPT,,Outpatient,,,10949.28,6460.08, Magellan , All Plans ,4051.23,,,4051.23,1427.05,7336.02,1000, fee schedule ,1319.12,9854.35,
HC BRCA PANEL PLUS (QUEST #92587),81323,CPT,,Outpatient,,,661,389.99, First Health , All Plans ,561.85,,,244.57,86.15,442.87,1000, fee schedule ,79.63,594.9,
HC BRCA PANEL PLUS (QUEST #92587),81323,CPT,,Outpatient,,,661,389.99, Medicare Advantage -  Wellcare , All Plans ,84.4,,,244.57,86.15,442.87,1000, fee schedule ,79.63,594.9,
HC BRCA PANEL PLUS (QUEST #92587),81323,CPT,,Outpatient,,,661,389.99, UHC , All Plans ,226.4,,,244.57,86.15,442.87,1000, fee schedule ,79.63,594.9,
HC BRCA PLUS,81321,CPT,,Outpatient,,,1645.92,971.09, Magellan , All Plans ,608.99,,,608.99,214.52,1102.77,1000, fee schedule ,198.29,1481.33,
HC BRCA1 BRCA2 GENE DEL/DUP,81164,CPT,,Outpatient,,,3505.38,2068.17, Harvard Pilgrim , All Plans ,1690.64,,,1296.99,456.87,2348.6,1000, fee schedule ,422.31,3154.84,
HC BRCA1 BRCA2 GENE FULL SEQ,81163,CPT,,Outpatient,,,2808,1656.72, Medicare Advantage -  Aetna , All Plans ,411.36,,,1038.96,365.98,1881.36,1000, fee schedule ,338.3,2527.2,
HC BRCA1 FULL SEQ,81165,CPT,,Outpatient,,,1697.28,1001.4, Champus , All Plans ,227.97,,,627.99,221.21,1137.18,1000, fee schedule ,204.48,1527.55,
HC BRCA1 FULL SEQ,81165,CPT,,Outpatient,,,1697.28,1001.4, Great West Network , All Plans ,669.95,,,627.99,221.21,1137.18,1000, fee schedule ,204.48,1527.55,
HC BRCA1&2 GENE ANALYSIS FULL DUP/DEL,81162,CPT,,Outpatient,,,10949.28,6460.08, Create Alliance , All Plans ,6022.1,,,4051.23,1427.05,7336.02,1000, fee schedule ,1319.12,9854.35,
HC BRCA1&2 GENE ANALYSIS FULL DUP/DEL,81162,CPT,,Outpatient,,,10949.28,6460.08, Medicare Advantage -  CtCare , All Plans ,1319.12,,,4051.23,1427.05,7336.02,1000, fee schedule ,1319.12,9854.35,
HC BRCA1/BRCA2 FULL GENE ANLYS (MAYO HBOCZ),81162,CPT,,Outpatient,,,10949.28,6460.08, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7336.02,,,4051.23,1427.05,7336.02,1000, fee schedule ,1319.12,9854.35,
HC BRCA1/BRCA2 FULL GENE ANLYS (MAYO HBOCZ),81162,CPT,,Outpatient,,,10949.28,6460.08, Medicare Advantage -  UHC , All Plans ,1502.28,,,4051.23,1427.05,7336.02,1000, fee schedule ,1319.12,9854.35,
HC BRCA2 DEL/DUP,81167,CPT,,Outpatient,,,1697.28,1001.4, ClaimDoc , All Plans ,1137.18,,,627.99,221.21,1137.18,1000, fee schedule ,204.48,1527.55,
HC BRCA2 GENE KNOWN FAMIL (QUEST# 93945),81217,CPT,,Outpatient,,,2251.5,1328.39, Champus , All Plans ,302.4,,,833.06,293.44,1508.51,1000, fee schedule ,271.25,2026.35,
HC BRCA2 GENE KNOWN FAMIL (QUEST# 93945),81217,CPT,,Outpatient,,,2251.5,1328.39, Optum , All Plans ,652.94,,,833.06,293.44,1508.51,1000, fee schedule ,271.25,2026.35,
HC BREAST BIOPSY GRID,0,CPT,,Outpatient,,,160,94.4, Cigna , All Plans ,77.99,,,75.96,22.24,107.2,1000, fee schedule ,19.46,144,
HC BREAST BIOPSY NEEDLE-BREV,C1819,CPT,,Outpatient,,,720,424.8, ClaimDoc , All Plans ,482.4,,,341.82,100.1,482.4,1000, fee schedule ,87.58,648,
HC BREAST BIOPSY NEEDLE-BREV,C1819,CPT,,Outpatient,,,720,424.8, Optum , All Plans ,208.8,,,341.82,100.1,482.4,1000, fee schedule ,87.58,648,
HC BREAST PROS/MASTECTMY BRA,L8000,CPT,,Outpatient,,,85.57,50.49, Medicare Advantage -  CtCare , All Plans ,12.66,,,40.62,11.9,57.33,1000, fee schedule ,10.41,77.01,
HC BREAST PROS/MASTECTMY BRA,L8000,CPT,,Outpatient,,,85.57,50.49, Three Rivers Provider Network (TRPN) , All Plans ,77.01,,,40.62,11.9,57.33,1000, fee schedule ,10.41,77.01,
HC BREAST TOMOSYNTHESIS BI SCREENING,77063,CPT,,Outpatient,,,136.76,80.69, Anthem , All Plans ,72.08,,,69.24,26.04,91.63,1000, fee schedule ,22.93,123.08,
HC BREAST TOMOSYNTHESIS BI SCREENING,77063,CPT,,Outpatient,,,136.76,80.69, Champus , All Plans ,25.96,,,69.24,26.04,91.63,1000, fee schedule ,22.93,123.08,
HC BREAST TOMOSYNTHESIS BI,77062,CPT,,Outpatient,,,582.48,343.66, Medicare Advantage -  Anthem , All Plans ,117.99,,,294.9,110.89,390.26,1000, fee schedule ,97.67,524.23,
HC BREATHTEK H PYLORI COLLECTION,83014,CPT,,Outpatient,,,43,25.37, First Choice , All Plans ,25.37,,,15.91,5.6,28.81,1000, fee schedule ,5.18,38.7,
HC BREATHTEK H PYLORI COLLECTION,83014,CPT,,Outpatient,,,43,25.37, Medicare Advantage -  UHC , All Plans ,5.9,,,15.91,5.6,28.81,1000, fee schedule ,5.18,38.7,
HC BRNCHSC W/PLMT FIDUCIAL MKS 1/MLT,31626,CPT,,Outpatient,,,14022.96,8273.55, First Health , All Plans ,11919.52,,,6657.31,1949.53,9395.38,1000, fee schedule ,1705.82,12620.66,
HC BRONCH DIAG W/WASHINGS,31622,CPT,,Outpatient,,,4654.74,2746.3, Medicare Advantage -  UHC , All Plans ,619.43,,,2209.81,647.12,3118.68,1000, fee schedule ,566.22,4189.27,
HC BRONCH EBUS SAMPLING 1 OR 2 NODE,31652,CPT,,Outpatient,,,8732.06,5151.92, Cigna , All Plans ,4256.16,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
HC BRONCH EBUS SAMPLING 1 OR 2 NODE,31652,CPT,,Outpatient,,,8732.06,5151.92, Harvard Pilgrim , All Plans ,3407.93,,,4145.49,1213.97,5850.48,1000, fee schedule ,1062.21,7858.85,
