HC CLIP TUMARK PROF,A4648,CPT,,Outpatient,,,228.00,134.52, Medicare Advantage -  CtCare , All Plans ,33.73,,,108.24,31.70,152.76,1000, fee schedule ,27.74,205.20,
HC CLIP TUMARK PROF,A4648,CPT,,Outpatient,,,228.00,134.52, Oxford , All Plans ,106.45,,,108.24,31.70,152.76,1000, fee schedule ,27.74,205.20,
HC CLL PROGNOSTIC PANEL (QUEST #17239),82232,CPT,,Outpatient,,,166.00,97.94, Anthem , All Plans ,56.29,,,61.42,21.64,111.22,1000, fee schedule ,20.00,149.40,
HC CLL PROGNOSTIC PANEL (QUEST #17239),88271,CPT,,Outpatient,,,220.00,129.80, First Choice , All Plans ,129.80,,,81.40,28.67,147.40,1000, fee schedule ,26.50,198.00,
HC CLONAZEPAM LEVEL,G0480,CPT,,Outpatient,,,686.58,405.08, Create Alliance , All Plans ,377.62,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC CLOSE CONJUNCTIVORHINOSTOMY BY PLUG,68761,CPT,,Outpatient,,,979.57,577.95, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,656.31,,,465.04,136.18,656.31,1000, fee schedule ,119.16,881.61,
HC CLOSE EYELID W/TEMP SUTURE,67875,CPT,,Outpatient,,,2622.66,1547.37, First Health , All Plans ,2229.26,,,1245.09,364.61,1757.18,1000, fee schedule ,319.03,2360.39,
HC CLOSE LAC VESTIBULE MOUTH >2.5 CM CMPLX,40831,CPT,,Outpatient,,,1624.85,958.66, Champus , All Plans ,256.63,,,771.39,225.89,1088.65,1000, fee schedule ,197.65,1462.37,
HC CLOSE LAC VESTIBULE MOUTH >2.5 CM CMPLX,40831,CPT,,Outpatient,,,1624.85,958.66, Cigna , All Plans ,791.98,,,771.39,225.89,1088.65,1000, fee schedule ,197.65,1462.37,
HC CLOSED MANIP INTERPHALANG JOINT W/ANESTH,26775,CPT,,Outpatient,,,811.41,478.73, Great West Network , All Plans ,385.21,,,385.21,112.81,543.64,1000, fee schedule ,98.70,730.27,
HC CLOSED RX LEFORTE I+WIRES,21421,CPT,,Outpatient,,,9200.00,5428.00, Three Rivers Provider Network (TRPN) , All Plans ,8280.00,,,4367.64,1279.02,6164.00,1000, fee schedule ,1119.13,8280.00,
HC CLOSED RX TIB PLAT FX+MANIP,27532,CPT,,Outpatient,,,8284.00,4887.56, Cigna , All Plans ,4037.77,,,3932.78,1151.68,5550.28,1000, fee schedule ,1007.71,7455.60,
HC CLOSED TX VERT FX W/O MANIP,22310,CPT,,Outpatient,,,733.41,432.71, Magellan , All Plans ,271.36,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLOSTRIDIA  DIFFICILE,87230,CPT,,Outpatient,,,203.00,119.77, Cigna , All Plans ,78.42,,,75.11,26.46,136.01,1000, fee schedule ,24.46,182.70,
HC CLOSTRIDIA  DIFFICILE,87230,CPT,,Outpatient,,,203.00,119.77, First Health , All Plans ,172.55,,,75.11,26.46,136.01,1000, fee schedule ,24.46,182.70,
HC CLOSTRIDIA  DIFFICILE,87230,CPT,,Outpatient,,,203.00,119.77, Medicare Advantage -  UHC , All Plans ,27.85,,,75.11,26.46,136.01,1000, fee schedule ,24.46,182.70,
HC CLOSTRIDIUM DIFFICLE TOXIN B,87493,CPT,,Outpatient,,,361.00,212.99, Oxford , All Plans ,124.94,,,133.57,47.05,241.87,1000, fee schedule ,43.49,324.90,
HC CLOSTRIDIUM DIFUCILE EIA,87449,CPT,,Outpatient,,,123.00,72.57, Optum , All Plans ,35.67,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.70,
HC CLOTTING INHIBITORS OR ANTICOAGULANTS,85300,CPT,,Outpatient,,,113.00,66.67, Medicare Advantage -  Wellcare , All Plans ,14.43,,,41.81,14.73,75.71,1000, fee schedule ,13.61,101.70,
HC CLOTTING; FACTOR IX (PTC OR CHRISTMAS,85250,CPT,,Outpatient,,,196.00,115.64, First Health , All Plans ,166.60,,,72.52,25.55,131.32,1000, fee schedule ,23.61,176.40,
HC CLOTTING; FACTOR IX (PTC OR CHRISTMAS,85250,CPT,,Outpatient,,,196.00,115.64, Harvard Pilgrim , All Plans ,94.53,,,72.52,25.55,131.32,1000, fee schedule ,23.61,176.40,
HC CLOTTING; FACTOR IX (PTC OR CHRISTMAS,85250,CPT,,Outpatient,,,196.00,115.64, Three Rivers Provider Network (TRPN) , All Plans ,176.40,,,72.52,25.55,131.32,1000, fee schedule ,23.61,176.40,
HC CLSD TX AC JNT DISLOC WO MANIP,23540,CPT,,Outpatient,,,733.41,432.71, Optum , All Plans ,212.69,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX DSTL HUMRL FX W/,24530,CPT,,Outpatient,,,733.41,432.71, Aetna  , All Plans ,368.53,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX DSTL HUMRL FX W/,24530,CPT,,Outpatient,,,733.41,432.71, Anthem , All Plans ,368.00,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX DSTL HUMRL FX W/,24530,CPT,,Outpatient,,,733.41,432.71, Champus , All Plans ,115.84,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX DSTL HUMRL FX W/,24530,CPT,,Outpatient,,,733.41,432.71, Optum , All Plans ,212.69,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX FX PHALNX/PHALNG,28510,CPT,,Outpatient,,,733.41,432.71, UHC , All Plans ,363.22,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX NAVCLR FX W/O MN,25622,CPT,,Outpatient,,,585.51,345.45, Magellan , All Plans ,216.64,,,277.97,81.40,392.29,1000, fee schedule ,71.22,526.96,
HC CLSD TX PELVIC RING FX W MANIPN,27198,CPT,,Outpatient,,,733.41,432.71, Medicare Advantage -  UHC , All Plans ,97.60,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX PELVIC RING FX W MANIPN,27198,CPT,,Outpatient,,,733.41,432.71, Three Rivers Provider Network (TRPN) , All Plans ,660.07,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX PELVIC RING FX W/O MANIPN,27197,CPT,,Outpatient,,,733.41,432.71, CtCare , All Plans ,279.60,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX PELVIC RING FX W/O MANIPN,27197,CPT,,Outpatient,,,733.41,432.71, Oxford , All Plans ,342.42,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX PM FRAC W/MAN,27768,CPT,,Outpatient,,,7907.00,4665.13, Great West Network , All Plans ,3753.80,,,3753.80,1099.26,5297.69,1000, fee schedule ,961.85,7116.30,
HC CLSD TX RDL HD OR NCK FX,24650,CPT,,Outpatient,,,733.41,432.71, CtCare , All Plans ,279.60,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX RDL HD OR NCK FX,24650,CPT,,Outpatient,,,733.41,432.71, Magellan , All Plans ,271.36,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX RDL HD OR NCK FX,24650,CPT,,Outpatient,,,733.41,432.71, Medicare Advantage -  Wellcare , All Plans ,90.96,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX RDL SHFT FX W/DI,25520,CPT,,Outpatient,,,4465.30,2634.53, Anthem , All Plans ,2240.54,,,2119.87,620.78,2991.75,1000, fee schedule ,543.18,4018.77,
HC CLSD TX RDL SHFT FX W/O,25500,CPT,,Outpatient,,,733.41,432.71, CtCare , All Plans ,279.60,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX SESAMOID FX,28530,CPT,,Outpatient,,,733.41,432.71, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,491.38,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX SHLDR DISLCTN W/,23675,CPT,,Outpatient,,,5699.31,3362.59, First Health , All Plans ,4844.41,,,2705.71,792.34,3818.54,1000, fee schedule ,693.29,5129.38,
HC CLSD TX SHLDR DISLCTN W/,23675,CPT,,Outpatient,,,5699.31,3362.59, Oxford , All Plans ,2660.96,,,2705.71,792.34,3818.54,1000, fee schedule ,693.29,5129.38,
HC CLSD TX TARSOMETATARSAL DISL W/O ANESTH,28600,CPT,,Outpatient,,,733.41,432.71, Oxford , All Plans ,342.42,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX TRIMEOLR ANKL FX,27816,CPT,,Outpatient,,,733.41,432.71, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,491.38,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CLSD TX TRIMEOLR ANKL FX,27816,CPT,,Outpatient,,,733.41,432.71, Medicare Advantage -  Wellcare , All Plans ,90.96,,,348.18,101.96,491.38,1000, fee schedule ,89.22,660.07,
HC CMPLX SPECL STAIN FOR O/P TRICH,87209,CPT,,Outpatient,,,127.00,74.93, Medicare Advantage -  UHC , All Plans ,17.42,,,46.99,16.55,85.09,1000, fee schedule ,15.30,114.30,
HC CMPRH METABOLIC PANEL,80053,CPT,,Outpatient,,,63.36,37.38, Cigna , All Plans ,24.48,,,23.44,8.26,42.45,1000, fee schedule ,7.63,57.02,
HC CMPRH METABOLIC PANEL,80053,CPT,,Outpatient,,,63.36,37.38, MagnaCare , All Plans ,35.14,,,23.44,8.26,42.45,1000, fee schedule ,7.63,57.02,
HC CMT ADVANCED EVAL-AXONAL #4008,81405,CPT,,Outpatient,,,1563.00,922.17, Oxford , All Plans ,540.96,,,578.31,203.71,1047.21,1000, fee schedule ,188.30,1406.70,
HC CMT ADVANCED EVAL-AXONAL #4008,81406,CPT,,Outpatient,,,2078.00,1226.02, ClaimDoc , All Plans ,1392.26,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.20,
HC CMT ADVANCED EVAL-AXONAL #4008,81406,CPT,,Outpatient,,,2078.00,1226.02, Harvard Pilgrim , All Plans ,1002.22,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.20,
HC CMT ADVANCED EVAL-AXONAL #4008,81406,CPT,,Outpatient,,,2078.00,1226.02, MagnaCare , All Plans ,1152.62,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.20,
HC CMT ADVANCED EVAL-AXONAL #4008,81479,CPT,,Outpatient,,,451.00,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.90,
HC CMT ADVANCED EVAL-AXONAL #4008,81479,CPT,,Outpatient,,,451.00,266.09, Three Rivers Provider Network (TRPN) , All Plans ,405.90,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.90,
HC CMT ADVANCED EVAL-AXONAL #4008,81479,CPT,,Outpatient,,,451.00,266.09, UHC , All Plans ,154.47,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.90,
HC CMV ANTIVIRAL RESIST BY SEQ,87910,CPT,,Outpatient,,,2175.00,1283.25, Great West Network , All Plans ,858.51,,,804.75,283.47,1457.25,1000, fee schedule ,262.03,1957.50,
HC CMV ANTIVIRAL RESIST BY SEQ,87910,CPT,,Outpatient,,,2175.00,1283.25, Three Rivers Provider Network (TRPN) , All Plans ,1957.50,,,804.75,283.47,1457.25,1000, fee schedule ,262.03,1957.50,
HC CO DIFFUSING CAPACITY (DLCO),94729,CPT,,Outpatient,,,725.31,427.93, Champus , All Plans ,114.56,,,344.34,100.84,485.96,1000, fee schedule ,88.23,652.78,
HC CO DIFFUSING CAPACITY (DLCO),94729,CPT,,Outpatient,,,725.31,427.93, Medicare Advantage -  Wellcare , All Plans ,89.95,,,344.34,100.84,485.96,1000, fee schedule ,88.23,652.78,
HC COAG TIME ACTIVATED (ACT),85347,CPT,,Outpatient,,,44.00,25.96, Aetna  , All Plans ,11.72,,,16.28,5.73,29.48,1000, fee schedule ,5.30,39.60,
HC COAGULASE,87077,CPT,,Outpatient,,,83.00,48.97, Champus , All Plans ,11.15,,,30.71,10.82,55.61,1000, fee schedule ,10.00,74.70,
HC COAGULATION FACTOR INHIB,85335,CPT,,Outpatient,,,132.00,77.88, Anthem , All Plans ,44.76,,,48.84,17.20,88.44,1000, fee schedule ,15.90,118.80,
HC COAGULATION FACTOR INHIB,85335,CPT,,Outpatient,,,132.00,77.88, Three Rivers Provider Network (TRPN) , All Plans ,118.80,,,48.84,17.20,88.44,1000, fee schedule ,15.90,118.80,
HC COAXIAL BIOPSY SYSTEM 18,0,CPT,,Outpatient,,,285.00,168.15, Cigna , All Plans ,138.91,,,135.30,39.62,190.95,1000, fee schedule ,34.67,256.50,
HC COAXIAL BIOPSY SYSTEM 18,0,CPT,,Outpatient,,,285.00,168.15, Harvard Pilgrim , All Plans ,111.23,,,135.30,39.62,190.95,1000, fee schedule ,34.67,256.50,
HC COAXIAL BONE BIOPSY SYSTEM,C1830,CPT,,Outpatient,,,875.00,516.25, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,586.25,,,415.40,121.65,586.25,1000, fee schedule ,106.44,787.50,
HC COAXIAL BONE BIOPSY SYSTEM,C1830,CPT,,Outpatient,,,875.00,516.25, Aetna  , All Plans ,439.67,,,415.40,121.65,586.25,1000, fee schedule ,106.44,787.50,
HC COCAINE,G0480,CPT,,Outpatient,,,686.58,405.08, ClaimDoc , All Plans ,460.01,,,254.03,89.48,460.01,1000, fee schedule ,82.72,617.92,
HC COCCIDIOIDES IGM,86635,CPT,,Outpatient,,,118.00,69.62, Medicare Advantage -  Aetna , All Plans ,17.29,,,43.66,15.38,79.06,1000, fee schedule ,14.22,106.20,
HC COCCIDIOIDES IGM,86635,CPT,,Outpatient,,,118.00,69.62, Medicare Advantage -  UHC , All Plans ,16.19,,,43.66,15.38,79.06,1000, fee schedule ,14.22,106.20,
HC COL1A1 (OI) DNA SEQUENCING TEST,81408,CPT,,Outpatient,,,11436.95,6747.80, ClaimDoc , All Plans ,7662.76,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC COL1A2 DNA SEQUENCING #862,81408,CPT,,Outpatient,,,11436.95,6747.80, Create Alliance , All Plans ,6290.32,,,4231.67,1490.61,7662.76,1000, fee schedule ,1377.87,10293.26,
HC COL4A5 SEQ & ANAL 2,81408,CPT,,Outpatient,,,25792.00,15217.28, UHC , All Plans ,8834.13,,,9543.04,3361.55,17280.64,1000, fee schedule ,3107.31,23212.80,
HC COLL BL FROM IMPL VENOUS DEVICE,36591,CPT,,Outpatient,,,367.72,216.95, Champus , All Plans ,58.08,,,174.57,51.12,246.37,1000, fee schedule ,44.73,330.95,
HC COLLAGEN AB TYPE II,83520,CPT,,Outpatient,,,57.75,34.07, CtCare , All Plans ,15.34,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC COLLAGEN AB TYPE II,83520,CPT,,Outpatient,,,57.75,34.07, Medicare Advantage -  Wellcare , All Plans ,7.37,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC COLLAGEN AB TYPE II,83520,CPT,,Outpatient,,,57.75,34.07, Three Rivers Provider Network (TRPN) , All Plans ,51.98,,,21.37,7.53,38.69,1000, fee schedule ,6.96,51.98,
HC COLLAGEN TYPE 1 C-TELOPEPTIDE,82523,CPT,,Outpatient,,,192.00,113.28, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,128.64,,,71.04,25.02,128.64,1000, fee schedule ,23.13,172.80,
HC COLLAGEN TYPE VII AB BY ELISA,83516,CPT,,Outpatient,,,47.63,28.10, ClaimDoc , All Plans ,31.91,,,17.62,6.21,31.91,1000, fee schedule ,5.74,42.87,
HC COLONOSCOPY FLEXIBLE W/BALLOON DILATATION,45386,CPT,,Outpatient,,,3218.30,1898.80, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2156.26,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC COLONOSCOPY FLEXIBLE W/REMOVE FB,45379,CPT,,Outpatient,,,3112.95,1836.64, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2085.68,,,1477.85,432.78,2085.68,1000, fee schedule ,378.67,2801.66,
HC COLONOSCOPY FLEXIBLE W/TRANSENDOSCOPIC US,45392,CPT,,Outpatient,,,3218.30,1898.80, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2156.26,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC COLONOSCOPY FLEXIBLE,45378,CPT,,Outpatient,,,2454.50,1448.16, Magellan , All Plans ,908.17,,,1165.26,341.23,1644.52,1000, fee schedule ,298.58,2209.05,
HC COLONOSCOPY THRU STOMA W/BIOPSY,44389,CPT,,Outpatient,,,3218.30,1898.80, Aetna  , All Plans ,1617.14,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC COLONOSCOPY THRU STOMA W/BIOPSY,44389,CPT,,Outpatient,,,3218.30,1898.80, Create Alliance , All Plans ,1770.07,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC COLONOSCOPY THRU STOMA W/BIOPSY,44389,CPT,,Outpatient,,,3218.30,1898.80, Magellan , All Plans ,1190.77,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC COLONOSCOPY THRU STOMA W/BIOPSY,44389,CPT,,Outpatient,,,3218.30,1898.80, Three Rivers Provider Network (TRPN) , All Plans ,2896.47,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC COLONOSCOPY W/ABLATION,45388,CPT,,Outpatient,,,3218.30,1898.80, Optum , All Plans ,933.31,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC COLONSCPY FLEXIBLE W/INJECT SUBMUCOSAL DIRECTED,45381,CPT,,Outpatient,,,3218.30,1898.80, Harvard Pilgrim , All Plans ,1256.03,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC COLONSCPY FLEXIBLE W/INJECT SUBMUCOSAL DIRECTED,45381,CPT,,Outpatient,,,3218.30,1898.80, Medicare Advantage -  Aetna , All Plans ,487.11,,,1527.87,447.42,2156.26,1000, fee schedule ,391.49,2896.47,
HC COLORECATAL CANCER PNL 7,81298,CPT,,Outpatient,,,2171.00,1280.89, Medicare Advantage -  UHC , All Plans ,297.87,,,803.27,282.95,1454.57,1000, fee schedule ,261.55,1953.90,
HC COLORECATAL CANCER PNL 8,81317,CPT,,Outpatient,,,5892.00,3476.28, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,3947.64,,,2180.04,767.92,3947.64,1000, fee schedule ,709.84,5302.80,
HC COLORECTAL SCREEN HIGH RISK,G0105,CPT,,Outpatient,,,2454.50,1448.16, First Choice , All Plans ,1448.16,,,1165.26,341.23,1644.52,1000, fee schedule ,298.58,2209.05,
HC COLORECTAL SCREEN HIGH RISK,G0105,CPT,,Outpatient,,,2454.50,1448.16, Medicare Advantage -  Aetna , All Plans ,371.51,,,1165.26,341.23,1644.52,1000, fee schedule ,298.58,2209.05,
HC COLPORRHAPHY NON-OBSTETRIC,57200,CPT,,Outpatient,,,9200.00,5428.00, Medicare Advantage -  Anthem , All Plans ,1119.13,,,4367.64,1279.02,6164.00,1000, fee schedule ,1119.13,8280.00,
HC COLPORRHAPHY NON-OBSTETRIC,57200,CPT,,Outpatient,,,9200.00,5428.00, Medicare Advantage -  CtCare , All Plans ,1361.11,,,4367.64,1279.02,6164.00,1000, fee schedule ,1119.13,8280.00,
HC COLPOSCOPY VULVA,56820,CPT,,Outpatient,,,735.07,433.69, Medicare Advantage -  Aetna , All Plans ,111.26,,,348.97,102.19,492.50,1000, fee schedule ,89.42,661.56,
HC COLPOSCOPY VULVA,56820,CPT,,Outpatient,,,735.07,433.69, Medicare Advantage -  CtCare , All Plans ,108.75,,,348.97,102.19,492.50,1000, fee schedule ,89.42,661.56,
HC COLPOSCOPY VULVA,56820,CPT,,Outpatient,,,735.07,433.69, Medicare Advantage -  UHC , All Plans ,97.82,,,348.97,102.19,492.50,1000, fee schedule ,89.42,661.56,
HC COLPOSCOPY W/BX CERVIX,57455,CPT,,Outpatient,,,1204.81,710.84, Harvard Pilgrim , All Plans ,470.21,,,571.98,167.50,807.22,1000, fee schedule ,146.56,1084.33,
HC COLPOSCOPY W/BX LOOP CERVIX,57460,CPT,,Outpatient,,,2997.47,1768.51, Optum , All Plans ,869.27,,,1423.03,416.72,2008.30,1000, fee schedule ,364.63,2697.72,
HC COLPOSCOPY W/BX VAGINA/CERVIX,57421,CPT,,Outpatient,,,3217.94,1898.58, Medicare Advantage -  Wellcare , All Plans ,399.09,,,1527.70,447.37,2156.02,1000, fee schedule ,391.45,2896.15,
HC COLPOSCOPY W/ENDOCERVICAL CURETTAGE,57456,CPT,,Outpatient,,,1204.81,710.84, Aetna  , All Plans ,605.40,,,571.98,167.50,807.22,1000, fee schedule ,146.56,1084.33,
HC COLPOSCOPY W/ENDOCERVICAL CURETTAGE,57456,CPT,,Outpatient,,,1204.81,710.84, Create Alliance , All Plans ,662.65,,,571.98,167.50,807.22,1000, fee schedule ,146.56,1084.33,
HC COLUMN CHROMATOGRAPHY/MASS SPECT,82542,CPT,,Outpatient,,,186.00,109.74, CtCare , All Plans ,49.41,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.40,
HC COLUMN CHROMATOGRAPHY/MASS SPECT,82542,CPT,,Outpatient,,,186.00,109.74, CtCare , All Plans ,49.41,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.40,
HC COLUMN CHROMATOGRAPHY/MASS SPECT,82542,CPT,,Outpatient,,,186.00,109.74, First Health , All Plans ,158.10,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.40,
HC COLUMN CHROMATOGRAPHY/MASS SPECT,82542,CPT,,Outpatient,,,186.00,109.74, First Health , All Plans ,158.10,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.40,
HC COLUMN CHROMATOGRAPHY/MASS SPECT,82542,CPT,,Outpatient,,,186.00,109.74, Harvard Pilgrim , All Plans ,89.71,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.40,
HC COLUMN CHROMATOGRAPHY/MASS SPECT,82542,CPT,,Outpatient,,,186.00,109.74, Harvard Pilgrim , All Plans ,89.71,,,68.82,24.24,124.62,1000, fee schedule ,22.41,167.40,
HC COMBO PITUITARY HORMONE DEF 3PB (ATHENA #865),81405,CPT,,Outpatient,,,1563.00,922.17, ClaimDoc , All Plans ,1047.21,,,578.31,203.71,1047.21,1000, fee schedule ,188.30,1406.70,
HC COMBO PITUITARY HORMONE DEF 3PB (ATHENA #865),81405,CPT,,Outpatient,,,1563.00,922.17, CtCare , All Plans ,415.22,,,578.31,203.71,1047.21,1000, fee schedule ,188.30,1406.70,
HC COMBO PITUITARY HORMONE DEF 3PB (ATHENA #865),81405,CPT,,Outpatient,,,1563.00,922.17, MagnaCare , All Plans ,866.96,,,578.31,203.71,1047.21,1000, fee schedule ,188.30,1406.70,
HC COMMUN/WORK REINTEGRATION 15 MIN,97537,CPT,,Outpatient,,,230.96,136.27, Cigna , All Plans ,95.27,,,88.13,22.39,154.74,1000, fee schedule ,207.86,9.71,
HC COMP CADASIL EVAL,81406,CPT,,Outpatient,,,2078.00,1226.02, Anthem , All Plans ,704.69,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.20,
HC COMP HERED SPASTIC PARAPLEG EVAL #655,81404,CPT,,Outpatient,,,1332.00,785.88, Medicare Advantage -  UHC , All Plans ,182.76,,,492.84,173.60,892.44,1000, fee schedule ,160.47,1198.80,
HC COMP HERED SPASTIC PARAPLEG EVAL #655,81407,CPT,,Outpatient,,,9978.37,5887.24, Aetna  , All Plans ,2657.44,,,3692.00,1300.51,6685.51,1000, fee schedule ,1202.15,8980.53,
HC COMPLEMENT COMPONENT 1Q FUNCTIONAL,86161,CPT,,Outpatient,,,123.00,72.57, First Choice , All Plans ,72.57,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.70,
HC COMPLEMENT FUNCTIONAL ACTIVITY,86161,CPT,,Outpatient,,,123.00,72.57, Medicare Advantage -  Aetna , All Plans ,18.02,,,45.51,16.03,82.41,1000, fee schedule ,14.82,110.70,
HC COMPLEMENT; TOTAL HEMOLYTIC (CH50),86162,CPT,,Outpatient,,,209.00,123.31, Create Alliance , All Plans ,114.95,,,77.33,27.24,140.03,1000, fee schedule ,25.18,188.10,
HC COMPLEMENT; TOTAL HEMOLYTIC (CH50),86162,CPT,,Outpatient,,,209.00,123.31, Medicare Advantage -  CtCare , All Plans ,25.18,,,77.33,27.24,140.03,1000, fee schedule ,25.18,188.10,
HC COMPLETE ALS EVAL 1,81403,CPT,,Outpatient,,,1617.00,954.03, Medicare Advantage -  CtCare , All Plans ,194.81,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.30,
HC COMPLETE ALS EVAL 1,81403,CPT,,Outpatient,,,1617.00,954.03, Oxford , All Plans ,559.65,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.30,
HC COMPLETE ALS EVAL 2,81405,CPT,,Outpatient,,,1563.00,922.17, First Health , All Plans ,1328.55,,,578.31,203.71,1047.21,1000, fee schedule ,188.30,1406.70,
HC COMPLETE ALS EVAL 3,81406,CPT,,Outpatient,,,2078.00,1226.02, First Health , All Plans ,1766.30,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.20,
HC COMPLETE ALS EVAL 4,81479,CPT,,Outpatient,,,451.00,266.09, Aetna  , All Plans ,120.11,,,166.87,58.78,302.17,1000, fee schedule ,54.33,405.90,
HC COMPLETE ALS EVALUATION #643,81403,CPT,,Outpatient,,,1617.00,954.03, Medicare Advantage -  Wellcare , All Plans ,206.46,,,598.29,210.75,1083.39,1000, fee schedule ,194.81,1455.30,
HC COMPLETE ALS EVALUATION #643,81406,CPT,,Outpatient,,,2078.00,1226.02, Harvard Pilgrim , All Plans ,1002.22,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.20,
HC COMPLETE DYT5 EVAL #629,81405,CPT,,Outpatient,,,1563.00,922.17, First Choice , All Plans ,922.17,,,578.31,203.71,1047.21,1000, fee schedule ,188.30,1406.70,
HC COMPLETE DYT5 EVAL #629,81405,CPT,,Outpatient,,,1563.00,922.17, UHC , All Plans ,535.35,,,578.31,203.71,1047.21,1000, fee schedule ,188.30,1406.70,
HC COMPLETE DYT5 EVAL #629,81406,CPT,,Outpatient,,,2078.00,1226.02, Medicare Advantage -  Anthem , All Plans ,264.47,,,768.86,270.83,1392.26,1000, fee schedule ,250.35,1870.20,
HC COMPLETE HNPP EVAL 3PB (ATHENA # 243),81324,CPT,,Outpatient,,,4760.00,2808.40, Medicare Advantage -  UHC , All Plans ,653.09,,,1761.20,620.39,3189.20,1000, fee schedule ,573.46,4284.00,
HC COMPLETE HNPP EVAL 3PB (ATHENA # 243),81325,CPT,,Outpatient,,,2734.70,1613.47, Medicare Advantage -  Wellcare , All Plans ,349.17,,,1011.84,356.42,1832.25,1000, fee schedule ,329.46,2461.23,
HC COMPLETE PARKINSONISM EVAL #588,81405,CPT,,Outpatient,,,1563.00,922.17, First Health , All Plans ,1328.55,,,578.31,203.71,1047.21,1000, fee schedule ,188.30,1406.70,
HC COMPLETE PARKINSONISM EVAL #588,81405,CPT,,Outpatient,,,1563.00,922.17, Medicare Advantage -  Wellcare , All Plans ,199.56,,,578.31,203.71,1047.21,1000, fee schedule ,188.30,1406.70,
