METHYLENE BLUE (ANTIDOTE) 1 % (10 MG/ML) INTRAVENOUS SOLUTION,54288-147-01,CDM,,both,10,ML,691.15,407.78, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,463.07,,,328.12,96.09,463.07,1000, fee schedule ,84.07,622.04,
METHYLENE BLUE (ANTIDOTE) 1 % (10 MG/ML) INTRAVENOUS SOLUTION,54288-147-01,CDM,,both,10,ML,691.15,407.78, Medicare Advantage -  Aetna , All Plans ,104.61,,,328.12,96.09,463.07,1000, fee schedule ,84.07,622.04,
METHYLENE BLUE (ANTIDOTE) 5 MG/ML INTRAVENOUS SOLUTION,0517-0374-01,CDM,,both,10,ML,460.75,271.84, Optum , All Plans ,133.62,,,218.74,64.06,308.7,1000, fee schedule ,56.05,414.68,
METHYLENE BLUE (ANTIDOTE) 5 MG/ML INTRAVENOUS SOLUTION,0517-0374-05,CDM,,both,10,ML,460.75,271.84, Create Alliance , All Plans ,253.41,,,218.74,64.06,308.7,1000, fee schedule ,56.05,414.68,
METHYLERGONOVINE 0.2 MG TABLET,69238-1605-8,CDM,,both,28,EA,66.01,38.95, Anthem , All Plans ,33.12,,,31.34,9.18,44.23,1000, fee schedule ,8.03,59.41,
METHYLERGONOVINE 0.2 MG TABLET,69238-1605-8,CDM,,both,28,EA,66.01,38.95, First Choice , All Plans ,38.95,,,31.34,9.18,44.23,1000, fee schedule ,8.03,59.41,
METHYLERGONOVINE 0.2 MG/ML (1 ML) INJECTION SOLUTION,51991-144-99,CDM,,both,1,ML,75.79,44.72, Medicare Advantage -  Wellcare , All Plans ,9.4,,,35.98,10.54,50.78,1000, fee schedule ,9.22,68.21,
METHYLNALTREXONE 12 MG/0.6 ML SUBCUTANEOUS SOLUTION,65649-551-02,CDM,,both,0.6,ML,738.6,435.77, Medicare Advantage -  UHC , All Plans ,98.29,,,350.65,102.68,494.86,1000, fee schedule ,89.85,664.74,
METHYLPHENIDATE IMMEDIATE RELEASE 10 MG TABLET,0115-1801-01,CDM,,both,100,EA,0.62,0.37, CtCare , All Plans ,0.24,,,0.29,0.09,0.42,1000, fee schedule ,0.08,0.56,
METHYLPHENIDATE IMMEDIATE RELEASE 10 MG TABLET,16729-479-01,CDM,,both,100,EA,1.28,0.76, Three Rivers Provider Network (TRPN) , All Plans ,1.15,,,0.61,0.18,0.86,1000, fee schedule ,0.16,1.15,
METHYLPHENIDATE IMMEDIATE RELEASE 10 MG TABLET,43547-487-10,CDM,,both,100,EA,0.92,0.54, Aetna  , All Plans ,0.46,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
METHYLPHENIDATE IMMEDIATE RELEASE 10 MG TABLET,43547-487-10,CDM,,both,100,EA,0.92,0.54, ClaimDoc , All Plans ,0.62,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
METHYLPHENIDATE IMMEDIATE RELEASE 10 MG TABLET,43547-487-10,CDM,,both,100,EA,0.92,0.54, First Choice , All Plans ,0.54,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
METHYLPHENIDATE IMMEDIATE RELEASE 10 MG TABLET,67877-617-01,CDM,,both,100,EA,0.58,0.34, Cigna , All Plans ,0.28,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
METHYLPHENIDATE IMMEDIATE RELEASE 10 MG TABLET,67877-617-01,CDM,,both,100,EA,0.58,0.34, CtCare , All Plans ,0.22,,,0.28,0.08,0.39,1000, fee schedule ,0.07,0.52,
METHYLPHENIDATE IMMEDIATE RELEASE 20 MG TABLET,0115-1802-01,CDM,,both,100,EA,0.71,0.42, Harvard Pilgrim , All Plans ,0.28,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
METHYLPHENIDATE IMMEDIATE RELEASE 20 MG TABLET,31722-175-01,CDM,,both,100,EA,1.87,1.1, Create Alliance , All Plans ,1.03,,,0.89,0.26,1.25,1000, fee schedule ,0.23,1.68,
METHYLPHENIDATE IMMEDIATE RELEASE 5 MG TABLET,0115-1800-01,CDM,,both,100,EA,0.47,0.28, Medicare Advantage -  Aetna , All Plans ,0.07,,,0.22,0.07,0.31,1000, fee schedule ,0.06,0.42,
METHYLPHENIDATE IMMEDIATE RELEASE 5 MG TABLET,10702-100-01,CDM,,both,100,EA,0.73,0.43, MagnaCare , All Plans ,0.31,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
METHYLPHENIDATE IMMEDIATE RELEASE 5 MG TABLET,10702-100-01,CDM,,both,100,EA,0.73,0.43, Medicare Advantage -  Aetna , All Plans ,0.11,,,0.35,0.1,0.49,1000, fee schedule ,0.09,0.66,
METHYLPHENIDATE IMMEDIATE RELEASE 5 MG TABLET,68084-805-21,CDM,,both,30,EA,9.46,5.58, First Health , All Plans ,8.04,,,4.49,1.32,6.34,1000, fee schedule ,1.15,8.51,
METHYLPREDNISOLONE (MEDROL) 2 MG HALFTAB,99999-4500-11,CDM,,both,1,EA,0.74,0.44, Medicare Advantage -  UHC , All Plans ,0.1,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
METHYLPREDNISOLONE 16 MG TABLET,0009-0073-01,CDM,,both,50,EA,13.73,8.1, CtCare , All Plans ,5.23,,,6.52,1.91,9.2,1000, fee schedule ,1.67,12.36,
METHYLPREDNISOLONE 16 MG TABLET,59762-0050-1,CDM,,both,50,EA,13.05,7.7, Anthem , All Plans ,6.55,,,6.2,1.81,8.74,1000, fee schedule ,1.59,11.75,
METHYLPREDNISOLONE 2 MG TABLET,0009-0020-01,CDM,,both,100,EA,7.61,4.49, Harvard Pilgrim , All Plans ,2.97,,,3.61,1.06,5.1,1000, fee schedule ,0.93,6.85,
METHYLPREDNISOLONE 32 MG TABLET,68382-919-11,CDM,,both,25,EA,13.61,8.03, Aetna  , All Plans ,6.84,,,6.46,1.89,9.12,1000, fee schedule ,1.66,12.25,
METHYLPREDNISOLONE 32 MG TABLET,68382-919-11,CDM,,both,25,EA,13.61,8.03, Three Rivers Provider Network (TRPN) , All Plans ,12.25,,,6.46,1.89,9.12,1000, fee schedule ,1.66,12.25,
METHYLPREDNISOLONE 32 MG TABLET,68382-919-11,CDM,,both,25,EA,13.61,8.03, UHC , All Plans ,6.74,,,6.46,1.89,9.12,1000, fee schedule ,1.66,12.25,
METHYLPREDNISOLONE 4 MG TABLET,0603-4593-21,CDM,,both,100,EA,5.27,3.11, Optum , All Plans ,1.53,,,2.5,0.73,3.53,1000, fee schedule ,0.64,4.74,
METHYLPREDNISOLONE 4 MG TABLET,42806-400-01,CDM,,both,100,EA,1.02,0.6, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.68,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
METHYLPREDNISOLONE 4 MG TABLET,42806-400-01,CDM,,both,100,EA,1.02,0.6, Oxford , All Plans ,0.48,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
METHYLPREDNISOLONE 4 MG TABLET,59762-4440-3,CDM,,both,100,EA,5.32,3.14, Champus , All Plans ,0.84,,,2.53,0.74,3.56,1000, fee schedule ,0.65,4.79,
METHYLPREDNISOLONE 4 MG TABLET,68084-149-01,CDM,,both,100,EA,6.68,3.94, Create Alliance , All Plans ,3.67,,,3.17,0.93,4.48,1000, fee schedule ,0.81,6.01,
METHYLPREDNISOLONE 4 MG TABLET,68084-149-01,CDM,,both,100,EA,6.68,3.94, MagnaCare , All Plans ,2.79,,,3.17,0.93,4.48,1000, fee schedule ,0.81,6.01,
METHYLPREDNISOLONE 4 MG TABLET,68084-149-11,CDM,,both,1,EA,6.68,3.94, CtCare , All Plans ,2.55,,,3.17,0.93,4.48,1000, fee schedule ,0.81,6.01,
METHYLPREDNISOLONE 4 MG TABLETS IN A DOSE PACK,0603-4593-15,CDM,,both,21,EA,5.25,3.1, Medicare Advantage -  Anthem , All Plans ,0.64,,,2.49,0.73,3.52,1000, fee schedule ,0.64,4.73,
METHYLPREDNISOLONE 8 MG TABLET,0009-0022-01,CDM,,both,25,EA,11.95,7.05, Cigna , All Plans ,5.82,,,5.67,1.66,8.01,1000, fee schedule ,1.45,10.76,
METHYLPREDNISOLONE 8 MG TABLET,0009-0022-01,CDM,,both,25,EA,11.95,7.05, First Health , All Plans ,10.16,,,5.67,1.66,8.01,1000, fee schedule ,1.45,10.76,
METHYLPREDNISOLONE 8 MG TABLET,59762-0049-1,CDM,,both,25,EA,7.41,4.37, ClaimDoc , All Plans ,4.96,,,3.52,1.03,4.96,1000, fee schedule ,0.9,6.67,
METHYLPREDNISOLONE ACETATE 40 MG/ML SUSPENSION FOR INJECTION,0009-3073-01,CDM,,both,1,ML,17.5,10.33, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,11.73,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
METHYLPREDNISOLONE ACETATE 40 MG/ML SUSPENSION FOR INJECTION,0009-3073-01,CDM,,both,1,ML,17.5,10.33, First Health , All Plans ,14.88,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
METHYLPREDNISOLONE ACETATE 40 MG/ML SUSPENSION FOR INJECTION,0009-3073-01,CDM,,both,1,ML,17.5,10.33, Magellan , All Plans ,6.48,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.75,
METHYLPREDNISOLONE ACETATE 40 MG/ML SUSPENSION FOR INJECTION,0009-3073-03,CDM,,both,1,ML,20.28,11.97, Aetna  , All Plans ,10.19,,,9.63,2.82,13.59,1000, fee schedule ,2.47,18.25,
METHYLPREDNISOLONE ACETATE 40 MG/ML SUSPENSION FOR INJECTION,0009-3073-03,CDM,,both,1,ML,20.28,11.97, ClaimDoc , All Plans ,13.59,,,9.63,2.82,13.59,1000, fee schedule ,2.47,18.25,
METHYLPREDNISOLONE ACETATE 40 MG/ML SUSPENSION FOR INJECTION,0009-3073-23,CDM,,both,1,ML,20.28,11.97, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,13.59,,,9.63,2.82,13.59,1000, fee schedule ,2.47,18.25,
METHYLPREDNISOLONE ACETATE 40 MG/ML SUSPENSION FOR INJECTION,0009-3073-23,CDM,,both,1,ML,20.28,11.97, Three Rivers Provider Network (TRPN) , All Plans ,18.25,,,9.63,2.82,13.59,1000, fee schedule ,2.47,18.25,
METHYLPREDNISOLONE ACETATE 40 MG/ML SUSPENSION FOR INJECTION,70121-1573-1,CDM,,both,1,ML,34.1,20.12, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,22.85,,,16.19,4.74,22.85,1000, fee schedule ,4.15,30.69,
METHYLPREDNISOLONE ACETATE 80 MG/ML SUSPENSION FOR INJECTION,0009-3475-01,CDM,,both,1,ML,39.15,23.1, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,26.23,,,18.59,5.44,26.23,1000, fee schedule ,4.76,35.24,
METHYLPREDNISOLONE ACETATE 80 MG/ML SUSPENSION FOR INJECTION,0009-3475-01,CDM,,both,1,ML,39.15,23.1, ClaimDoc , All Plans ,26.23,,,18.59,5.44,26.23,1000, fee schedule ,4.76,35.24,
METHYLPREDNISOLONE ACETATE 80 MG/ML SUSPENSION FOR INJECTION,0009-3475-01,CDM,,both,1,ML,39.15,23.1, UHC , All Plans ,19.39,,,18.59,5.44,26.23,1000, fee schedule ,4.76,35.24,
METHYLPREDNISOLONE ACETATE 80 MG/ML SUSPENSION FOR INJECTION,0009-3475-03,CDM,,both,1,ML,39.17,23.11, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,26.24,,,18.6,5.45,26.24,1000, fee schedule ,4.76,35.25,
METHYLPREDNISOLONE ACETATE 80 MG/ML SUSPENSION FOR INJECTION,70121-1552-1,CDM,,both,1,ML,28.85,17.02, First Health , All Plans ,24.52,,,13.7,4.01,19.33,1000, fee schedule ,3.51,25.97,
METHYLPREDNISOLONE ACETATE 80 MG/ML SUSPENSION FOR INJECTION,70121-1552-1,CDM,,both,1,ML,28.85,17.02, UHC , All Plans ,14.29,,,13.7,4.01,19.33,1000, fee schedule ,3.51,25.97,
METHYLPREDNISOLONE SOD SUCC (PF) 125 MG/2 ML SOLUTION FOR INJECTION,0009-0047-22,CDM,,both,1,EA,37.5,22.13, Great West Network , All Plans ,17.8,,,17.8,5.21,25.13,1000, fee schedule ,4.56,33.75,
METHYLPREDNISOLONE SOD SUCC (PF) 40 MG/ML SOLUTION FOR INJECTION,0009-0039-28,CDM,,both,1,EA,23.56,13.9, Champus , All Plans ,3.72,,,11.18,3.28,15.79,1000, fee schedule ,2.87,21.2,
METHYLPREDNISOLONE SOD SUCC (PF) 40 MG/ML SOLUTION FOR INJECTION,0009-0039-28,CDM,,both,1,EA,23.56,13.9, Create Alliance , All Plans ,12.96,,,11.18,3.28,15.79,1000, fee schedule ,2.87,21.2,
METHYLPREDNISOLONE SOD SUCC (PF) 40 MG/ML SOLUTION FOR INJECTION,0009-0039-28,CDM,,both,1,EA,23.56,13.9, Great West Network , All Plans ,11.18,,,11.18,3.28,15.79,1000, fee schedule ,2.87,21.2,
METHYLPREDNISOLONE SOD SUCC (PF) 40 MG/ML SOLUTION FOR INJECTION,0009-0039-33,CDM,,both,1,EA,23.56,13.9, Cigna , All Plans ,11.48,,,11.18,3.28,15.79,1000, fee schedule ,2.87,21.2,
METHYLPREDNISOLONE SOD SUCC (PF) 40 MG/ML SOLUTION FOR INJECTION,0009-0039-33,CDM,,both,1,EA,23.56,13.9, Harvard Pilgrim , All Plans ,9.19,,,11.18,3.28,15.79,1000, fee schedule ,2.87,21.2,
METHYLPREDNISOLONE SOD SUCC (PF) 40 MG/ML SOLUTION FOR INJECTION,63323-255-03,CDM,,both,1,EA,27.97,16.5, Medicare Advantage -  Anthem , All Plans ,3.4,,,13.28,3.89,18.74,1000, fee schedule ,3.4,25.17,
METHYLPREDNISOLONE SOD SUCC (PF) 500 MG/4 ML INTRAVENOUS SOLUTION,0009-0003-02,CDM,,both,1,EA,216.85,127.94, CtCare , All Plans ,82.67,,,102.95,30.15,145.29,1000, fee schedule ,26.38,195.17,
METHYLPREDNISOLONE SODIUM SUCCINATE 125 MG SOLUTION FOR INJECTION,43598-129-25,CDM,,both,1,EA,11.62,6.86, UHC , All Plans ,5.75,,,5.52,1.62,7.79,1000, fee schedule ,1.41,10.46,
METHYLPREDNISOLONE SODIUM SUCCINATE 125 MG SOLUTION FOR INJECTION,63323-258-01,CDM,,both,1,EA,53.63,31.64, Medicare Advantage -  Anthem , All Plans ,6.52,,,25.46,7.46,35.93,1000, fee schedule ,6.52,48.27,
METHYLPREDNISOLONE SODIUM SUCCINATE 125 MG SOLUTION FOR INJECTION,63323-258-01,CDM,,both,1,EA,53.63,31.64, Medicare Advantage -  Wellcare , All Plans ,6.65,,,25.46,7.46,35.93,1000, fee schedule ,6.52,48.27,
METHYLPREDNISOLONE SODIUM SUCCINATE 40 MG SOLUTION FOR INJECTION,0143-9753-01,CDM,,both,1,EA,7.74,4.57, CtCare , All Plans ,2.95,,,3.67,1.08,5.19,1000, fee schedule ,0.94,6.97,
METHYLPREDNISOLONE SODIUM SUCCINATE 40 MG SOLUTION FOR INJECTION,0143-9753-25,CDM,,both,1,EA,7.74,4.57, CtCare , All Plans ,2.95,,,3.67,1.08,5.19,1000, fee schedule ,0.94,6.97,
METHYLPREDNISOLONE SODIUM SUCCINATE 500 MG INTRAVENOUS SOLUTION,43598-128-11,CDM,,both,1,EA,68.85,40.62, Champus , All Plans ,10.87,,,32.69,9.57,46.13,1000, fee schedule ,8.38,61.97,
METOCLOPRAMIDE 10 MG TABLET,0093-2203-10,CDM,,both,1000,EA,0.16,0.09, Medicare Advantage -  Aetna , All Plans ,0.02,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.14,
METOCLOPRAMIDE 10 MG TABLET,51079-888-01,CDM,,both,1,EA,3.68,2.17, Champus , All Plans ,0.58,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.31,
METOCLOPRAMIDE 10 MG TABLET,51079-888-01,CDM,,both,1,EA,3.68,2.17, UHC , All Plans ,1.82,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.31,
METOCLOPRAMIDE 10 MG TABLET,51079-888-20,CDM,,both,100,EA,3.68,2.17, Aetna  , All Plans ,1.85,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.31,
METOCLOPRAMIDE 10 MG TABLET,51079-888-20,CDM,,both,100,EA,3.68,2.17, Anthem , All Plans ,1.85,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.31,
METOCLOPRAMIDE 10 MG TABLET,60687-631-01,CDM,,both,100,EA,2.77,1.63, Aetna  , All Plans ,1.39,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.49,
METOCLOPRAMIDE 5 MG TABLET,51079-886-20,CDM,,both,100,EA,3.47,2.05, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.32,,,1.65,0.48,2.32,1000, fee schedule ,0.42,3.12,
METOCLOPRAMIDE 5 MG TABLET,60687-620-11,CDM,,both,1,EA,2.66,1.57, Great West Network , All Plans ,1.26,,,1.26,0.37,1.78,1000, fee schedule ,0.32,2.39,
METOCLOPRAMIDE 5 MG TABLET,60687-620-11,CDM,,both,1,EA,2.66,1.57, Medicare Advantage -  Anthem , All Plans ,0.32,,,1.26,0.37,1.78,1000, fee schedule ,0.32,2.39,
METOCLOPRAMIDE 5 MG/5 ML ORAL SOLUTION,62559-190-16,CDM,,both,473,ML,75.68,44.65, Medicare Advantage -  CtCare , All Plans ,11.2,,,35.93,10.52,50.71,1000, fee schedule ,9.21,68.11,
METOCLOPRAMIDE 5 MG/5 ML ORAL SOLUTION,62559-190-16,CDM,,both,473,ML,75.68,44.65, Three Rivers Provider Network (TRPN) , All Plans ,68.11,,,35.93,10.52,50.71,1000, fee schedule ,9.21,68.11,
METOCLOPRAMIDE 5 MG/5 ML ORAL SOLUTION,99999-0006-73,CDM,,both,5,ML,0.25,0.15, Magellan , All Plans ,0.09,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
METOCLOPRAMIDE 5 MG/5 ML ORAL SOLUTION,99999-0006-73,CDM,,both,5,ML,0.25,0.15, Three Rivers Provider Network (TRPN) , All Plans ,0.23,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
METOCLOPRAMIDE 5 MG/ML INJECTION SOLUTION,0703-4502-01,CDM,,both,2,ML,3.69,2.18, Medicare Advantage -  UHC , All Plans ,0.49,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.32,
METOCLOPRAMIDE 5 MG/ML INJECTION SOLUTION,23155-240-41,CDM,,both,2,ML,3.69,2.18, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.47,,,1.75,0.51,2.47,1000, fee schedule ,0.45,3.32,
METOCLOPRAMIDE 5 MG/ML INJECTION SYRINGE,76045-101-20,CDM,,both,2,ML,8.85,5.22, First Choice , All Plans ,5.22,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
METOCLOPRAMIDE 5 MG/ML INJECTION SYRINGE,76045-101-20,CDM,,both,2,ML,8.85,5.22, First Health , All Plans ,7.52,,,4.2,1.23,5.93,1000, fee schedule ,1.08,7.97,
METOLAZONE 1 MG/ML ORAL SUSPENSION,99999-0200-96,CDM,,both,0.5,ML,0.14,0.08, UHC , All Plans ,0.07,,,0.07,0.02,0.09,1000, fee schedule ,0.02,0.13,
METOLAZONE 1 MG/ML ORAL SUSPENSION,99999-2227-60,CDM,,both,5,ML,1.38,0.81, Oxford , All Plans ,0.64,,,0.66,0.19,0.92,1000, fee schedule ,0.17,1.24,
METOLAZONE 1 MG/ML ORAL SUSPENSION,99999-5000-36,CDM,,both,1,ML,0.28,0.17, Optum , All Plans ,0.08,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
METOLAZONE 10 MG TABLET,0378-6174-01,CDM,,both,100,EA,11.38,6.71, Champus , All Plans ,1.8,,,5.4,1.58,7.62,1000, fee schedule ,1.38,10.24,
METOLAZONE 10 MG TABLET,0378-6174-01,CDM,,both,100,EA,11.38,6.71, Harvard Pilgrim , All Plans ,4.44,,,5.4,1.58,7.62,1000, fee schedule ,1.38,10.24,
METOLAZONE 2.5 MG TABLET,51079-023-01,CDM,,both,1,EA,10.9,6.43, Aetna  , All Plans ,5.48,,,5.17,1.52,7.3,1000, fee schedule ,1.33,9.81,
METOLAZONE 2.5 MG TABLET,51079-023-20,CDM,,both,100,EA,10.9,6.43, Medicare Advantage -  Anthem , All Plans ,1.33,,,5.17,1.52,7.3,1000, fee schedule ,1.33,9.81,
METOLAZONE 2.5 MG TABLET,69292-562-01,CDM,,both,100,EA,2.71,1.6, ClaimDoc , All Plans ,1.82,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.44,
METOLAZONE 2.5 MG TABLET,72888-052-01,CDM,,both,100,EA,0.92,0.54, Great West Network , All Plans ,0.44,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
METOLAZONE 5 MG TABLET,0185-0055-01,CDM,,both,100,EA,3.04,1.79, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.04,,,1.44,0.42,2.04,1000, fee schedule ,0.37,2.74,
METOLAZONE 5 MG TABLET,51079-024-20,CDM,,both,100,EA,12.38,7.3, Aetna  , All Plans ,6.22,,,5.88,1.72,8.29,1000, fee schedule ,1.51,11.14,
METOLAZONE 5 MG TABLET,51079-024-20,CDM,,both,100,EA,12.38,7.3, Magellan , All Plans ,4.58,,,5.88,1.72,8.29,1000, fee schedule ,1.51,11.14,
METOPROLOL TARTRATE 1 MG/ML ORAL SUSPENSION,99999-0009-39,CDM,,both,10,ML,0.15,0.09, Cigna , All Plans ,0.07,,,0.07,0.02,0.1,1000, fee schedule ,0.02,0.14,
METOPROLOL TARTRATE 1 MG/ML ORAL SUSPENSION,99999-0009-42,CDM,,both,6.25,ML,0.94,0.55, Great West Network , All Plans ,0.45,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
METOPROLOL TARTRATE 10 MG/ML ORAL SUSPENSION,99999-050-87,CDM,,both,5,ML,7.5,4.43, Medicare Advantage -  CtCare , All Plans ,1.11,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
METOPROLOL TARTRATE 10 MG/ML ORAL SUSPENSION,99999-050-87,CDM,,both,5,ML,7.5,4.43, Three Rivers Provider Network (TRPN) , All Plans ,6.75,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
METOPROLOL TARTRATE 5 MG/5 ML IV,0143-9660-01,CDM,,both,5,ML,2.78,1.64, Create Alliance , All Plans ,1.53,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
METOPROLOL TARTRATE 5 MG/5 ML IV,0143-9660-10,CDM,,both,5,ML,2.78,1.64, CtCare , All Plans ,1.06,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
METOPROLOL TARTRATE 5 MG/5 ML IV,0143-9873-01,CDM,,both,5,ML,11.18,6.6, Anthem , All Plans ,5.61,,,5.31,1.55,7.49,1000, fee schedule ,1.36,10.06,
METOPROLOL TARTRATE 5 MG/5 ML IV,0409-1778-05,CDM,,both,5,ML,2.7,1.59, Cigna , All Plans ,1.32,,,1.28,0.38,1.81,1000, fee schedule ,0.33,2.43,
METOPROLOL TARTRATE 5 MG/5 ML IV,0409-1778-05,CDM,,both,5,ML,2.7,1.59, Harvard Pilgrim , All Plans ,1.05,,,1.28,0.38,1.81,1000, fee schedule ,0.33,2.43,
METOPROLOL TARTRATE 5 MG/5 ML IV,0409-1778-05,CDM,,both,5,ML,2.7,1.59, Magellan , All Plans ,1,,,1.28,0.38,1.81,1000, fee schedule ,0.33,2.43,
METOPROLOL TARTRATE 5 MG/5 ML IV,0409-1778-15,CDM,,both,5,ML,2.7,1.59, Anthem , All Plans ,1.35,,,1.28,0.38,1.81,1000, fee schedule ,0.33,2.43,
METOPROLOL TARTRATE 5 MG/5 ML IV,0409-1778-15,CDM,,both,5,ML,2.7,1.59, ClaimDoc , All Plans ,1.81,,,1.28,0.38,1.81,1000, fee schedule ,0.33,2.43,
METOPROLOL TARTRATE 5 MG/5 ML IV,0409-1778-15,CDM,,both,5,ML,2.7,1.59, Oxford , All Plans ,1.26,,,1.28,0.38,1.81,1000, fee schedule ,0.33,2.43,
METOPROLOL TARTRATE 5 MG/5 ML IV,0409-2016-05,CDM,,both,5,ML,2.7,1.59, Anthem , All Plans ,1.35,,,1.28,0.38,1.81,1000, fee schedule ,0.33,2.43,
METOPROLOL TARTRATE 5 MG/5 ML IV,36000-033-10,CDM,,both,5,ML,3.33,1.96, First Health , All Plans ,2.83,,,1.58,0.46,2.23,1000, fee schedule ,0.41,3,
METOPROLOL TARTRATE 5 MG/5 ML IV,63323-660-05,CDM,,both,5,ML,6.83,4.03, Cigna , All Plans ,3.33,,,3.24,0.95,4.58,1000, fee schedule ,0.83,6.15,
METOPROLOL TARTRATE 5 MG/5 ML IV,63323-660-05,CDM,,both,5,ML,6.83,4.03, MagnaCare , All Plans ,2.85,,,3.24,0.95,4.58,1000, fee schedule ,0.83,6.15,
METOPROLOL TARTRATE 5 MG/5 ML IV,70860-300-05,CDM,,both,5,ML,2.78,1.64, Create Alliance , All Plans ,1.53,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
METOPROLOL TARTRATE 5 MG/5 ML IV,70860-300-05,CDM,,both,5,ML,2.78,1.64, CtCare , All Plans ,1.06,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
METOPROLOL TARTRATE 5 MG/5 ML IV,70860-300-05,CDM,,both,5,ML,2.78,1.64, Oxford , All Plans ,1.3,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
METOPROLOL TARTRATE 5 MG/5 ML IV,70860-300-05,CDM,,both,5,ML,2.78,1.64, Three Rivers Provider Network (TRPN) , All Plans ,2.5,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
METOPROLOL TARTRATE 5 MG/5 ML IV,72266-122-25,CDM,,both,5,ML,2.93,1.73, ClaimDoc , All Plans ,1.96,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,0378-0047-01,CDM,,both,100,EA,0.34,0.2, Medicare Advantage -  UHC , All Plans ,0.05,,,0.16,0.05,0.23,1000, fee schedule ,0.04,0.31,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,57237-102-01,CDM,,both,100,EA,0.21,0.12, Three Rivers Provider Network (TRPN) , All Plans ,0.19,,,0.1,0.03,0.14,1000, fee schedule ,0.03,0.19,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,57664-167-52,CDM,,both,100,EA,0.19,0.11, Cigna , All Plans ,0.09,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,57664-167-58,CDM,,both,1000,EA,0.17,0.1, Champus , All Plans ,0.03,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,57664-167-58,CDM,,both,1000,EA,0.17,0.1, Medicare Advantage -  CtCare , All Plans ,0.03,,,0.08,0.02,0.11,1000, fee schedule ,0.02,0.15,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,62584-267-01,CDM,,both,100,EA,0.82,0.48, Medicare Advantage -  Aetna , All Plans ,0.12,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
METOPROLOL TARTRATE IMMEDIATE RELEASE 100 MG TABLET,62584-267-11,CDM,,both,1,EA,0.82,0.48, Anthem , All Plans ,0.41,,,0.39,0.11,0.55,1000, fee schedule ,0.1,0.74,
