PERITON. DIALYSIS SOLN 3-4.25 % DEXTROSE CALC 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0429-53,CDM,,both,2500,ML,196.25,115.79, Cigna , All Plans ,95.66,,,93.17,27.28,131.49,1000, fee schedule ,23.87,176.63,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-53,CDM,,both,2500,ML,196.25,115.79, Optum , All Plans ,56.91,,,93.17,27.28,131.49,1000, fee schedule ,23.87,176.63,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-53,CDM,,both,2500,ML,196.25,115.79, Oxford , All Plans ,91.63,,,93.17,27.28,131.49,1000, fee schedule ,23.87,176.63,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-55,CDM,,both,3000,ML,217.65,128.41, Champus , All Plans ,34.38,,,103.33,30.26,145.83,1000, fee schedule ,26.48,195.89,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0433-55,CDM,,both,3000,ML,217.65,128.41, Oxford , All Plans ,101.62,,,103.33,30.26,145.83,1000, fee schedule ,26.48,195.89,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0459-01,CDM,,both,6000,ML,210,123.9, Optum , All Plans ,60.9,,,99.7,29.2,140.7,1000, fee schedule ,25.55,189,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0459-08,CDM,,both,2000,ML,110,64.9, Medicare Advantage -  Wellcare , All Plans ,13.64,,,52.22,15.29,73.7,1000, fee schedule ,13.38,99,
PERITON. DIALYSIS SOLN 8-4.25 % DEXTROSE CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,49230-212-94,CDM,,both,2500,ML,237.5,140.13, MagnaCare , All Plans ,99.26,,,112.75,33.02,159.13,1000, fee schedule ,28.89,213.75,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-01,CDM,,both,6000,ML,240,141.6, First Health , All Plans ,204,,,113.94,33.37,160.8,1000, fee schedule ,29.19,216,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-06,CDM,,both,2000,ML,90,53.1, Optum , All Plans ,26.1,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-07,CDM,,both,5000,ML,175,103.25, ClaimDoc , All Plans ,117.25,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-07,CDM,,both,5000,ML,175,103.25, First Health , All Plans ,148.75,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0409-07,CDM,,both,5000,ML,175,103.25, Great West Network , All Plans ,83.08,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0424-51,CDM,,both,1500,ML,180.08,106.25, Medicare Advantage -  CtCare , All Plans ,26.64,,,85.49,25.04,120.65,1000, fee schedule ,21.91,162.07,
PERITON.DIALYSIS SOLN 6-1.5 % DEXTROS LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0424-55,CDM,,both,3000,ML,206.7,121.95, Medicare Advantage -  UHC , All Plans ,27.51,,,98.13,28.74,138.49,1000, fee schedule ,25.14,186.03,
PERITONEAL ADHESIOLYSIS WITHOUT CC-MCC,337,DRG,,INPATIENT,,,43817.09,25852.09, Cigna , All Plans ,30716.92,,,25852.09,10318.7,30177.61,1000, fee schedule ,9436.1,39435.39,
PERITONEAL DIALYSIS 28 AND ICODEXTRIN 7.5 % CA 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0679-05,CDM,,both,2500,ML,112.5,66.38, Create Alliance , All Plans ,61.88,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
PERITONEAL DIALYSIS 28 AND ICODEXTRIN 7.5 % CA 3.5 MEQ/L-MAG 0.5 MEQ/L,0941-0679-53,CDM,,both,2500,ML,112.5,66.38, Medicare Advantage -  CtCare , All Plans ,16.64,,,53.41,15.64,75.38,1000, fee schedule ,13.69,101.25,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0411-06,CDM,,both,2000,ML,90,53.1, Harvard Pilgrim , All Plans ,35.13,,,42.73,12.51,60.3,1000, fee schedule ,10.95,81,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0411-11,CDM,,both,6000,ML,210,123.9, Great West Network , All Plans ,99.7,,,99.7,29.2,140.7,1000, fee schedule ,25.55,189,
PERITONEAL DIALYSIS SOLN 4-1.5 % DEXTR CA+ 3.5 MEQ/L-LOW MAG 0.5 MEQ/L,0941-0426-53,CDM,,both,2500,ML,186.88,110.26, MagnaCare , All Plans ,78.1,,,88.72,25.98,125.21,1000, fee schedule ,22.73,168.19,
PERITONEAL DIALYSIS SOLN 7-2.5 % DEXT.LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0430-51,CDM,,both,1500,ML,185.03,109.17, First Health , All Plans ,157.28,,,87.84,25.72,123.97,1000, fee schedule ,22.51,166.53,
PERITONEAL DIALYSIS SOLN 7-2.5 % DEXT.LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0430-53,CDM,,both,2500,ML,192.13,113.36, Aetna  , All Plans ,96.54,,,91.21,26.71,128.73,1000, fee schedule ,23.37,172.92,
PERITONEAL DIALYSIS SOLN 7-2.5 % DEXT.LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0430-55,CDM,,both,3000,ML,211.2,124.61, Anthem , All Plans ,105.97,,,100.27,29.36,141.5,1000, fee schedule ,25.69,190.08,
PERITONEAL DIALYSIS SOLN 7-2.5 % DEXT.LOW CALC 2.5 MEQ/L-MAG 0.5 MEQ/L,0941-0457-05,CDM,,both,5000,ML,175,103.25, Medicare Advantage -  Anthem , All Plans ,21.29,,,83.08,24.33,117.25,1000, fee schedule ,21.29,157.5,
PERMANENT CARDIAC PACEMAKER IMPLANT WITH MCC,242,DRG,,INPATIENT,,,123640.55,72947.92, Optum , All Plans ,35855.76,,,72947.92,29116.72,85153.43,1000, fee schedule ,26626.23,111276.49,
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC-MCC,244,DRG,,INPATIENT,,,50768.7,29953.53, Great West Network , All Plans ,33628.81,,,29953.53,11955.77,34965.3,1000, fee schedule ,10933.14,45691.83,
PERMANENT CARDIAC PACEMAKER IMPLANT WITHOUT CC-MCC,244,DRG,,INPATIENT,,,50768.7,29953.53, Medicare Advantage -  Wellcare , All Plans ,11339.68,,,29953.53,11955.77,34965.3,1000, fee schedule ,10933.14,45691.83,
PERMETHRIN 1 % TOPICAL LIQUID,4902214067,CDM,,both,118,ML,74.95,44.22, Oxford , All Plans ,34.99,,,35.58,10.42,50.22,1000, fee schedule ,9.12,67.46,
PERMETHRIN 1 % TOPICAL LIQUID,6373612002,CDM,,both,59,ML,39.53,23.32, Create Alliance , All Plans ,21.74,,,18.77,5.5,26.49,1000, fee schedule ,4.81,35.58,
PERMETHRIN 1 % TOPICAL LIQUID,6373612002,CDM,,both,59,ML,39.53,23.32, Medicare Advantage -  Anthem , All Plans ,4.81,,,18.77,5.5,26.49,1000, fee schedule ,4.81,35.58,
PERMETHRIN 1 % TOPICAL LIQUID,6373612003,CDM,,both,59,ML,33.34,19.67, Great West Network , All Plans ,15.83,,,15.83,4.64,22.34,1000, fee schedule ,4.06,30.01,
PERMETHRIN 5 % TOPICAL CREAM,0472-0242-60,CDM,,both,60,GM,106.2,62.66, Cigna , All Plans ,51.76,,,50.42,14.76,71.15,1000, fee schedule ,12.92,95.58,
PERMETHRIN 5 % TOPICAL CREAM,0472-0242-60,CDM,,both,60,GM,106.2,62.66, UHC , All Plans ,52.6,,,50.42,14.76,71.15,1000, fee schedule ,12.92,95.58,
PERMETHRIN 5 % TOPICAL CREAM,16714-897-01,CDM,,both,60,GM,81,47.79, CtCare , All Plans ,30.88,,,38.45,11.26,54.27,1000, fee schedule ,9.85,72.9,
PERPHENAZINE 0.5 MG/ML ORAL SOLUTION,99999-0201-18,CDM,,both,8,ML,4.32,2.55, Optum , All Plans ,1.25,,,2.05,0.6,2.89,1000, fee schedule ,0.53,3.89,
PERPHENAZINE 16 MG TABLET,0591-4104-01,CDM,,both,100,EA,3.57,2.11, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.39,,,1.69,0.5,2.39,1000, fee schedule ,0.43,3.21,
PERPHENAZINE 2 MG TABLET,0591-4101-01,CDM,,both,100,EA,2.09,1.23, Medicare Advantage -  Anthem , All Plans ,0.25,,,0.99,0.29,1.4,1000, fee schedule ,0.25,1.88,
PERPHENAZINE 2 MG TABLET,0603-5060-21,CDM,,both,100,EA,4.29,2.53, Great West Network , All Plans ,2.04,,,2.04,0.6,2.87,1000, fee schedule ,0.52,3.86,
PERPHENAZINE 2 MG TABLET,0781-8046-01,CDM,,both,100,EA,0.75,0.44, MagnaCare , All Plans ,0.31,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PERPHENAZINE 2 MG TABLET,0781-8046-01,CDM,,both,100,EA,0.75,0.44, Oxford , All Plans ,0.35,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PERPHENAZINE 2 MG TABLET,0781-8046-01,CDM,,both,100,EA,0.75,0.44, Three Rivers Provider Network (TRPN) , All Plans ,0.68,,,0.36,0.1,0.5,1000, fee schedule ,0.09,0.68,
PERPHENAZINE 2 MG TABLET,0904-6599-61,CDM,,both,100,EA,3.5,2.07, Champus , All Plans ,0.55,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
PERPHENAZINE 2 MG TABLET,0904-6599-61,CDM,,both,100,EA,3.5,2.07, Medicare Advantage -  UHC , All Plans ,0.47,,,1.66,0.49,2.35,1000, fee schedule ,0.43,3.15,
PERPHENAZINE 2 MG TABLET,33342-448-11,CDM,,both,100,EA,0.54,0.32, Medicare Advantage -  Aetna , All Plans ,0.08,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
PERPHENAZINE 2 MG TABLET,64980-290-01,CDM,,both,100,EA,1.26,0.74, First Health , All Plans ,1.07,,,0.6,0.18,0.84,1000, fee schedule ,0.15,1.13,
PERPHENAZINE 4 MG TABLET,0603-5061-21,CDM,,both,100,EA,5.87,3.46, Create Alliance , All Plans ,3.23,,,2.79,0.82,3.93,1000, fee schedule ,0.71,5.28,
PERPHENAZINE 4 MG TABLET,0603-5061-21,CDM,,both,100,EA,5.87,3.46, Three Rivers Provider Network (TRPN) , All Plans ,5.28,,,2.79,0.82,3.93,1000, fee schedule ,0.71,5.28,
PERPHENAZINE 4 MG TABLET,52536-164-01,CDM,,both,100,EA,2.15,1.27, Champus , All Plans ,0.34,,,1.02,0.3,1.44,1000, fee schedule ,0.26,1.94,
PERPHENAZINE 4 MG TABLET,68084-602-01,CDM,,both,100,EA,5.81,3.43, Champus , All Plans ,0.92,,,2.76,0.81,3.89,1000, fee schedule ,0.71,5.23,
PERPHENAZINE 4 MG TABLET,68084-602-01,CDM,,both,100,EA,5.81,3.43, Oxford , All Plans ,2.71,,,2.76,0.81,3.89,1000, fee schedule ,0.71,5.23,
PERPHENAZINE 8 MG TABLET,0591-4103-01,CDM,,both,100,EA,3.02,1.78, Medicare Advantage -  Anthem , All Plans ,0.37,,,1.43,0.42,2.02,1000, fee schedule ,0.37,2.72,
PERPHENAZINE 8 MG TABLET,52536-168-01,CDM,,both,100,EA,2.61,1.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.75,,,1.24,0.36,1.75,1000, fee schedule ,0.32,2.35,
PERPHENAZINE 8 MG TABLET,52536-168-01,CDM,,both,100,EA,2.61,1.54, Aetna  , All Plans ,1.31,,,1.24,0.36,1.75,1000, fee schedule ,0.32,2.35,
PERTUZUMAB 420 MG/14 ML (30 MG/ML) INTRAVENOUS SOLUTION,50242-145-01,CDM,,both,14,ML,32225.97,19013.32, First Health , All Plans ,27392.07,,,15299.07,4480.19,21591.4,1000, fee schedule ,3920.12,29003.37,
PERTUZUMAB 420 MG/14 ML (30 MG/ML) INTRAVENOUS SOLUTION,50242-145-01,CDM,,both,14,ML,32225.97,19013.32, Medicare Advantage -  Anthem , All Plans ,3920.12,,,15299.07,4480.19,21591.4,1000, fee schedule ,3920.12,29003.37,
PHENAZOPYRIDINE 100 MG TABLET,10135-620-01,CDM,,both,100,EA,2.93,1.73, First Choice , All Plans ,1.73,,,1.39,0.41,1.96,1000, fee schedule ,0.36,2.64,
PHENAZOPYRIDINE 100 MG TABLET,42192-801-01,CDM,,both,100,EA,1.11,0.65, MagnaCare , All Plans ,0.46,,,0.53,0.15,0.74,1000, fee schedule ,0.14,1,
PHENAZOPYRIDINE 100 MG TABLET,42937-701-10,CDM,,both,100,EA,3.95,2.33, Medicare Advantage -  UHC , All Plans ,0.53,,,1.88,0.55,2.65,1000, fee schedule ,0.48,3.56,
PHENAZOPYRIDINE 100 MG TABLET,71205-998-10,CDM,,both,10,EA,3.35,1.98, Optum , All Plans ,0.97,,,1.59,0.47,2.24,1000, fee schedule ,0.41,3.02,
PHENAZOPYRIDINE 200 MG TABLET,10135-621-01,CDM,,both,100,EA,5.38,3.17, Medicare Advantage -  UHC , All Plans ,0.72,,,2.55,0.75,3.6,1000, fee schedule ,0.65,4.84,
PHENAZOPYRIDINE 200 MG TABLET,10135-621-01,CDM,,both,100,EA,5.38,3.17, Three Rivers Provider Network (TRPN) , All Plans ,4.84,,,2.55,0.75,3.6,1000, fee schedule ,0.65,4.84,
PHENAZOPYRIDINE 200 MG TABLET,42192-802-01,CDM,,both,100,EA,1.67,0.99, Medicare Advantage -  Aetna , All Plans ,0.25,,,0.79,0.23,1.12,1000, fee schedule ,0.2,1.5,
PHENAZOPYRIDINE 200 MG TABLET,42937-702-10,CDM,,both,100,EA,7.59,4.48, Medicare Advantage -  Anthem , All Plans ,0.92,,,3.6,1.06,5.09,1000, fee schedule ,0.92,6.83,
PHENAZOPYRIDINE 200 MG TABLET,42937-702-10,CDM,,both,100,EA,7.59,4.48, Oxford , All Plans ,3.54,,,3.6,1.06,5.09,1000, fee schedule ,0.92,6.83,
PHENAZOPYRIDINE 200 MG TABLET,69367-163-04,CDM,,both,100,EA,5.56,3.28, MagnaCare , All Plans ,2.32,,,2.64,0.77,3.73,1000, fee schedule ,0.68,5,
PHENELZINE 15 MG TABLET,0071-0350-60,CDM,,both,60,EA,11.82,6.97, First Choice , All Plans ,6.97,,,5.61,1.64,7.92,1000, fee schedule ,1.44,10.64,
PHENELZINE 15 MG TABLET,59762-0119-1,CDM,,both,60,EA,2.4,1.42, Optum , All Plans ,0.7,,,1.14,0.33,1.61,1000, fee schedule ,0.29,2.16,
PHENOBARB-HYOSCY-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG/5 ML ELIXIR,59212-422-04,CDM,,both,120,ML,1798.2,1060.94, Optum , All Plans ,521.48,,,853.68,249.99,1204.79,1000, fee schedule ,218.74,1618.38,
PHENOBARB-HYOSCY-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG/5 ML ELIXIR,59212-423-04,CDM,,both,120,ML,2302.8,1358.65, Optum , All Plans ,667.81,,,1093.24,320.14,1542.88,1000, fee schedule ,280.12,2072.52,
PHENOBARB-HYOSCY-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG/5 ML ELIXIR,71914-162-05,CDM,,both,5,ML,32.7,19.29, Medicare Advantage -  Wellcare , All Plans ,4.06,,,15.52,4.55,21.91,1000, fee schedule ,3.98,29.43,
PHENOBARB-HYOSCY-ATROPINE-SCOP 16.2 MG-0.1037 MG-0.0194 MG/5 ML ELIXIR,99999-0000-73,CDM,,both,5,ML,32.78,19.34, Optum , All Plans ,9.51,,,15.56,4.56,21.96,1000, fee schedule ,3.99,29.5,
PHENOBARBITAL 100 MG TABLET,0143-1458-01,CDM,,both,100,EA,2.86,1.69, Oxford , All Plans ,1.34,,,1.36,0.4,1.92,1000, fee schedule ,0.35,2.57,
PHENOBARBITAL 100 MG TABLET,13517-694-01,CDM,,both,100,EA,1.3,0.77, Cigna , All Plans ,0.63,,,0.62,0.18,0.87,1000, fee schedule ,0.16,1.17,
PHENOBARBITAL 15 MG TABLET,0143-1495-01,CDM,,both,100,EA,0.68,0.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.46,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
PHENOBARBITAL 15 MG TABLET,0143-1495-01,CDM,,both,100,EA,0.68,0.4, First Health , All Plans ,0.58,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
PHENOBARBITAL 15 MG TABLET,0143-1495-01,CDM,,both,100,EA,0.68,0.4, Magellan , All Plans ,0.25,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
PHENOBARBITAL 15 MG TABLET,0143-1495-01,CDM,,both,100,EA,0.68,0.4, Medicare Advantage -  UHC , All Plans ,0.09,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
PHENOBARBITAL 15 MG TABLET,0143-1495-01,CDM,,both,100,EA,0.68,0.4, Three Rivers Provider Network (TRPN) , All Plans ,0.61,,,0.32,0.09,0.46,1000, fee schedule ,0.08,0.61,
PHENOBARBITAL 16.2 MG TABLET,63739-192-10,CDM,,both,100,EA,2.3,1.36, MagnaCare , All Plans ,0.96,,,1.09,0.32,1.54,1000, fee schedule ,0.28,2.07,
PHENOBARBITAL 16.2 MG TABLET,63739-192-10,CDM,,both,100,EA,2.3,1.36, Optum , All Plans ,0.67,,,1.09,0.32,1.54,1000, fee schedule ,0.28,2.07,
PHENOBARBITAL 16.2 MG TABLET,75826-137-10,CDM,,both,100,EA,0.46,0.27, Anthem , All Plans ,0.23,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-0942-50,CDM,,both,5,ML,8.2,4.84, Magellan , All Plans ,3.03,,,3.89,1.14,5.49,1000, fee schedule ,1,7.38,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,0121-2826-50,CDM,,both,15,ML,25.58,15.09, CtCare , All Plans ,9.75,,,12.14,3.56,17.14,1000, fee schedule ,3.11,23.02,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,13517-107-75,CDM,,both,7.5,ML,5.07,2.99, MagnaCare , All Plans ,2.12,,,2.41,0.7,3.4,1000, fee schedule ,0.62,4.56,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,16571-675-75,CDM,,both,7.5,ML,3.31,1.95, Medicare Advantage -  Aetna , All Plans ,0.5,,,1.57,0.46,2.22,1000, fee schedule ,0.4,2.98,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-050-01,CDM,,both,15,ML,0.11,0.06, Oxford , All Plans ,0.05,,,0.05,0.02,0.07,1000, fee schedule ,0.01,0.1,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-0601-08,CDM,,both,5,ML,3.28,1.94, Medicare Advantage -  Anthem , All Plans ,0.4,,,1.56,0.46,2.2,1000, fee schedule ,0.4,2.95,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-0601-09,CDM,,both,7.5,ML,0.79,0.47, Medicare Advantage -  UHC , All Plans ,0.11,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-0601-09,CDM,,both,7.5,ML,0.79,0.47, Medicare Advantage -  Wellcare , All Plans ,0.1,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-2227-81,CDM,,both,7.5,ML,0.79,0.47, First Health , All Plans ,0.67,,,0.38,0.11,0.53,1000, fee schedule ,0.1,0.71,
PHENOBARBITAL 20 MG/5 ML (4 MG/ML) ORAL ELIXIR,99999-4441-62,CDM,,both,5,ML,3.23,1.91, First Health , All Plans ,2.75,,,1.53,0.45,2.16,1000, fee schedule ,0.39,2.91,
PHENOBARBITAL 30 MG TABLET,16571-672-01,CDM,,both,100,EA,0.4,0.24, ClaimDoc , All Plans ,0.27,,,0.19,0.06,0.27,1000, fee schedule ,0.05,0.36,
PHENOBARBITAL 30 MG TABLET,75826-138-10,CDM,,both,100,EA,0.43,0.25, CtCare , All Plans ,0.16,,,0.2,0.06,0.29,1000, fee schedule ,0.05,0.39,
PHENOBARBITAL 32.4 MG TABLET,0603-5166-21,CDM,,both,100,EA,2.49,1.47, Anthem , All Plans ,1.25,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
PHENOBARBITAL 32.4 MG TABLET,0603-5166-21,CDM,,both,100,EA,2.49,1.47, Create Alliance , All Plans ,1.37,,,1.18,0.35,1.67,1000, fee schedule ,0.3,2.24,
PHENOBARBITAL 32.4 MG TABLET,0904-6575-61,CDM,,both,100,EA,1.44,0.85, Medicare Advantage -  Aetna , All Plans ,0.22,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
PHENOBARBITAL 32.4 MG TABLET,16571-673-01,CDM,,both,100,EA,0.6,0.35, CtCare , All Plans ,0.23,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
PHENOBARBITAL 32.4 MG TABLET,16571-673-01,CDM,,both,100,EA,0.6,0.35, First Choice , All Plans ,0.35,,,0.28,0.08,0.4,1000, fee schedule ,0.07,0.54,
PHENOBARBITAL 32.4 MG TABLET,75826-139-10,CDM,,both,100,EA,0.67,0.4, Three Rivers Provider Network (TRPN) , All Plans ,0.6,,,0.32,0.09,0.45,1000, fee schedule ,0.08,0.6,
PHENOBARBITAL 60 MG TABLET,0143-1455-05,CDM,,both,500,EA,1.02,0.6, Champus , All Plans ,0.16,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
PHENOBARBITAL 64.8 MG TABLET,0603-5167-21,CDM,,both,100,EA,3.11,1.83, Medicare Advantage -  Aetna , All Plans ,0.47,,,1.48,0.43,2.08,1000, fee schedule ,0.38,2.8,
PHENOBARBITAL 64.8 MG TABLET,13517-112-01,CDM,,both,100,EA,3.09,1.82, Magellan , All Plans ,1.14,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
PHENOBARBITAL 64.8 MG TABLET,13517-112-01,CDM,,both,100,EA,3.09,1.82, Medicare Advantage -  Anthem , All Plans ,0.38,,,1.47,0.43,2.07,1000, fee schedule ,0.38,2.78,
PHENOBARBITAL 64.8 MG TABLET,69367-213-01,CDM,,both,100,EA,3.11,1.83, UHC , All Plans ,1.54,,,1.48,0.43,2.08,1000, fee schedule ,0.38,2.8,
PHENOBARBITAL 97.2 MG TABLET,69367-214-01,CDM,,both,100,EA,4.39,2.59, First Choice , All Plans ,2.59,,,2.08,0.61,2.94,1000, fee schedule ,0.53,3.95,
PHENOBARBITAL 97.2 MG TABLET,75826-142-10,CDM,,both,100,EA,0.94,0.55, Magellan , All Plans ,0.35,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
PHENOBARBITAL 97.2 MG TABLET,75826-142-10,CDM,,both,100,EA,0.94,0.55, Optum , All Plans ,0.27,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,0641-0477-21,CDM,,both,1,ML,184.3,108.74, First Health , All Plans ,156.66,,,87.5,25.62,123.48,1000, fee schedule ,22.42,165.87,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,0641-0477-21,CDM,,both,1,ML,184.3,108.74, Great West Network , All Plans ,87.5,,,87.5,25.62,123.48,1000, fee schedule ,22.42,165.87,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,0641-0477-25,CDM,,both,1,ML,184.3,108.74, Cigna , All Plans ,89.83,,,87.5,25.62,123.48,1000, fee schedule ,22.42,165.87,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,14789-128-05,CDM,,both,1,ML,123.48,72.85, ClaimDoc , All Plans ,82.73,,,58.62,17.17,82.73,1000, fee schedule ,15.02,111.13,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,42494-416-01,CDM,,both,1,ML,124.96,73.73, Aetna  , All Plans ,62.79,,,59.32,17.37,83.72,1000, fee schedule ,15.2,112.46,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,42494-416-01,CDM,,both,1,ML,124.96,73.73, Champus , All Plans ,19.74,,,59.32,17.37,83.72,1000, fee schedule ,15.2,112.46,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,42494-416-01,CDM,,both,1,ML,124.96,73.73, MagnaCare , All Plans ,52.22,,,59.32,17.37,83.72,1000, fee schedule ,15.2,112.46,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,42494-416-01,CDM,,both,1,ML,124.96,73.73, Medicare Advantage -  Aetna , All Plans ,18.91,,,59.32,17.37,83.72,1000, fee schedule ,15.2,112.46,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,42494-416-01,CDM,,both,1,ML,124.96,73.73, Medicare Advantage -  CtCare , All Plans ,18.49,,,59.32,17.37,83.72,1000, fee schedule ,15.2,112.46,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,72162-1330-4,CDM,,both,1,ML,313.45,184.94, Magellan , All Plans ,115.98,,,148.81,43.58,210.01,1000, fee schedule ,38.13,282.11,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,72162-1330-6,CDM,,both,1,ML,314.5,185.56, Aetna  , All Plans ,158.03,,,149.31,43.72,210.72,1000, fee schedule ,38.26,283.05,
PHENOBARBITAL SODIUM 130 MG/ML INJECTION SOLUTION,72162-1330-6,CDM,,both,1,ML,314.5,185.56, Great West Network , All Plans ,149.31,,,149.31,43.72,210.72,1000, fee schedule ,38.26,283.05,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,0641-0476-21,CDM,,both,1,ML,73.49,43.36, Aetna  , All Plans ,36.93,,,34.89,10.22,49.24,1000, fee schedule ,8.94,66.14,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,0641-0476-21,CDM,,both,1,ML,73.49,43.36, Champus , All Plans ,11.61,,,34.89,10.22,49.24,1000, fee schedule ,8.94,66.14,
PHENOBARBITAL SODIUM 65 MG/ML INJECTION SOLUTION,0641-0476-21,CDM,,both,1,ML,73.49,43.36, Cigna , All Plans ,35.82,,,34.89,10.22,49.24,1000, fee schedule ,8.94,66.14,
