LIDOCAINE (PF) 20 MG/ML (2 %) INTRAVENOUS SOLUTION,63323-208-05,CDM,,both,5,ML,15.8,9.32, Medicare Advantage -  Aetna , All Plans ,2.39,,,7.5,2.2,10.59,1000, fee schedule ,1.92,14.22,
LIDOCAINE (PF) 3.5 % EYE GEL,82584-792-01,CDM,,both,1,ML,93.05,54.9, MagnaCare , All Plans ,38.89,,,44.17,12.94,62.34,1000, fee schedule ,11.32,83.75,
LIDOCAINE (PF) 3.5 % EYE GEL,82584-792-01,CDM,,both,1,ML,93.05,54.9, Medicare Advantage -  Aetna , All Plans ,14.08,,,44.17,12.94,62.34,1000, fee schedule ,11.32,83.75,
LIDOCAINE (PF) 3.5 % EYE GEL,82584-792-25,CDM,,both,1,ML,93.03,54.89, Cigna , All Plans ,45.34,,,44.17,12.93,62.33,1000, fee schedule ,11.32,83.73,
LIDOCAINE (PF) 3.5 % EYE GEL,82584-792-25,CDM,,both,1,ML,93.03,54.89, MagnaCare , All Plans ,38.88,,,44.17,12.93,62.33,1000, fee schedule ,11.32,83.73,
LIDOCAINE (PF) 4 MG/ML (0.4 %) IN 5 % DEXTROSE INTRAVENOUS SOLUTION,0338-0409-03,CDM,,both,500,ML,30,17.7, Aetna  , All Plans ,15.07,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
LIDOCAINE (PF) 40 MG/ML (4 %) INJECTION SOLUTION,0409-4283-01,CDM,,both,5,ML,14.23,8.4, ClaimDoc , All Plans ,9.53,,,6.76,1.98,9.53,1000, fee schedule ,1.73,12.81,
LIDOCAINE (PF) 40 MG/ML (4 %) INJECTION SOLUTION,0409-4283-25,CDM,,both,5,ML,14.23,8.4, Anthem , All Plans ,7.14,,,6.76,1.98,9.53,1000, fee schedule ,1.73,12.81,
LIDOCAINE (PF) 40 MG/ML (4 %) INJECTION SOLUTION,0409-4283-25,CDM,,both,5,ML,14.23,8.4, Great West Network , All Plans ,6.76,,,6.76,1.98,9.53,1000, fee schedule ,1.73,12.81,
LIDOCAINE (PF) 5 MG/ML (0.5 %) INJECTION SOLUTION,0409-4278-01,CDM,,both,50,ML,10.5,6.2, UHC , All Plans ,5.2,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
LIDOCAINE (PF) 5 MG/ML (0.5 %) INJECTION SOLUTION,0409-4278-16,CDM,,both,50,ML,10.5,6.2, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.04,,,4.98,1.46,7.04,1000, fee schedule ,1.28,9.45,
LIDOCAINE (PF) 50 MG/5 ML (1 %) INTRAVENOUS SYRINGE,0409-4904-11,CDM,,both,5,ML,75.85,44.75, CtCare , All Plans ,28.92,,,36.01,10.54,50.82,1000, fee schedule ,9.23,68.27,
LIDOCAINE (PF) 50 MG/5 ML (1 %) INTRAVENOUS SYRINGE,0409-4904-11,CDM,,both,5,ML,75.85,44.75, Medicare Advantage -  Anthem , All Plans ,9.23,,,36.01,10.54,50.82,1000, fee schedule ,9.23,68.27,
LIDOCAINE (PF) 50 MG/5 ML (1 %) INTRAVENOUS SYRINGE,0409-4904-34,CDM,,both,5,ML,75.85,44.75, Champus , All Plans ,11.98,,,36.01,10.54,50.82,1000, fee schedule ,9.23,68.27,
LIDOCAINE 2 % MUCOSAL JELLY IN APPLICATOR,25021-673-77,CDM,,both,11,ML,21.45,12.66, Oxford , All Plans ,10.01,,,10.18,2.98,14.37,1000, fee schedule ,2.61,19.31,
LIDOCAINE 2 % MUCOSAL JELLY IN APPLICATOR,76329-3013-5,CDM,,both,10,ML,30,17.7, Medicare Advantage -  Wellcare , All Plans ,3.72,,,14.24,4.17,20.1,1000, fee schedule ,3.65,27,
LIDOCAINE 3.6 %-MENTHOL 1.25 % TOPICAL PATCH,91154-00698,CDM,,both,1,EA,7.45,4.4, Medicare Advantage -  UHC , All Plans ,0.99,,,3.54,1.04,4.99,1000, fee schedule ,0.91,6.71,
LIDOCAINE 3.6 %-MENTHOL 1.25 % TOPICAL PATCH,91154-00699,CDM,,both,30,EA,7.45,4.4, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.99,,,3.54,1.04,4.99,1000, fee schedule ,0.91,6.71,
LIDOCAINE 3.6 %-MENTHOL 1.25 % TOPICAL PATCH,91154-00699,CDM,,both,30,EA,7.45,4.4, Medicare Advantage -  Wellcare , All Plans ,0.92,,,3.54,1.04,4.99,1000, fee schedule ,0.91,6.71,
LIDOCAINE 3.6 %-MENTHOL 1.25 % TOPICAL PATCH,91154-00699,CDM,,both,30,EA,7.45,4.4, UHC , All Plans ,3.69,,,3.54,1.04,4.99,1000, fee schedule ,0.91,6.71,
LIDOCAINE 4 % TOPICAL CREAM,0496-0882-05,CDM,,both,5,GM,51.75,30.53, Great West Network , All Plans ,24.57,,,24.57,7.19,34.67,1000, fee schedule ,6.3,46.58,
LIDOCAINE 4 % TOPICAL CREAM,0496-0882-05,CDM,,both,5,GM,51.75,30.53, Oxford , All Plans ,24.16,,,24.57,7.19,34.67,1000, fee schedule ,6.3,46.58,
LIDOCAINE 4 % TOPICAL CREAM,24357-701-05,CDM,,both,5,GM,12.45,7.35, Cigna , All Plans ,6.07,,,5.91,1.73,8.34,1000, fee schedule ,1.51,11.21,
LIDOCAINE 4 % TOPICAL CREAM,24357-701-05,CDM,,both,5,GM,12.45,7.35, CtCare , All Plans ,4.75,,,5.91,1.73,8.34,1000, fee schedule ,1.51,11.21,
LIDOCAINE 4 % TOPICAL CREAM,24357-701-06,CDM,,both,5,GM,12.45,7.35, Aetna  , All Plans ,6.26,,,5.91,1.73,8.34,1000, fee schedule ,1.51,11.21,
LIDOCAINE 4 % TOPICAL PATCH,0121-0970-01,CDM,,both,1,EA,3.82,2.25, First Health , All Plans ,3.25,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
LIDOCAINE 4 % TOPICAL PATCH,0121-0970-01,CDM,,both,1,EA,3.82,2.25, Harvard Pilgrim , All Plans ,1.49,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
LIDOCAINE 4 % TOPICAL PATCH,0121-0970-01,CDM,,both,1,EA,3.82,2.25, Medicare Advantage -  Anthem , All Plans ,0.46,,,1.81,0.53,2.56,1000, fee schedule ,0.46,3.44,
LIDOCAINE 4 % TOPICAL PATCH,0536-1202-07,CDM,,both,30,EA,3.54,2.09, Create Alliance , All Plans ,1.95,,,1.68,0.49,2.37,1000, fee schedule ,0.43,3.19,
LIDOCAINE 4 % TOPICAL PATCH,0536-1202-15,CDM,,both,5,EA,5.01,2.96, Great West Network , All Plans ,2.38,,,2.38,0.7,3.36,1000, fee schedule ,0.61,4.51,
LIDOCAINE 5 % ADHESIVE PATCH,0591-2679-11,CDM,,both,1,EA,6.83,4.03, First Choice , All Plans ,4.03,,,3.24,0.95,4.58,1000, fee schedule ,0.83,6.15,
LIDOCAINE 5 % ADHESIVE PATCH,0591-2679-11,CDM,,both,1,EA,6.83,4.03, Three Rivers Provider Network (TRPN) , All Plans ,6.15,,,3.24,0.95,4.58,1000, fee schedule ,0.83,6.15,
LIDOCAINE 5 % ADHESIVE PATCH,0591-2679-30,CDM,,both,30,EA,6.83,4.03, First Health , All Plans ,5.81,,,3.24,0.95,4.58,1000, fee schedule ,0.83,6.15,
LIDOCAINE 5 % ADHESIVE PATCH,0591-2679-30,CDM,,both,30,EA,6.83,4.03, Oxford , All Plans ,3.19,,,3.24,0.95,4.58,1000, fee schedule ,0.83,6.15,
LIDOCAINE 5 % ADHESIVE PATCH,0591-3525-30,CDM,,both,30,EA,6.76,3.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.53,,,3.21,0.94,4.53,1000, fee schedule ,0.82,6.08,
LIDOCAINE 5 % ADHESIVE PATCH,0591-3525-30,CDM,,both,30,EA,6.76,3.99, Three Rivers Provider Network (TRPN) , All Plans ,6.08,,,3.21,0.94,4.53,1000, fee schedule ,0.82,6.08,
LIDOCAINE 5 % ADHESIVE PATCH,0603-1880-16,CDM,,both,30,EA,11.34,6.69, Medicare Advantage -  CtCare , All Plans ,1.68,,,5.38,1.58,7.6,1000, fee schedule ,1.38,10.21,
LIDOCAINE 5 % ADHESIVE PATCH,65162-791-04,CDM,,both,1,EA,9.26,5.46, Medicare Advantage -  UHC , All Plans ,1.23,,,4.4,1.29,6.2,1000, fee schedule ,1.13,8.33,
LIDOCAINE 5 % ADHESIVE PATCH,65162-791-08,CDM,,both,30,EA,9.26,5.46, Cigna , All Plans ,4.51,,,4.4,1.29,6.2,1000, fee schedule ,1.13,8.33,
LIDOCAINE 5 % ADHESIVE PATCH,82347-0505-4,CDM,,both,1,EA,11.4,6.73, Create Alliance , All Plans ,6.27,,,5.41,1.58,7.64,1000, fee schedule ,1.39,10.26,
LIDOCAINE 5 % ADHESIVE PATCH,82347-0505-5,CDM,,both,30,EA,11.4,6.73, Medicare Advantage -  Anthem , All Plans ,1.39,,,5.41,1.58,7.64,1000, fee schedule ,1.39,10.26,
LIDOCAINE 5 % TOPICAL OINTMENT,0168-0204-37,CDM,,both,35.44,GM,1044.24,616.1, Medicare Advantage -  Aetna , All Plans ,158.05,,,495.75,145.17,699.64,1000, fee schedule ,127.03,939.82,
LIDOCAINE 5 % TOPICAL OINTMENT,64380-789-32,CDM,,both,35.44,GM,46.25,27.29, CtCare , All Plans ,17.63,,,21.96,6.43,30.99,1000, fee schedule ,5.63,41.63,
LIDOCAINE 5 % TOPICAL OINTMENT,65162-918-38,CDM,,both,35.44,GM,51.92,30.63, Harvard Pilgrim , All Plans ,20.26,,,24.65,7.22,34.79,1000, fee schedule ,6.32,46.73,
LIDOCAINE 5 % TOPICAL OINTMENT,65162-918-38,CDM,,both,35.44,GM,51.92,30.63, Medicare Advantage -  CtCare , All Plans ,7.68,,,24.65,7.22,34.79,1000, fee schedule ,6.32,46.73,
LIDOCAINE 5 % TOPICAL OINTMENT,65162-918-38,CDM,,both,35.44,GM,51.92,30.63, UHC , All Plans ,25.71,,,24.65,7.22,34.79,1000, fee schedule ,6.32,46.73,
LIDOCAINE 5 % TOPICAL OINTMENT,69680-120-35,CDM,,both,35.44,GM,100.48,59.28, Medicare Advantage -  UHC , All Plans ,13.37,,,47.7,13.97,67.32,1000, fee schedule ,12.22,90.43,
LIDOCAINE 5 % TOPICAL OINTMENT,70752-113-03,CDM,,both,35.44,GM,46.96,27.71, ClaimDoc , All Plans ,31.46,,,22.29,6.53,31.46,1000, fee schedule ,5.71,42.26,
LIDOCAINE HCL (BULK) 100 % POWDER,51552-0106-9,CDM,,both,4,GM,31.5,18.59, CtCare , All Plans ,12.01,,,14.95,4.38,21.11,1000, fee schedule ,3.83,28.35,
LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,0143-9577-01,CDM,,both,50,ML,12.75,7.52, Champus , All Plans ,2.01,,,6.05,1.77,8.54,1000, fee schedule ,1.55,11.48,
LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,0409-4276-17,CDM,,both,50,ML,14.75,8.7, Medicare Advantage -  UHC , All Plans ,1.96,,,7,2.05,9.88,1000, fee schedule ,1.79,13.28,
LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,63323-201-02,CDM,,both,2,ML,11.38,6.71, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,7.62,,,5.4,1.58,7.62,1000, fee schedule ,1.38,10.24,
LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,63323-201-02,CDM,,both,2,ML,11.38,6.71, CtCare , All Plans ,4.34,,,5.4,1.58,7.62,1000, fee schedule ,1.38,10.24,
LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,63323-201-03,CDM,,both,10,ML,6.55,3.86, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,4.39,,,3.11,0.91,4.39,1000, fee schedule ,0.8,5.9,
LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,63323-201-10,CDM,,both,10,ML,6.55,3.86, First Choice , All Plans ,3.86,,,3.11,0.91,4.39,1000, fee schedule ,0.8,5.9,
LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,63323-201-10,CDM,,both,10,ML,6.55,3.86, Magellan , All Plans ,2.42,,,3.11,0.91,4.39,1000, fee schedule ,0.8,5.9,
LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,70756-644-25,CDM,,both,2,ML,4.79,2.83, ClaimDoc , All Plans ,3.21,,,2.27,0.67,3.21,1000, fee schedule ,0.58,4.31,
LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,70756-644-25,CDM,,both,2,ML,4.79,2.83, Three Rivers Provider Network (TRPN) , All Plans ,4.31,,,2.27,0.67,3.21,1000, fee schedule ,0.58,4.31,
LIDOCAINE HCL 10 MG/ML (1 %) INJECTION SOLUTION,70756-644-82,CDM,,both,2,ML,4.79,2.83, Optum , All Plans ,1.39,,,2.27,0.67,3.21,1000, fee schedule ,0.58,4.31,
LIDOCAINE HCL 2 % MUCOSAL SOLUTION,0054-3500-49,CDM,,both,100,ML,50.5,29.8, Aetna  , All Plans ,25.38,,,23.97,7.02,33.84,1000, fee schedule ,6.14,45.45,
LIDOCAINE HCL 2 % MUCOSAL SOLUTION,0054-3500-49,CDM,,both,100,ML,50.5,29.8, CtCare , All Plans ,19.25,,,23.97,7.02,33.84,1000, fee schedule ,6.14,45.45,
LIDOCAINE HCL 2 % MUCOSAL SOLUTION,0121-4950-15,CDM,,both,15,ML,22.05,13.01, Oxford , All Plans ,10.29,,,10.47,3.07,14.77,1000, fee schedule ,2.68,19.85,
LIDOCAINE HCL 2 % MUCOSAL SOLUTION,50383-775-89,CDM,,both,15,ML,12.23,7.22, Great West Network , All Plans ,5.81,,,5.81,1.7,8.19,1000, fee schedule ,1.49,11.01,
LIDOCAINE HCL 2 % MUCOSAL SOLUTION,50383-775-89,CDM,,both,15,ML,12.23,7.22, MagnaCare , All Plans ,5.11,,,5.81,1.7,8.19,1000, fee schedule ,1.49,11.01,
LIDOCAINE HCL 2 % MUCOSAL SOLUTION,50383-775-89,CDM,,both,15,ML,12.23,7.22, Medicare Advantage -  Anthem , All Plans ,1.49,,,5.81,1.7,8.19,1000, fee schedule ,1.49,11.01,
LIDOCAINE HCL 2 % MUCOSAL SOLUTION,50383-775-89,CDM,,both,15,ML,12.23,7.22, Oxford , All Plans ,5.71,,,5.81,1.7,8.19,1000, fee schedule ,1.49,11.01,
LIDOCAINE HCL 2 % MUCOSAL SOLUTION,72888-125-26,CDM,,both,100,ML,44,25.96, First Health , All Plans ,37.4,,,20.89,6.12,29.48,1000, fee schedule ,5.35,39.6,
LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,0143-9575-10,CDM,,both,50,ML,17,10.03, First Health , All Plans ,14.45,,,8.07,2.36,11.39,1000, fee schedule ,2.07,15.3,
LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,0409-4277-02,CDM,,both,50,ML,19.25,11.36, Magellan , All Plans ,7.12,,,9.14,2.68,12.9,1000, fee schedule ,2.34,17.33,
LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,0409-4277-02,CDM,,both,50,ML,19.25,11.36, Medicare Advantage -  CtCare , All Plans ,2.85,,,9.14,2.68,12.9,1000, fee schedule ,2.34,17.33,
LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,0409-4277-16,CDM,,both,20,ML,9.4,5.55, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.3,,,4.46,1.31,6.3,1000, fee schedule ,1.14,8.46,
LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,0409-4277-16,CDM,,both,20,ML,9.4,5.55, Harvard Pilgrim , All Plans ,3.67,,,4.46,1.31,6.3,1000, fee schedule ,1.14,8.46,
LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,55150-254-10,CDM,,both,10,ML,4.85,2.86, Medicare Advantage -  Aetna , All Plans ,0.73,,,2.3,0.67,3.25,1000, fee schedule ,0.59,4.37,
LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,55150-254-10,CDM,,both,10,ML,4.85,2.86, Medicare Advantage -  Anthem , All Plans ,0.59,,,2.3,0.67,3.25,1000, fee schedule ,0.59,4.37,
LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,55150-256-50,CDM,,both,50,ML,34.5,20.36, Medicare Advantage -  Wellcare , All Plans ,4.28,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,63323-486-05,CDM,,both,50,ML,17,10.03, Aetna  , All Plans ,8.54,,,8.07,2.36,11.39,1000, fee schedule ,2.07,15.3,
LIDOCAINE HCL 20 MG/ML (2 %) INJECTION SOLUTION,63323-486-17,CDM,,both,10,ML,8.15,4.81, Medicare Advantage -  Aetna , All Plans ,1.23,,,3.87,1.13,5.46,1000, fee schedule ,0.99,7.34,
LIDOCAINE HCL 4 % (40 MG/ML) MUCOSAL SOLUTION,52565-009-50,CDM,,both,50,ML,249.5,147.21, Great West Network , All Plans ,118.45,,,118.45,34.69,167.17,1000, fee schedule ,30.35,224.55,
LIDOCAINE HCL 4 % (40 MG/ML) MUCOSAL SOLUTION,52565-009-50,CDM,,both,50,ML,249.5,147.21, Magellan , All Plans ,92.32,,,118.45,34.69,167.17,1000, fee schedule ,30.35,224.55,
LIDOCAINE HCL 4 % (40 MG/ML) MUCOSAL SOLUTION,63739-997-64,CDM,,both,50,ML,172.25,101.63, Medicare Advantage -  UHC , All Plans ,22.92,,,81.77,23.95,115.41,1000, fee schedule ,20.95,155.03,
LIDOCAINE HCL 4 % (40 MG/ML) MUCOSAL SOLUTION,70954-518-10,CDM,,both,50,ML,106.25,62.69, Medicare Advantage -  Aetna , All Plans ,16.08,,,50.44,14.77,71.19,1000, fee schedule ,12.92,95.63,
LIDOCAINE-PHENYLEPHRINE INTRAOCULAR 1%-1.5% (SYRINGE),99999-0611-32,CDM,,both,1,ML,67.5,39.83, First Choice , All Plans ,39.83,,,32.05,9.38,45.23,1000, fee schedule ,8.21,60.75,
LIDOCAINE-TRANSPARENT DRESSING 4 % TOPICAL KIT,24357-701-07,CDM,,both,1,EA,80.65,47.58, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,54.04,,,38.29,11.21,54.04,1000, fee schedule ,9.81,72.59,
LIFILEUCEL 7.5 X 10EXP9 TO 72 X 10EXP9 CELL INTRAVENOUS SUSPENSION,73776-001-11,CDM,,both,1,EA,2810000,1657900, Aetna  , All Plans ,1411976.48,,,1334029.58,390657.7,1882700,1000, fee schedule ,341821.76,2529000,
LINACLOTIDE 145 MCG CAPSULE,0456-1201-30,CDM,,both,30,EA,83.04,48.99, Cigna , All Plans ,40.48,,,39.42,11.54,55.64,1000, fee schedule ,10.1,74.74,
LINACLOTIDE 145 MCG CAPSULE,0456-1201-30,CDM,,both,30,EA,83.04,48.99, CtCare , All Plans ,31.66,,,39.42,11.54,55.64,1000, fee schedule ,10.1,74.74,
LINACLOTIDE 145 MCG CAPSULE,0456-1201-30,CDM,,both,30,EA,83.04,48.99, Harvard Pilgrim , All Plans ,32.41,,,39.42,11.54,55.64,1000, fee schedule ,10.1,74.74,
LINACLOTIDE 290 MCG CAPSULE,0456-1202-04,CDM,,both,4,EA,65.66,38.74, Great West Network , All Plans ,31.17,,,31.17,9.13,43.99,1000, fee schedule ,7.99,59.09,
LINACLOTIDE 290 MCG CAPSULE,0456-1202-30,CDM,,both,30,EA,83.04,48.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,55.64,,,39.42,11.54,55.64,1000, fee schedule ,10.1,74.74,
LINACLOTIDE 72 MCG CAPSULE,0456-1203-30,CDM,,both,30,EA,83.04,48.99, Harvard Pilgrim , All Plans ,32.41,,,39.42,11.54,55.64,1000, fee schedule ,10.1,74.74,
LINEZOLID 600 MG TABLET,31722-749-20,CDM,,both,20,EA,12.56,7.41, Optum , All Plans ,3.64,,,5.96,1.75,8.42,1000, fee schedule ,1.53,11.3,
LINEZOLID 600 MG TABLET,59762-1307-2,CDM,,both,20,EA,20.04,11.82, MagnaCare , All Plans ,8.38,,,9.51,2.79,13.43,1000, fee schedule ,2.44,18.04,
LINEZOLID 600 MG TABLET,67877-419-84,CDM,,both,30,EA,14,8.26, Medicare Advantage -  UHC , All Plans ,1.86,,,6.65,1.95,9.38,1000, fee schedule ,1.7,12.6,
LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,0009-4992-01,CDM,,both,300,ML,223.5,131.87, Medicare Advantage -  UHC , All Plans ,29.74,,,106.11,31.07,149.75,1000, fee schedule ,27.19,201.15,
LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,0009-5140-01,CDM,,both,300,ML,148.5,87.62, Optum , All Plans ,43.07,,,70.5,20.65,99.5,1000, fee schedule ,18.06,133.65,
LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,0781-3433-95,CDM,,both,300,ML,34.5,20.36, MagnaCare , All Plans ,14.42,,,16.38,4.8,23.12,1000, fee schedule ,4.2,31.05,
LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,25021-169-87,CDM,,both,300,ML,36,21.24, Medicare Advantage -  Aetna , All Plans ,5.45,,,17.09,5,24.12,1000, fee schedule ,4.38,32.4,
LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,55150-242-51,CDM,,both,300,ML,42,24.78, Champus , All Plans ,6.63,,,19.94,5.84,28.14,1000, fee schedule ,5.11,37.8,
LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,55150-242-51,CDM,,both,300,ML,42,24.78, ClaimDoc , All Plans ,28.14,,,19.94,5.84,28.14,1000, fee schedule ,5.11,37.8,
LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,55150-242-51,CDM,,both,300,ML,42,24.78, Oxford , All Plans ,19.61,,,19.94,5.84,28.14,1000, fee schedule ,5.11,37.8,
LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,57664-683-57,CDM,,both,300,ML,115.5,68.15, Medicare Advantage -  Wellcare , All Plans ,14.32,,,54.83,16.06,77.39,1000, fee schedule ,14.05,103.95,
LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,66794-219-63,CDM,,both,300,ML,37.5,22.13, Oxford , All Plans ,17.51,,,17.8,5.21,25.13,1000, fee schedule ,4.56,33.75,
LINEZOLID IN 5% DEXTROSE IN WATER 600 MG/300 ML INTRAVENOUS PIGGYBACK,66794-236-63,CDM,,both,300,ML,37.5,22.13, Cigna , All Plans ,18.28,,,17.8,5.21,25.13,1000, fee schedule ,4.56,33.75,
LIOTHYRONINE 10 MCG/ML INTRAVENOUS SOLUTION,39822-0151-1,CDM,,both,1,ML,1589.6,937.86, Oxford , All Plans ,742.17,,,754.65,220.99,1065.03,1000, fee schedule ,193.37,1430.64,
LIOTHYRONINE 25 MCG TABLET,16714-167-01,CDM,,both,100,EA,2.44,1.44, Cigna , All Plans ,1.19,,,1.16,0.34,1.63,1000, fee schedule ,0.3,2.2,
LIOTHYRONINE 25 MCG TABLET,42794-019-12,CDM,,both,90,EA,4.08,2.41, Create Alliance , All Plans ,2.24,,,1.94,0.57,2.73,1000, fee schedule ,0.5,3.67,
LIOTHYRONINE 25 MCG TABLET,51862-321-01,CDM,,both,100,EA,6.44,3.8, Medicare Advantage -  Anthem , All Plans ,0.78,,,3.06,0.9,4.31,1000, fee schedule ,0.78,5.8,
LIOTHYRONINE 25 MCG TABLET,51862-321-01,CDM,,both,100,EA,6.44,3.8, Medicare Advantage -  CtCare , All Plans ,0.95,,,3.06,0.9,4.31,1000, fee schedule ,0.78,5.8,
LIOTHYRONINE 25 MCG TABLET,59762-1207-1,CDM,,both,100,EA,3.52,2.08, Medicare Advantage -  Wellcare , All Plans ,0.44,,,1.67,0.49,2.36,1000, fee schedule ,0.43,3.17,
LIOTHYRONINE 25 MCG TABLET,60793-116-01,CDM,,both,100,EA,2.47,1.46, Optum , All Plans ,0.72,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.22,
LIOTHYRONINE 5 MCG TABLET,0093-2179-01,CDM,,both,100,EA,2.2,1.3, ClaimDoc , All Plans ,1.47,,,1.04,0.31,1.47,1000, fee schedule ,0.27,1.98,
LIOTHYRONINE 5 MCG TABLET,59762-1206-1,CDM,,both,100,EA,2.72,1.6, Create Alliance , All Plans ,1.5,,,1.29,0.38,1.82,1000, fee schedule ,0.33,2.45,
LIOTHYRONINE 5 MCG TABLET,60793-115-01,CDM,,both,100,EA,1.78,1.05, Harvard Pilgrim , All Plans ,0.69,,,0.85,0.25,1.19,1000, fee schedule ,0.22,1.6,
LIOTHYRONINE 5 MCG TABLET,60793-115-01,CDM,,both,100,EA,1.78,1.05, Three Rivers Provider Network (TRPN) , All Plans ,1.6,,,0.85,0.25,1.19,1000, fee schedule ,0.22,1.6,
LIOTHYRONINE 5 MCG TABLET,62756-589-88,CDM,,both,100,EA,2.53,1.49, CtCare , All Plans ,0.96,,,1.2,0.35,1.7,1000, fee schedule ,0.31,2.28,
LIOTHYRONINE 5 MCG TABLET,62756-589-88,CDM,,both,100,EA,2.53,1.49, First Health , All Plans ,2.15,,,1.2,0.35,1.7,1000, fee schedule ,0.31,2.28,
LIOTHYRONINE 50 MCG TABLET,0093-2180-01,CDM,,both,100,EA,5.08,3, Great West Network , All Plans ,2.41,,,2.41,0.71,3.4,1000, fee schedule ,0.62,4.57,
LIOTHYRONINE 50 MCG TABLET,60793-117-01,CDM,,both,100,EA,18.63,10.99, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,12.48,,,8.84,2.59,12.48,1000, fee schedule ,2.27,16.77,
LIOTHYRONINE 50 MCG TABLET,60793-117-01,CDM,,both,100,EA,18.63,10.99, First Health , All Plans ,15.84,,,8.84,2.59,12.48,1000, fee schedule ,2.27,16.77,
LIOTHYRONINE 50 MCG TABLET,60793-117-01,CDM,,both,100,EA,18.63,10.99, Great West Network , All Plans ,8.84,,,8.84,2.59,12.48,1000, fee schedule ,2.27,16.77,
LIRAGLUTIDE 0.6 MG/0.1 ML (18 MG/3 ML) SUBCUTANEOUS PEN INJECTOR,0169-4060-13,CDM,,both,3,ML,1259.06,742.85, Magellan , All Plans ,465.85,,,597.73,175.04,843.57,1000, fee schedule ,153.16,1133.15,
LISDEXAMFETAMINE 10 MG CAPSULE,47781-562-01,CDM,,both,100,EA,37.11,21.89, Medicare Advantage -  Anthem , All Plans ,4.51,,,17.62,5.16,24.86,1000, fee schedule ,4.51,33.4,
LISDEXAMFETAMINE 10 MG CAPSULE,47781-562-01,CDM,,both,100,EA,37.11,21.89, Oxford , All Plans ,17.33,,,17.62,5.16,24.86,1000, fee schedule ,4.51,33.4,
LISDEXAMFETAMINE 20 MG CAPSULE,59417-102-10,CDM,,both,100,EA,59.89,35.34, Medicare Advantage -  Anthem , All Plans ,7.29,,,28.43,8.33,40.13,1000, fee schedule ,7.29,53.9,
LISDEXAMFETAMINE 30 MG CAPSULE,59417-103-10,CDM,,both,100,EA,59.89,35.34, Medicare Advantage -  Wellcare , All Plans ,7.43,,,28.43,8.33,40.13,1000, fee schedule ,7.29,53.9,
