MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH MCC,826,DRG,,INPATIENT,,,214204.25,126380.51, Aetna  , All Plans ,141820.93,,,126380.51,50444.01,147526.25,1000, fee schedule ,46129.3,192783.82,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH MAJOR O.R. PROCEDURES WITH MCC,826,DRG,,INPATIENT,,,214204.25,126380.51, ClaimDoc , All Plans ,143516.85,,,126380.51,50444.01,147526.25,1000, fee schedule ,46129.3,192783.82,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITH CC-MCC,829,DRG,,INPATIENT,,,130967.66,77270.92, Anthem , All Plans ,84643.81,,,77270.92,30842.22,90199.75,1000, fee schedule ,28204.14,117870.9,
MYELOPROLIFERATIVE DISORDERS OR POORLY DIFFERENTIATED NEOPLASMS WITH OTHER PROCEDURES WITHOUT CC-MCC,830,DRG,,INPATIENT,,,57246.08,33775.19, Medicare Advantage -  Anthem , All Plans ,12893.7,,,33775.19,13481.16,39426.39,1000, fee schedule ,12328.06,51521.48,
MYOMECTOMY VAG METHOD 1-4 MYOMAS,58145,CPT,,Outpatient,,,8302.7,4898.59, Create Alliance , All Plans ,4566.49,,,3941.65,1154.28,5562.81,1000, fee schedule ,1009.98,7472.43,
NABUMETONE 500 MG TABLET,50228-465-01,CDM,,both,100,EA,0.46,0.27, Aetna  , All Plans ,0.23,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
NABUMETONE 500 MG TABLET,50228-465-01,CDM,,both,100,EA,0.46,0.27, Anthem , All Plans ,0.23,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
NABUMETONE 500 MG TABLET,50228-465-01,CDM,,both,100,EA,0.46,0.27, Champus , All Plans ,0.07,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
NABUMETONE 500 MG TABLET,50228-465-01,CDM,,both,100,EA,0.46,0.27, Great West Network , All Plans ,0.22,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
NABUMETONE 500 MG TABLET,50228-465-01,CDM,,both,100,EA,0.46,0.27, Medicare Advantage -  Aetna , All Plans ,0.07,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
NABUMETONE 500 MG TABLET,50228-465-01,CDM,,both,100,EA,0.46,0.27, Medicare Advantage -  Wellcare , All Plans ,0.06,,,0.22,0.06,0.31,1000, fee schedule ,0.06,0.41,
NABUMETONE 750 MG TABLET,50228-466-01,CDM,,both,100,EA,0.49,0.29, Cigna , All Plans ,0.24,,,0.23,0.07,0.33,1000, fee schedule ,0.06,0.44,
NABUMETONE 750 MG TABLET,50228-466-01,CDM,,both,100,EA,0.49,0.29, Medicare Advantage -  CtCare , All Plans ,0.07,,,0.23,0.07,0.33,1000, fee schedule ,0.06,0.44,
NADOFARAGENE FIRADENOVEC-VNCG 3X10EXP11 VP/ML INTRAVESICAL SUSPENSION,55566-1050-0,CDM,,both,1,EA,76125,44913.75, Aetna  , All Plans ,38251.5,,,36139.86,10583.21,51003.75,1000, fee schedule ,9260.21,68512.5,
NADOLOL 10 MG/ML ORAL SUSPENSION,99999-074-99,CDM,,both,1,ML,0.27,0.16, ClaimDoc , All Plans ,0.18,,,0.13,0.04,0.18,1000, fee schedule ,0.03,0.24,
NADOLOL 20 MG TABLET,51079-812-01,CDM,,both,1,EA,23.91,14.11, ClaimDoc , All Plans ,16.02,,,11.35,3.32,16.02,1000, fee schedule ,2.91,21.52,
NADOLOL 20 MG TABLET,51079-812-01,CDM,,both,1,EA,23.91,14.11, Optum , All Plans ,6.93,,,11.35,3.32,16.02,1000, fee schedule ,2.91,21.52,
NADOLOL 20 MG TABLET,51079-812-01,CDM,,both,1,EA,23.91,14.11, Oxford , All Plans ,11.16,,,11.35,3.32,16.02,1000, fee schedule ,2.91,21.52,
NADOLOL 20 MG TABLET,51079-812-01,CDM,,both,1,EA,23.91,14.11, Three Rivers Provider Network (TRPN) , All Plans ,21.52,,,11.35,3.32,16.02,1000, fee schedule ,2.91,21.52,
NADOLOL 20 MG TABLET,69097-867-07,CDM,,both,100,EA,0.74,0.44, Champus , All Plans ,0.12,,,0.35,0.1,0.5,1000, fee schedule ,0.09,0.67,
NADOLOL 20 MG TABLET,69238-1123-9,CDM,,both,90,EA,1.16,0.68, MagnaCare , All Plans ,0.48,,,0.55,0.16,0.78,1000, fee schedule ,0.14,1.04,
NADOLOL 40 MG TABLET,0904-7071-61,CDM,,both,100,EA,16.53,9.75, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,11.08,,,7.85,2.3,11.08,1000, fee schedule ,2.01,14.88,
NADOLOL 40 MG TABLET,0904-7071-61,CDM,,both,100,EA,16.53,9.75, Anthem , All Plans ,8.29,,,7.85,2.3,11.08,1000, fee schedule ,2.01,14.88,
NADOLOL 40 MG TABLET,69238-1124-9,CDM,,both,90,EA,1.42,0.84, Create Alliance , All Plans ,0.78,,,0.67,0.2,0.95,1000, fee schedule ,0.17,1.28,
NADOLOL 80 MG TABLET,69097-869-07,CDM,,both,100,EA,2.12,1.25, Medicare Advantage -  UHC , All Plans ,0.28,,,1.01,0.29,1.42,1000, fee schedule ,0.26,1.91,
NADOLOL 80 MG TABLET,76385-135-01,CDM,,both,100,EA,1.82,1.07, First Choice , All Plans ,1.07,,,0.86,0.25,1.22,1000, fee schedule ,0.22,1.64,
NAFCILLIN 1 GRAM SOLUTION FOR INJECTION,44567-221-10,CDM,,both,1,EA,22.21,13.1, Medicare Advantage -  UHC , All Plans ,2.96,,,10.54,3.09,14.88,1000, fee schedule ,2.7,19.99,
NAFCILLIN 1 GRAM SOLUTION FOR INJECTION,55150-122-15,CDM,,both,1,EA,14.93,8.81, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10,,,7.09,2.08,10,1000, fee schedule ,1.82,13.44,
NAFCILLIN 1 GRAM SOLUTION FOR INJECTION,55150-122-15,CDM,,both,1,EA,14.93,8.81, Medicare Advantage -  Aetna , All Plans ,2.26,,,7.09,2.08,10,1000, fee schedule ,1.82,13.44,
NAFCILLIN 10 GRAM SOLUTION FOR INJECTION,55150-124-09,CDM,,both,1,EA,164.5,97.06, Cigna , All Plans ,80.18,,,78.1,22.87,110.22,1000, fee schedule ,20.01,148.05,
NAFCILLIN 10 GRAM SOLUTION FOR INJECTION,55150-124-09,CDM,,both,1,EA,164.5,97.06, Medicare Advantage -  Aetna , All Plans ,24.9,,,78.1,22.87,110.22,1000, fee schedule ,20.01,148.05,
NAFCILLIN 2 GRAM SOLUTION FOR INJECTION,44567-222-10,CDM,,both,1,EA,32.21,19, Oxford , All Plans ,15.04,,,15.29,4.48,21.58,1000, fee schedule ,3.92,28.99,
NAFCILLIN 2 GRAM SOLUTION FOR INJECTION,55150-123-15,CDM,,both,1,EA,26.82,15.82, ClaimDoc , All Plans ,17.97,,,12.73,3.73,17.97,1000, fee schedule ,3.26,24.14,
NAFCILLIN 2 GRAM SOLUTION FOR INJECTION,55150-123-16,CDM,,both,1,EA,26.82,15.82, Medicare Advantage -  Aetna , All Plans ,4.06,,,12.73,3.73,17.97,1000, fee schedule ,3.26,24.14,
NALBUPHINE 10 MG/ML INJECTION SOLUTION,0409-1463-69,CDM,,both,1,ML,15.71,9.27, Optum , All Plans ,4.56,,,7.46,2.18,10.53,1000, fee schedule ,1.91,14.14,
NALBUPHINE 10 MG/ML INJECTION SOLUTION,0409-1463-71,CDM,,both,1,ML,15.9,9.38, Aetna  , All Plans ,7.99,,,7.55,2.21,10.65,1000, fee schedule ,1.93,14.31,
NALBUPHINE 10 MG/ML INJECTION SOLUTION,70069-671-01,CDM,,both,1,ML,25.66,15.14, Medicare Advantage -  Wellcare , All Plans ,3.18,,,12.18,3.57,17.19,1000, fee schedule ,3.12,23.09,
NALBUPHINE 20 MG/ML INJECTION SOLUTION,0409-1467-61,CDM,,both,10,ML,209.25,123.46, Aetna  , All Plans ,105.14,,,99.34,29.09,140.2,1000, fee schedule ,25.45,188.33,
NALBUPHINE 20 MG/ML INJECTION SOLUTION,70069-672-10,CDM,,both,1,ML,44.51,26.26, Medicare Advantage -  Aetna , All Plans ,6.74,,,21.13,6.19,29.82,1000, fee schedule ,5.41,40.06,
NALBUPHINE 20 MG/ML INJECTION SOLUTION,70069-672-10,CDM,,both,1,ML,44.51,26.26, Three Rivers Provider Network (TRPN) , All Plans ,40.06,,,21.13,6.19,29.82,1000, fee schedule ,5.41,40.06,
NALBUPHINE 20 MG/ML INJECTION SOLUTION,99999-077-37,CDM,,both,0.5,ML,10.37,6.12, ClaimDoc , All Plans ,6.95,,,4.92,1.44,6.95,1000, fee schedule ,1.26,9.33,
NALBUPHINE 20 MG/ML INJECTION SOLUTION,99999-077-37,CDM,,both,0.5,ML,10.37,6.12, UHC , All Plans ,5.14,,,4.92,1.44,6.95,1000, fee schedule ,1.26,9.33,
NALOXEGOL 25 MG TABLET,82625-8802-3,CDM,,both,100,EA,64.19,37.87, Harvard Pilgrim , All Plans ,25.05,,,30.47,8.92,43.01,1000, fee schedule ,7.81,57.77,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,0409-1219-01,CDM,,both,10,ML,92.15,54.37, Aetna  , All Plans ,46.3,,,43.75,12.81,61.74,1000, fee schedule ,11.21,82.94,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,0409-1219-41,CDM,,both,10,ML,92.15,54.37, Champus , All Plans ,14.55,,,43.75,12.81,61.74,1000, fee schedule ,11.21,82.94,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,0641-6132-25,CDM,,both,1,ML,17.51,10.33, Medicare Advantage -  CtCare , All Plans ,2.59,,,8.31,2.43,11.73,1000, fee schedule ,2.13,15.76,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,36000-308-01,CDM,,both,1,ML,13.09,7.72, MagnaCare , All Plans ,5.47,,,6.21,1.82,8.77,1000, fee schedule ,1.59,11.78,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,36000-310-01,CDM,,both,10,ML,154.3,91.04, Create Alliance , All Plans ,84.87,,,73.25,21.45,103.38,1000, fee schedule ,18.77,138.87,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,36000-310-01,CDM,,both,10,ML,154.3,91.04, Optum , All Plans ,44.75,,,73.25,21.45,103.38,1000, fee schedule ,18.77,138.87,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,36000-310-02,CDM,,both,10,ML,154.3,91.04, Cigna , All Plans ,75.21,,,73.25,21.45,103.38,1000, fee schedule ,18.77,138.87,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-292-00,CDM,,both,1,ML,21.01,12.4, Create Alliance , All Plans ,11.56,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-292-00,CDM,,both,1,ML,21.01,12.4, Oxford , All Plans ,9.81,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-645-00,CDM,,both,1,ML,21.01,12.4, Create Alliance , All Plans ,11.56,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-645-00,CDM,,both,1,ML,21.01,12.4, Magellan , All Plans ,7.77,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,67457-645-02,CDM,,both,1,ML,21.01,12.4, Oxford , All Plans ,9.81,,,9.97,2.92,14.08,1000, fee schedule ,2.56,18.91,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,70069-071-10,CDM,,both,1,ML,20.76,12.25, Medicare Advantage -  CtCare , All Plans ,3.07,,,9.86,2.89,13.91,1000, fee schedule ,2.53,18.68,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,70069-072-10,CDM,,both,10,ML,129.95,76.67, Create Alliance , All Plans ,71.47,,,61.69,18.07,87.07,1000, fee schedule ,15.81,116.96,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,70069-072-10,CDM,,both,10,ML,129.95,76.67, Medicare Advantage -  Aetna , All Plans ,19.67,,,61.69,18.07,87.07,1000, fee schedule ,15.81,116.96,
NALOXONE 0.4 MG/ML INJECTION SOLUTION,99999-083-81,CDM,,both,2.5,ML,52.52,30.99, ClaimDoc , All Plans ,35.19,,,24.93,7.3,35.19,1000, fee schedule ,6.39,47.27,
NALOXONE 0.4 MG/ML INJECTION SYRINGE,0409-1782-69,CDM,,both,1,ML,71.12,41.96, First Choice , All Plans ,41.96,,,33.76,9.89,47.65,1000, fee schedule ,8.65,64.01,
NALOXONE 1 MG/ML INJECTION SYRINGE,0641-6205-01,CDM,,both,2,ML,51.41,30.33, Oxford , All Plans ,24,,,24.41,7.15,34.44,1000, fee schedule ,6.25,46.27,
NALOXONE 1 MG/ML INJECTION SYRINGE,43598-750-11,CDM,,both,2,ML,78.21,46.14, ClaimDoc , All Plans ,52.4,,,37.13,10.87,52.4,1000, fee schedule ,9.51,70.39,
NALOXONE 1 MG/ML INJECTION SYRINGE,43598-750-58,CDM,,both,2,ML,78.21,46.14, Great West Network , All Plans ,37.13,,,37.13,10.87,52.4,1000, fee schedule ,9.51,70.39,
NALOXONE 1 MG/ML INJECTION SYRINGE,43598-750-58,CDM,,both,2,ML,78.21,46.14, Medicare Advantage -  Aetna , All Plans ,11.84,,,37.13,10.87,52.4,1000, fee schedule ,9.51,70.39,
NALTREXONE 50 MG TABLET,0406-1170-01,CDM,,both,100,EA,6.91,4.08, Three Rivers Provider Network (TRPN) , All Plans ,6.22,,,3.28,0.96,4.63,1000, fee schedule ,0.84,6.22,
NALTREXONE 50 MG TABLET,16729-081-01,CDM,,both,100,EA,7.64,4.51, Optum , All Plans ,2.22,,,3.63,1.06,5.12,1000, fee schedule ,0.93,6.88,
NALTREXONE 50 MG TABLET,16729-081-10,CDM,,both,30,EA,7.64,4.51, Medicare Advantage -  UHC , All Plans ,1.02,,,3.63,1.06,5.12,1000, fee schedule ,0.93,6.88,
NALTREXONE 50 MG TABLET,68084-291-11,CDM,,both,1,EA,9.33,5.5, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.25,,,4.43,1.3,6.25,1000, fee schedule ,1.13,8.4,
NALTREXONE 50 MG TABLET,68084-291-21,CDM,,both,30,EA,9.33,5.5, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,6.25,,,4.43,1.3,6.25,1000, fee schedule ,1.13,8.4,
NALTREXONE 50 MG TABLET,68084-291-21,CDM,,both,30,EA,9.33,5.5, Three Rivers Provider Network (TRPN) , All Plans ,8.4,,,4.43,1.3,6.25,1000, fee schedule ,1.13,8.4,
NALTREXONE 50 MG TABLET,99999-0071-33,CDM,,both,1,EA,14.22,8.39, First Choice , All Plans ,8.39,,,6.75,1.98,9.53,1000, fee schedule ,1.73,12.8,
NALTREXONE 50 MG TABLET,99999-0071-33,CDM,,both,1,EA,14.22,8.39, Optum , All Plans ,4.12,,,6.75,1.98,9.53,1000, fee schedule ,1.73,12.8,
NALTREXONE ER (VIVITROL) INTRAMUSCULAR SUSPENSION,65757-302-02,CDM,,both,1,EA,7603.25,4485.92, Anthem , All Plans ,3815.05,,,3609.59,1057.03,5094.18,1000, fee schedule ,924.9,6842.93,
NAPROXEN 125 MG/5 ML ORAL SUSPENSION,68134-201-16,CDM,,both,500,ML,2170,1280.3, Medicare Advantage -  CtCare , All Plans ,321.04,,,1030.19,301.68,1453.9,1000, fee schedule ,263.97,1953,
NAPROXEN 125 MG/5 ML ORAL SUSPENSION,99999-0611-61,CDM,,both,5,ML,3.1,1.83, Anthem , All Plans ,1.56,,,1.47,0.43,2.08,1000, fee schedule ,0.38,2.79,
NAPROXEN 250 MG TABLET,50268-594-11,CDM,,both,1,EA,0.91,0.54, Aetna  , All Plans ,0.46,,,0.43,0.13,0.61,1000, fee schedule ,0.11,0.82,
NAPROXEN 250 MG TABLET,50268-594-11,CDM,,both,1,EA,0.91,0.54, Oxford , All Plans ,0.42,,,0.43,0.13,0.61,1000, fee schedule ,0.11,0.82,
NAPROXEN 250 MG TABLET,65162-188-10,CDM,,both,100,EA,0.25,0.15, Aetna  , All Plans ,0.13,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
NAPROXEN 250 MG TABLET,65162-188-10,CDM,,both,100,EA,0.25,0.15, Medicare Advantage -  UHC , All Plans ,0.03,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
NAPROXEN 250 MG TABLET,70010-137-01,CDM,,both,100,EA,0.19,0.11, Oxford , All Plans ,0.09,,,0.09,0.03,0.13,1000, fee schedule ,0.02,0.17,
NAPROXEN 375 MG TABLET,50268-595-11,CDM,,both,1,EA,1.01,0.6, Aetna  , All Plans ,0.51,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
NAPROXEN 375 MG TABLET,50268-595-11,CDM,,both,1,EA,1.01,0.6, Medicare Advantage -  CtCare , All Plans ,0.15,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
NAPROXEN 375 MG TABLET,65162-189-10,CDM,,both,100,EA,0.26,0.15, Oxford , All Plans ,0.12,,,0.12,0.04,0.17,1000, fee schedule ,0.03,0.23,
NAPROXEN 500 MG TABLET,60687-491-01,CDM,,both,100,EA,1.01,0.6, Cigna , All Plans ,0.49,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
NAPROXEN 500 MG TABLET,60687-491-11,CDM,,both,1,EA,1.01,0.6, Aetna  , All Plans ,0.51,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
NAPROXEN 500 MG TABLET,60687-491-11,CDM,,both,1,EA,1.01,0.6, Champus , All Plans ,0.16,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.91,
NAPROXEN 500 MG TABLET,65162-190-10,CDM,,both,100,EA,0.56,0.33, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.38,,,0.27,0.08,0.38,1000, fee schedule ,0.07,0.5,
NAPROXEN 500 MG TABLET,65862-522-01,CDM,,both,100,EA,0.37,0.22, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.25,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
NAPROXEN 500 MG TABLET,68462-190-01,CDM,,both,100,EA,0.37,0.22, Cigna , All Plans ,0.18,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
NAPROXEN 500 MG TABLET,68462-190-01,CDM,,both,100,EA,0.37,0.22, Medicare Advantage -  Wellcare , All Plans ,0.05,,,0.18,0.05,0.25,1000, fee schedule ,0.05,0.33,
NAPROXEN 500 MG TABLET,68462-190-05,CDM,,both,500,EA,0.39,0.23, UHC , All Plans ,0.19,,,0.19,0.05,0.26,1000, fee schedule ,0.05,0.35,
NAPROXEN SODIUM 275 MG TABLET,43598-494-01,CDM,,both,100,EA,1.91,1.13, Create Alliance , All Plans ,1.05,,,0.91,0.27,1.28,1000, fee schedule ,0.23,1.72,
NAPROXEN SODIUM 550 MG TABLET,43598-495-01,CDM,,both,100,EA,3.46,2.04, Medicare Advantage -  Anthem , All Plans ,0.42,,,1.64,0.48,2.32,1000, fee schedule ,0.42,3.11,
NAPROXEN SODIUM 550 MG TABLET,43598-495-01,CDM,,both,100,EA,3.46,2.04, Three Rivers Provider Network (TRPN) , All Plans ,3.11,,,1.64,0.48,2.32,1000, fee schedule ,0.42,3.11,
NARATRIPTAN 1 MG TABLET,23155-054-19,CDM,,both,9,EA,13.52,7.98, Great West Network , All Plans ,6.42,,,6.42,1.88,9.06,1000, fee schedule ,1.64,12.17,
NARATRIPTAN 2.5 MG TABLET,0054-0279-03,CDM,,both,9,EA,14.46,8.53, CtCare , All Plans ,5.51,,,6.86,2.01,9.69,1000, fee schedule ,1.76,13.01,
NARATRIPTAN 2.5 MG TABLET,0054-0279-03,CDM,,both,9,EA,14.46,8.53, Medicare Advantage -  Anthem , All Plans ,1.76,,,6.86,2.01,9.69,1000, fee schedule ,1.76,13.01,
NARATRIPTAN 2.5 MG TABLET,23155-055-19,CDM,,both,9,EA,14.27,8.42, Cigna , All Plans ,6.96,,,6.77,1.98,9.56,1000, fee schedule ,1.74,12.84,
NATEGLINIDE 120 MG TABLET,55111-329-90,CDM,,both,90,EA,2.19,1.29, Medicare Advantage -  Anthem , All Plans ,0.27,,,1.04,0.3,1.47,1000, fee schedule ,0.27,1.97,
NATEGLINIDE 60 MG TABLET,55111-328-90,CDM,,both,90,EA,1.79,1.06, Oxford , All Plans ,0.84,,,0.85,0.25,1.2,1000, fee schedule ,0.22,1.61,
NEBIVOLOL 10 MG TABLET,0456-1410-90,CDM,,both,90,EA,28.23,16.66, Medicare Advantage -  Anthem , All Plans ,3.43,,,13.4,3.92,18.91,1000, fee schedule ,3.43,25.41,
NEBIVOLOL 10 MG TABLET,13668-355-30,CDM,,both,30,EA,3.66,2.16, First Choice , All Plans ,2.16,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
NEBIVOLOL 10 MG TABLET,13668-355-30,CDM,,both,30,EA,3.66,2.16, Three Rivers Provider Network (TRPN) , All Plans ,3.29,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
NEBIVOLOL 2.5 MG TABLET,0456-1402-30,CDM,,both,30,EA,28.24,16.66, Cigna , All Plans ,13.76,,,13.41,3.93,18.92,1000, fee schedule ,3.44,25.42,
NEBIVOLOL 2.5 MG TABLET,0456-1402-30,CDM,,both,30,EA,28.24,16.66, Medicare Advantage -  CtCare , All Plans ,4.18,,,13.41,3.93,18.92,1000, fee schedule ,3.44,25.42,
NEBIVOLOL 2.5 MG TABLET,31722-585-30,CDM,,both,30,EA,0.94,0.55, Create Alliance , All Plans ,0.52,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
NEBIVOLOL 20 MG TABLET,0456-1420-90,CDM,,both,90,EA,28.23,16.66, Three Rivers Provider Network (TRPN) , All Plans ,25.41,,,13.4,3.92,18.91,1000, fee schedule ,3.43,25.41,
NEBIVOLOL 20 MG TABLET,13668-356-30,CDM,,both,30,EA,3.66,2.16, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.45,,,1.74,0.51,2.45,1000, fee schedule ,0.45,3.29,
NEBIVOLOL 20 MG TABLET,62559-278-90,CDM,,both,90,EA,13.05,7.7, Harvard Pilgrim , All Plans ,5.09,,,6.2,1.81,8.74,1000, fee schedule ,1.59,11.75,
NEBIVOLOL 5 MG TABLET,0456-1405-90,CDM,,both,90,EA,28.23,16.66, UHC , All Plans ,13.98,,,13.4,3.92,18.91,1000, fee schedule ,3.43,25.41,
NEBIVOLOL 5 MG TABLET,31722-586-30,CDM,,both,30,EA,0.94,0.55, UHC , All Plans ,0.47,,,0.45,0.13,0.63,1000, fee schedule ,0.11,0.85,
NEFAZODONE 100 MG TABLET,0093-1024-06,CDM,,both,60,EA,6.32,3.73, Three Rivers Provider Network (TRPN) , All Plans ,5.69,,,3,0.88,4.23,1000, fee schedule ,0.77,5.69,
NEFAZODONE 50 MG TABLET,0093-7178-01,CDM,,both,100,EA,6,3.54, Medicare Advantage -  CtCare , All Plans ,0.89,,,2.85,0.83,4.02,1000, fee schedule ,0.73,5.4,
NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION,0078-0683-61,CDM,,both,50,ML,3284.25,1937.71, MagnaCare , All Plans ,1372.56,,,1559.18,456.59,2200.45,1000, fee schedule ,399.51,2955.83,
NELARABINE 250 MG/50 ML INTRAVENOUS SOLUTION,71288-165-52,CDM,,both,50,ML,1228.75,724.96, Medicare Advantage -  UHC , All Plans ,163.52,,,583.34,170.83,823.26,1000, fee schedule ,149.47,1105.88,
NEO-LIDO NASAL DROPS,99999000004,CDM,,both,10,ML,10,5.9, Three Rivers Provider Network (TRPN) , All Plans ,9,,,4.75,1.39,6.7,1000, fee schedule ,1.22,9,
NEOMYCIN 100 MG/ML ORAL SOLUTION,99999-0009-51,CDM,,both,5,ML,1.25,0.74, Oxford , All Plans ,0.58,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
NEOMYCIN 125 MG QUARTERTAB,99999-0203-76,CDM,,both,1,EA,1.57,0.93, Magellan , All Plans ,0.58,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
NEOMYCIN 125 MG QUARTERTAB,99999-0203-76,CDM,,both,1,EA,1.57,0.93, MagnaCare , All Plans ,0.66,,,0.75,0.22,1.05,1000, fee schedule ,0.19,1.41,
NEOMYCIN 250 MG HALFTAB,99999-4500-13,CDM,,both,1,EA,3.13,1.85, MagnaCare , All Plans ,1.31,,,1.49,0.44,2.1,1000, fee schedule ,0.38,2.82,
NEOMYCIN 500 MG TABLET,0093-1177-01,CDM,,both,100,EA,3.9,2.3, First Health , All Plans ,3.32,,,1.85,0.54,2.61,1000, fee schedule ,0.47,3.51,
NEONATE WITH OTHER SIGNIFICANT PROBLEMS,794,DRG,,INPATIENT,,,14843.85,8757.87, First Health , All Plans ,12617.28,,,8757.87,3495.65,10223.22,1000, fee schedule ,3196.65,13359.47,
NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,0641-6150-10,CDM,,both,10,ML,9.2,5.43, Medicare Advantage -  Wellcare , All Plans ,1.14,,,4.37,1.28,6.16,1000, fee schedule ,1.12,8.28,
NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,23155-517-31,CDM,,both,10,ML,12.45,7.35, Aetna  , All Plans ,6.26,,,5.91,1.73,8.34,1000, fee schedule ,1.51,11.21,
NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,42023-188-10,CDM,,both,10,ML,27.2,16.05, Great West Network , All Plans ,12.91,,,12.91,3.78,18.22,1000, fee schedule ,3.31,24.48,
NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,63323-413-10,CDM,,both,10,ML,10.35,6.11, Cigna , All Plans ,5.04,,,4.91,1.44,6.93,1000, fee schedule ,1.26,9.32,
NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,63323-413-10,CDM,,both,10,ML,10.35,6.11, First Health , All Plans ,8.8,,,4.91,1.44,6.93,1000, fee schedule ,1.26,9.32,
NEOSTIGMINE METHYLSULFATE 0.5 MG/ML INTRAVENOUS SOLUTION,70594-069-02,CDM,,both,10,ML,36.85,21.74, Three Rivers Provider Network (TRPN) , All Plans ,33.17,,,17.49,5.12,24.69,1000, fee schedule ,4.48,33.17,
NEOSTIGMINE METHYLSULFATE 1 MG/ML INTRAVENOUS SOLUTION,0641-6149-10,CDM,,both,10,ML,9.2,5.43, Create Alliance , All Plans ,5.06,,,4.37,1.28,6.16,1000, fee schedule ,1.12,8.28,
NEOSTIGMINE METHYLSULFATE 1 MG/ML INTRAVENOUS SOLUTION,42023-189-01,CDM,,both,10,ML,27.2,16.05, Anthem , All Plans ,13.65,,,12.91,3.78,18.22,1000, fee schedule ,3.31,24.48,
NEOSTIGMINE METHYLSULFATE 1 MG/ML INTRAVENOUS SOLUTION,42023-189-01,CDM,,both,10,ML,27.2,16.05, Medicare Advantage -  Wellcare , All Plans ,3.37,,,12.91,3.78,18.22,1000, fee schedule ,3.31,24.48,
NEOSTIGMINE METHYLSULFATE 1 MG/ML INTRAVENOUS SOLUTION,42023-189-10,CDM,,both,10,ML,27.2,16.05, Cigna , All Plans ,13.26,,,12.91,3.78,18.22,1000, fee schedule ,3.31,24.48,
