SUCRALFATE 1 GRAM TABLET,59762-0401-5,CDM,,both,500,EA,0.71,0.42, First Health , All Plans ,0.6,,,0.34,0.1,0.48,1000, fee schedule ,0.09,0.64,
SUCRALFATE 1 GRAM TABLET,62135-436-90,CDM,,both,90,EA,18.53,10.93, Aetna  , All Plans ,9.31,,,8.8,2.58,12.42,1000, fee schedule ,2.25,16.68,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,0121-0974-94,CDM,,both,10,ML,36.2,21.36, Medicare Advantage -  Anthem , All Plans ,4.4,,,17.19,5.03,24.25,1000, fee schedule ,4.4,32.58,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,42291-781-42,CDM,,both,420,ML,470.4,277.54, Create Alliance , All Plans ,258.72,,,223.32,65.4,315.17,1000, fee schedule ,57.22,423.36,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,60687-738-42,CDM,,both,10,ML,36.55,21.56, Three Rivers Provider Network (TRPN) , All Plans ,32.9,,,17.35,5.08,24.49,1000, fee schedule ,4.45,32.9,
SUCRALFATE 100 MG/ML ORAL SUSPENSION,68094-043-59,CDM,,both,10,ML,41.55,24.51, UHC , All Plans ,20.58,,,19.73,5.78,27.84,1000, fee schedule ,5.05,37.4,
SUFENTANIL CITRATE 50 MCG/ML INTRAVENOUS SOLUTION,0409-3382-21,CDM,,both,1,ML,38.77,22.87, Medicare Advantage -  Aetna , All Plans ,5.87,,,18.41,5.39,25.98,1000, fee schedule ,4.72,34.89,
SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION,0006-5423-02,CDM,,both,2,ML,597.39,352.46, Create Alliance , All Plans ,328.56,,,283.61,83.05,400.25,1000, fee schedule ,72.67,537.65,
SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION,0006-5423-12,CDM,,both,2,ML,597.39,352.46, First Health , All Plans ,507.78,,,283.61,83.05,400.25,1000, fee schedule ,72.67,537.65,
SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION,0006-5425-05,CDM,,both,5,ML,1094.25,645.61, UHC , All Plans ,541.93,,,519.49,152.13,733.15,1000, fee schedule ,133.11,984.83,
SUGAMMADEX 100 MG/ML INTRAVENOUS SOLUTION,0006-5425-15,CDM,,both,5,ML,1094.25,645.61, Aetna  , All Plans ,549.84,,,519.49,152.13,733.15,1000, fee schedule ,133.11,984.83,
SULFADIAZINE 500 MG TABLET,99999-0203-97,CDM,,both,1,EA,7.25,4.28, CtCare , All Plans ,2.76,,,3.44,1.01,4.86,1000, fee schedule ,0.88,6.53,
SULFADIAZINE 500 MG TABLET,99999-0203-97,CDM,,both,1,EA,7.25,4.28, Medicare Advantage -  Aetna , All Plans ,1.1,,,3.44,1.01,4.86,1000, fee schedule ,0.88,6.53,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,0121-0853-20,CDM,,both,20,ML,68.7,40.53, ClaimDoc , All Plans ,46.03,,,32.61,9.55,46.03,1000, fee schedule ,8.36,61.83,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,0121-0853-20,CDM,,both,20,ML,68.7,40.53, Harvard Pilgrim , All Plans ,26.81,,,32.61,9.55,46.03,1000, fee schedule ,8.36,61.83,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,65862-496-20,CDM,,both,20,ML,31,18.29, Optum , All Plans ,8.99,,,14.72,4.31,20.77,1000, fee schedule ,3.77,27.9,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,65862-496-47,CDM,,both,473,ML,170.28,100.47, First Health , All Plans ,144.74,,,80.84,23.67,114.09,1000, fee schedule ,20.71,153.25,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,65862-496-47,CDM,,both,473,ML,170.28,100.47, Great West Network , All Plans ,80.84,,,80.84,23.67,114.09,1000, fee schedule ,20.71,153.25,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,65862-496-47,CDM,,both,473,ML,170.28,100.47, Harvard Pilgrim , All Plans ,66.46,,,80.84,23.67,114.09,1000, fee schedule ,20.71,153.25,
SULFAMETHOXAZOLE 200 MG-TRIMETHOPRIM 40 MG/5 ML ORAL SUSPENSION,99999-0003-44,CDM,,both,20,ML,11.9,7.02, First Choice , All Plans ,7.02,,,5.65,1.65,7.97,1000, fee schedule ,1.45,10.71,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG TABLET,50268-728-15,CDM,,both,50,EA,0.93,0.55, Harvard Pilgrim , All Plans ,0.36,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.84,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG TABLET,53746-271-01,CDM,,both,100,EA,0.55,0.32, Anthem , All Plans ,0.28,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG TABLET,99999-0204-56,CDM,,both,1,EA,0.12,0.07, Three Rivers Provider Network (TRPN) , All Plans ,0.11,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,0703-9514-91,CDM,,both,10,ML,29.05,17.14, Medicare Advantage -  Wellcare , All Plans ,3.6,,,13.79,4.04,19.46,1000, fee schedule ,3.53,26.15,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,0703-9526-01,CDM,,both,30,ML,123.9,73.1, Aetna  , All Plans ,62.26,,,58.82,17.23,83.01,1000, fee schedule ,15.07,111.51,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-778-05,CDM,,both,5,ML,19.8,11.68, MagnaCare , All Plans ,8.27,,,9.4,2.75,13.27,1000, fee schedule ,2.41,17.82,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-778-05,CDM,,both,5,ML,19.8,11.68, Oxford , All Plans ,9.24,,,9.4,2.75,13.27,1000, fee schedule ,2.41,17.82,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-778-05,CDM,,both,5,ML,19.8,11.68, Three Rivers Provider Network (TRPN) , All Plans ,17.82,,,9.4,2.75,13.27,1000, fee schedule ,2.41,17.82,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-779-30,CDM,,both,30,ML,118.65,70, Champus , All Plans ,18.74,,,56.33,16.5,79.5,1000, fee schedule ,14.43,106.79,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-921-05,CDM,,both,5,ML,19.8,11.68, Optum , All Plans ,5.74,,,9.4,2.75,13.27,1000, fee schedule ,2.41,17.82,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,67457-922-30,CDM,,both,30,ML,118.8,70.09, First Health , All Plans ,100.98,,,56.4,16.52,79.6,1000, fee schedule ,14.45,106.92,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,70069-361-01,CDM,,both,5,ML,22.08,13.03, Medicare Advantage -  Anthem , All Plans ,2.69,,,10.48,3.07,14.79,1000, fee schedule ,2.69,19.87,
SULFAMETHOXAZOLE 400 MG-TRIMETHOPRIM 80 MG/5 ML INTRAVENOUS SOLUTION,70069-362-10,CDM,,both,10,ML,55.55,32.77, Harvard Pilgrim , All Plans ,21.68,,,26.37,7.72,37.22,1000, fee schedule ,6.76,50,
SULFAMETHOXAZOLE 800 MG-TRIMETHOPRIM 160 MG TABLET,53489-146-01,CDM,,both,100,EA,0.48,0.28, Medicare Advantage -  CtCare , All Plans ,0.07,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
SULFAMETHOXAZOLE 800 MG-TRIMETHOPRIM 160 MG TABLET,53489-146-01,CDM,,both,100,EA,0.48,0.28, Oxford , All Plans ,0.22,,,0.23,0.07,0.32,1000, fee schedule ,0.06,0.43,
SULFAMETHOXAZOLE 800 MG-TRIMETHOPRIM 160 MG TABLET,57237-233-05,CDM,,both,500,EA,0.28,0.17, Anthem , All Plans ,0.14,,,0.13,0.04,0.19,1000, fee schedule ,0.03,0.25,
SULFAMETHOXAZOLE 800 MG-TRIMETHOPRIM 160 MG TABLET,65862-420-01,CDM,,both,100,EA,0.25,0.15, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.17,,,0.12,0.03,0.17,1000, fee schedule ,0.03,0.23,
SULFASALAZINE (AZULFIDINE) 250 MG HALFTAB,99999-0203-98,CDM,,both,1,EA,0.81,0.48, Medicare Advantage -  Wellcare , All Plans ,0.1,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.73,
SULFASALAZINE 500 MG TABLET,62135-960-01,CDM,,both,100,EA,9.27,5.47, CtCare , All Plans ,3.53,,,4.4,1.29,6.21,1000, fee schedule ,1.13,8.34,
SULFASALAZINE 500 MG TABLET,62135-960-01,CDM,,both,100,EA,9.27,5.47, First Choice , All Plans ,5.47,,,4.4,1.29,6.21,1000, fee schedule ,1.13,8.34,
SULFASALAZINE 500 MG TABLET,62135-960-01,CDM,,both,100,EA,9.27,5.47, Medicare Advantage -  CtCare , All Plans ,1.37,,,4.4,1.29,6.21,1000, fee schedule ,1.13,8.34,
SULFUR HEXAFLUORIDE MICROSPHERES 25 MG INTRAVENOUS SUSPENSION,0270-7097-08,CDM,,both,1,EA,387.14,228.41, Magellan , All Plans ,143.24,,,183.79,53.82,259.38,1000, fee schedule ,47.09,348.43,
SUMATRIPTAN 100 MG TABLET,62756-522-69,CDM,,both,9,EA,2.47,1.46, Medicare Advantage -  Anthem , All Plans ,0.3,,,1.17,0.34,1.65,1000, fee schedule ,0.3,2.22,
SUMATRIPTAN 100 MG TABLET,69452-346-60,CDM,,both,1,EA,2.56,1.51, Aetna  , All Plans ,1.29,,,1.22,0.36,1.72,1000, fee schedule ,0.31,2.3,
SUMATRIPTAN 20 MG/ACTUATION NASAL SPRAY,69097-644-48,CDM,,both,6,EA,135.14,79.73, Aetna  , All Plans ,67.91,,,64.16,18.79,90.54,1000, fee schedule ,16.44,121.63,
SUMATRIPTAN 20 MG/ACTUATION NASAL SPRAY,69097-644-48,CDM,,both,6,EA,135.14,79.73, Magellan , All Plans ,50,,,64.16,18.79,90.54,1000, fee schedule ,16.44,121.63,
SUMATRIPTAN 25 MG TABLET,0173-0735-00,CDM,,both,9,EA,158.45,93.49, Medicare Advantage -  UHC , All Plans ,21.09,,,75.22,22.03,106.16,1000, fee schedule ,19.27,142.61,
SUMATRIPTAN 25 MG TABLET,16714-796-01,CDM,,both,9,EA,4.44,2.62, First Choice , All Plans ,2.62,,,2.11,0.62,2.97,1000, fee schedule ,0.54,4,
SUMATRIPTAN 50 MG TABLET,0173-0736-01,CDM,,both,9,EA,345.39,203.78, CtCare , All Plans ,131.67,,,163.97,48.02,231.41,1000, fee schedule ,42.01,310.85,
SUMATRIPTAN 50 MG TABLET,16714-797-01,CDM,,both,9,EA,7.06,4.17, CtCare , All Plans ,2.69,,,3.35,0.98,4.73,1000, fee schedule ,0.86,6.35,
SUMATRIPTAN 50 MG TABLET,16714-797-01,CDM,,both,9,EA,7.06,4.17, Magellan , All Plans ,2.61,,,3.35,0.98,4.73,1000, fee schedule ,0.86,6.35,
SUMATRIPTAN 50 MG TABLET,55111-292-09,CDM,,both,1,EA,5.15,3.04, Cigna , All Plans ,2.51,,,2.44,0.72,3.45,1000, fee schedule ,0.63,4.64,
SUMATRIPTAN 50 MG TABLET,55111-292-09,CDM,,both,1,EA,5.15,3.04, CtCare , All Plans ,1.96,,,2.44,0.72,3.45,1000, fee schedule ,0.63,4.64,
SUMATRIPTAN 50 MG TABLET,55111-292-09,CDM,,both,1,EA,5.15,3.04, First Choice , All Plans ,3.04,,,2.44,0.72,3.45,1000, fee schedule ,0.63,4.64,
SUMATRIPTAN 50 MG TABLET,55111-292-09,CDM,,both,1,EA,5.15,3.04, Optum , All Plans ,1.49,,,2.44,0.72,3.45,1000, fee schedule ,0.63,4.64,
SUMATRIPTAN 50 MG TABLET,69452-345-72,CDM,,both,9,EA,2.05,1.21, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.37,,,0.97,0.28,1.37,1000, fee schedule ,0.25,1.85,
SUMATRIPTAN 50 MG TABLET,69452-345-72,CDM,,both,9,EA,2.05,1.21, Three Rivers Provider Network (TRPN) , All Plans ,1.85,,,0.97,0.28,1.37,1000, fee schedule ,0.25,1.85,
SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS PEN INJECTOR,72603-141-02,CDM,,both,0.5,ML,103.15,60.86, Aetna  , All Plans ,51.83,,,48.97,14.34,69.11,1000, fee schedule ,12.55,92.84,
SUMATRIPTAN 6 MG/0.5 ML SUBCUTANEOUS SOLUTION,0143-9638-05,CDM,,both,0.5,ML,27.65,16.31, CtCare , All Plans ,10.54,,,13.13,3.84,18.53,1000, fee schedule ,3.36,24.89,
SURGICAL LUBRICANT JELLY TOPICAL,0281020502,CDM,,both,56.7,GM,7.66,4.52, Great West Network , All Plans ,3.64,,,3.64,1.06,5.13,1000, fee schedule ,0.93,6.89,
SURGICAL LUBRICANT JELLY TOPICAL,0281020502,CDM,,both,56.7,GM,7.66,4.52, Medicare Advantage -  CtCare , All Plans ,1.13,,,3.64,1.06,5.13,1000, fee schedule ,0.93,6.89,
SURGICAL LUBRICANT JELLY TOPICAL,0281020512,CDM,,both,56.7,GM,8.23,4.86, Three Rivers Provider Network (TRPN) , All Plans ,7.41,,,3.91,1.14,5.51,1000, fee schedule ,1,7.41,
SURGICAL LUBRICANT JELLY TOPICAL,0281020536,CDM,,both,120.49,GM,12.66,7.47, Anthem , All Plans ,6.35,,,6.01,1.76,8.48,1000, fee schedule ,1.54,11.39,
SURGICAL LUBRICANT JELLY TOPICAL,0281020536,CDM,,both,120.49,GM,12.66,7.47, Medicare Advantage -  UHC , All Plans ,1.68,,,6.01,1.76,8.48,1000, fee schedule ,1.54,11.39,
SUTIMLIMAB-JOME 50 MG/ML INTRAVENOUS SOLUTION,80203-347-01,CDM,,both,22,ML,9468.14,5586.2, MagnaCare , All Plans ,3956.95,,,4494.94,1316.3,6343.65,1000, fee schedule ,1151.75,8521.33,
SUVOREXANT 5 MG TABLET,0006-0005-10,CDM,,both,10,EA,68.23,40.26, Champus , All Plans ,10.78,,,32.39,9.49,45.71,1000, fee schedule ,8.3,61.41,
SUVOREXANT 5 MG TABLET,0006-0005-10,CDM,,both,10,EA,68.23,40.26, MagnaCare , All Plans ,28.51,,,32.39,9.49,45.71,1000, fee schedule ,8.3,61.41,
SYNCOPE AND COLLAPSE,312,DRG,,INPATIENT,,,44000.14,25960.08, Create Alliance , All Plans ,24200.07,,,25960.08,10361.81,30303.67,1000, fee schedule ,9475.52,39600.12,
TACROLIMUS 0.1 % TOPICAL OINTMENT,0168-0416-60,CDM,,both,60,GM,1033.2,609.59, Great West Network , All Plans ,490.51,,,490.51,143.64,692.24,1000, fee schedule ,125.68,929.88,
TACROLIMUS 0.1 % TOPICAL OINTMENT,0168-0416-99,CDM,,both,100,GM,1722,1015.98, Optum , All Plans ,499.38,,,817.51,239.4,1153.74,1000, fee schedule ,209.47,1549.8,
TACROLIMUS 0.1 % TOPICAL OINTMENT,45802-700-02,CDM,,both,100,GM,1536,906.24, Champus , All Plans ,242.6,,,729.21,213.54,1029.12,1000, fee schedule ,186.85,1382.4,
TACROLIMUS 0.1 % TOPICAL OINTMENT,45802-700-02,CDM,,both,100,GM,1536,906.24, CtCare , All Plans ,585.57,,,729.21,213.54,1029.12,1000, fee schedule ,186.85,1382.4,
TACROLIMUS 0.1 % TOPICAL OINTMENT,68462-534-94,CDM,,both,100,GM,1333.5,786.77, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,893.45,,,633.07,185.39,893.45,1000, fee schedule ,162.21,1200.15,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,0469-0607-73,CDM,,both,100,EA,3.81,2.25, MagnaCare , All Plans ,1.59,,,1.81,0.53,2.55,1000, fee schedule ,0.46,3.43,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,16714-098-01,CDM,,both,100,EA,0.55,0.32, Champus , All Plans ,0.09,,,0.26,0.08,0.37,1000, fee schedule ,0.07,0.5,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,51079-817-01,CDM,,both,1,EA,5.07,2.99, Aetna  , All Plans ,2.55,,,2.41,0.7,3.4,1000, fee schedule ,0.62,4.56,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,51079-817-01,CDM,,both,1,EA,5.07,2.99, Oxford , All Plans ,2.37,,,2.41,0.7,3.4,1000, fee schedule ,0.62,4.56,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,51079-817-01,CDM,,both,1,EA,5.07,2.99, UHC , All Plans ,2.51,,,2.41,0.7,3.4,1000, fee schedule ,0.62,4.56,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,68084-449-11,CDM,,both,100,EA,4.31,2.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.89,,,2.05,0.6,2.89,1000, fee schedule ,0.52,3.88,
TACROLIMUS IMMEDIATE RELEASE 0.5 MG CAPSULE,68084-449-11,CDM,,both,100,EA,4.31,2.54, Medicare Advantage -  UHC , All Plans ,0.57,,,2.05,0.6,2.89,1000, fee schedule ,0.52,3.88,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,0469-0617-73,CDM,,both,100,EA,7.62,4.5, Cigna , All Plans ,3.71,,,3.62,1.06,5.11,1000, fee schedule ,0.93,6.86,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,0469-0617-73,CDM,,both,100,EA,7.62,4.5, First Health , All Plans ,6.48,,,3.62,1.06,5.11,1000, fee schedule ,0.93,6.86,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,0781-2103-01,CDM,,both,100,EA,1.76,1.04, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,1.18,,,0.84,0.24,1.18,1000, fee schedule ,0.21,1.58,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,16729-042-01,CDM,,both,100,EA,2.69,1.59, Medicare Advantage -  Aetna , All Plans ,0.41,,,1.28,0.37,1.8,1000, fee schedule ,0.33,2.42,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,51079-818-01,CDM,,both,1,EA,5.3,3.13, Three Rivers Provider Network (TRPN) , All Plans ,4.77,,,2.52,0.74,3.55,1000, fee schedule ,0.64,4.77,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,51079-818-20,CDM,,both,100,EA,5.3,3.13, Medicare Advantage -  Aetna , All Plans ,0.8,,,2.52,0.74,3.55,1000, fee schedule ,0.64,4.77,
TACROLIMUS IMMEDIATE RELEASE 1 MG CAPSULE,68084-450-01,CDM,,both,100,EA,5.42,3.2, First Choice , All Plans ,3.2,,,2.57,0.75,3.63,1000, fee schedule ,0.66,4.88,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,0378-2047-01,CDM,,both,100,EA,21.59,12.74, Aetna  , All Plans ,10.85,,,10.25,3,14.47,1000, fee schedule ,2.63,19.43,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,0378-2047-01,CDM,,both,100,EA,21.59,12.74, Optum , All Plans ,6.26,,,10.25,3,14.47,1000, fee schedule ,2.63,19.43,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,0904-6624-61,CDM,,both,100,EA,33.05,19.5, Aetna  , All Plans ,16.61,,,15.69,4.59,22.14,1000, fee schedule ,4.02,29.75,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,0904-6624-61,CDM,,both,100,EA,33.05,19.5, Harvard Pilgrim , All Plans ,12.9,,,15.69,4.59,22.14,1000, fee schedule ,4.02,29.75,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,0904-6624-61,CDM,,both,100,EA,33.05,19.5, Medicare Advantage -  CtCare , All Plans ,4.89,,,15.69,4.59,22.14,1000, fee schedule ,4.02,29.75,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,16714-100-01,CDM,,both,100,EA,9.07,5.35, Harvard Pilgrim , All Plans ,3.54,,,4.31,1.26,6.08,1000, fee schedule ,1.1,8.16,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,16729-043-01,CDM,,both,100,EA,13.44,7.93, Anthem , All Plans ,6.74,,,6.38,1.87,9,1000, fee schedule ,1.63,12.1,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,16729-043-01,CDM,,both,100,EA,13.44,7.93, Cigna , All Plans ,6.55,,,6.38,1.87,9,1000, fee schedule ,1.63,12.1,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,51079-028-20,CDM,,both,100,EA,35.71,21.07, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,23.93,,,16.95,4.96,23.93,1000, fee schedule ,4.34,32.14,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,51079-028-20,CDM,,both,100,EA,35.71,21.07, Optum , All Plans ,10.36,,,16.95,4.96,23.93,1000, fee schedule ,4.34,32.14,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,55111-527-01,CDM,,both,100,EA,15.91,9.39, Aetna  , All Plans ,7.99,,,7.55,2.21,10.66,1000, fee schedule ,1.94,14.32,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,55111-527-01,CDM,,both,100,EA,15.91,9.39, Magellan , All Plans ,5.89,,,7.55,2.21,10.66,1000, fee schedule ,1.94,14.32,
TACROLIMUS IMMEDIATE RELEASE 5 MG CAPSULE,68084-451-01,CDM,,both,100,EA,45.17,26.65, UHC , All Plans ,22.37,,,21.44,6.28,30.26,1000, fee schedule ,5.49,40.65,
TADALAFIL 2.5 MG TABLET,31722-643-30,CDM,,both,30,EA,0.8,0.47, Create Alliance , All Plans ,0.44,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
TADALAFIL 2.5 MG TABLET,31722-643-30,CDM,,both,30,EA,0.8,0.47, Medicare Advantage -  Wellcare , All Plans ,0.1,,,0.38,0.11,0.54,1000, fee schedule ,0.1,0.72,
TADALAFIL 2.5 MG TABLET,69238-1346-3,CDM,,both,30,EA,1.44,0.85, First Choice , All Plans ,0.85,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
TADALAFIL 2.5 MG TABLET,69238-1346-3,CDM,,both,30,EA,1.44,0.85, Medicare Advantage -  UHC , All Plans ,0.19,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
TADALAFIL 2.5 MG TABLET,69238-1346-3,CDM,,both,30,EA,1.44,0.85, UHC , All Plans ,0.71,,,0.68,0.2,0.96,1000, fee schedule ,0.18,1.3,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),13668-581-30,CDM,,both,30,EA,5.94,3.5, Magellan , All Plans ,2.2,,,2.82,0.83,3.98,1000, fee schedule ,0.72,5.35,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),13668-581-30,CDM,,both,30,EA,5.94,3.5, Medicare Advantage -  Wellcare , All Plans ,0.74,,,2.82,0.83,3.98,1000, fee schedule ,0.72,5.35,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),43598-578-60,CDM,,both,60,EA,3.34,1.97, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,2.24,,,1.59,0.46,2.24,1000, fee schedule ,0.41,3.01,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),43598-578-60,CDM,,both,60,EA,3.34,1.97, Three Rivers Provider Network (TRPN) , All Plans ,3.01,,,1.59,0.46,2.24,1000, fee schedule ,0.41,3.01,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),65862-880-60,CDM,,both,60,EA,3.84,2.27, CtCare , All Plans ,1.46,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.46,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),65862-880-60,CDM,,both,60,EA,3.84,2.27, Medicare Advantage -  Anthem , All Plans ,0.47,,,1.82,0.53,2.57,1000, fee schedule ,0.47,3.46,
TADALAFIL 20 MG TABLET (PULMONARY HYPERTENSION),69097-526-03,CDM,,both,60,EA,3.86,2.28, Anthem , All Plans ,1.94,,,1.83,0.54,2.59,1000, fee schedule ,0.47,3.47,
TADALAFIL 20 MG TABLET,13668-568-30,CDM,,both,30,EA,1.54,0.91, Three Rivers Provider Network (TRPN) , All Plans ,1.39,,,0.73,0.21,1.03,1000, fee schedule ,0.19,1.39,
TADALAFIL 20 MG TABLET,35573-412-30,CDM,,both,30,EA,18.1,10.68, Medicare Advantage -  CtCare , All Plans ,2.68,,,8.59,2.52,12.13,1000, fee schedule ,2.2,16.29,
TADALAFIL 20 MG TABLET,65862-853-30,CDM,,both,30,EA,1.55,0.91, CtCare , All Plans ,0.59,,,0.74,0.22,1.04,1000, fee schedule ,0.19,1.4,
TAFASITAMAB-CXIX 200 MG INTRAVENOUS SOLUTION,50881-013-03,CDM,,both,1,EA,6842.5,4037.08, Medicare Advantage -  UHC , All Plans ,910.57,,,3248.43,951.27,4584.48,1000, fee schedule ,832.35,6158.25,
TALIMOGENE LAHERPAREPVEC 10EXP6 (1 MILLION) PFU/ML SUSP FOR INJECTION,55513-078-01,CDM,,both,1,ML,274.3,161.84, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,183.78,,,130.22,38.13,183.78,1000, fee schedule ,33.37,246.87,
TALIMOGENE LAHERPAREPVEC 10EXP6 (1 MILLION) PFU/ML SUSP FOR INJECTION,55513-078-01,CDM,,both,1,ML,274.3,161.84, Aetna  , All Plans ,137.83,,,130.22,38.13,183.78,1000, fee schedule ,33.37,246.87,
TALIMOGENE LAHERPAREPVEC 10EXP6 (1 MILLION) PFU/ML SUSP FOR INJECTION,55513-078-01,CDM,,both,1,ML,274.3,161.84, CtCare , All Plans ,104.57,,,130.22,38.13,183.78,1000, fee schedule ,33.37,246.87,
TALIMOGENE LAHERPAREPVEC 10EXP8 (100 MILLION)PFU/ML SUSP FOR INJECTION,55513-079-01,CDM,,both,1,ML,27426.95,16181.9, CtCare , All Plans ,10456.03,,,13020.77,3813.01,18376.06,1000, fee schedule ,3336.34,24684.26,
TALIMOGENE LAHERPAREPVEC 10EXP8 (100 MILLION)PFU/ML SUSP FOR INJECTION,55513-079-01,CDM,,both,1,ML,27426.95,16181.9, First Choice , All Plans ,16181.9,,,13020.77,3813.01,18376.06,1000, fee schedule ,3336.34,24684.26,
TALQUETAMAB-TGVS 2 MG/ML SUBCUTANEOUS SOLUTION,57894-469-01,CDM,,both,1.5,ML,2892.06,1706.32, Medicare Advantage -  UHC , All Plans ,384.86,,,1372.99,402.07,1937.68,1000, fee schedule ,351.8,2602.85,
TAMOXIFEN 10 MG TABLET,63739-143-10,CDM,,both,100,EA,1.89,1.12, Magellan , All Plans ,0.7,,,0.9,0.26,1.27,1000, fee schedule ,0.23,1.7,
