INDOMETHACIN 1 MG INTRAVENOUS SOLUTION,63323-659-09,CDM,,both,1,EA,1336.2,788.36, Three Rivers Provider Network (TRPN) , All Plans ,1202.58,,,634.35,185.76,895.25,1000, fee schedule ,162.54,1202.58,
INDOMETHACIN 25 MG CAPSULE,50268-430-11,CDM,,both,1,EA,1.23,0.73, First Health , All Plans ,1.05,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
INDOMETHACIN 25 MG CAPSULE,50268-430-15,CDM,,both,50,EA,1.23,0.73, Medicare Advantage -  UHC , All Plans ,0.16,,,0.58,0.17,0.82,1000, fee schedule ,0.15,1.11,
INDOMETHACIN 25 MG CAPSULE,63629-1913-1,CDM,,both,100,EA,0.53,0.31, Anthem , All Plans ,0.27,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
INDOMETHACIN 25 MG CAPSULE,63629-1913-1,CDM,,both,100,EA,0.53,0.31, First Health , All Plans ,0.45,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
INDOMETHACIN 25 MG CAPSULE,68462-406-01,CDM,,both,100,EA,1.02,0.6, Harvard Pilgrim , All Plans ,0.4,,,0.48,0.14,0.68,1000, fee schedule ,0.12,0.92,
INDOMETHACIN 25 MG/5 ML ORAL SUSPENSION,99999-0004-30,CDM,,both,5,ML,21.55,12.71, Magellan , All Plans ,7.97,,,10.23,3,14.44,1000, fee schedule ,2.62,19.4,
INDOMETHACIN 25 MG/5 ML ORAL SUSPENSION,99999-0004-30,CDM,,both,5,ML,21.55,12.71, MagnaCare , All Plans ,9.01,,,10.23,3,14.44,1000, fee schedule ,2.62,19.4,
INDOMETHACIN 50 MG CAPSULE,31722-543-01,CDM,,both,100,EA,0.9,0.53, Aetna  , All Plans ,0.45,,,0.43,0.13,0.6,1000, fee schedule ,0.11,0.81,
INDOMETHACIN 50 MG CAPSULE,50268-431-11,CDM,,both,1,EA,1.3,0.77, Aetna  , All Plans ,0.65,,,0.62,0.18,0.87,1000, fee schedule ,0.16,1.17,
INDOMETHACIN 50 MG CAPSULE,50268-431-11,CDM,,both,1,EA,1.3,0.77, Create Alliance , All Plans ,0.72,,,0.62,0.18,0.87,1000, fee schedule ,0.16,1.17,
INDOMETHACIN 50 MG CAPSULE,50268-431-11,CDM,,both,1,EA,1.3,0.77, Three Rivers Provider Network (TRPN) , All Plans ,1.17,,,0.62,0.18,0.87,1000, fee schedule ,0.16,1.17,
INDOMETHACIN 50 MG CAPSULE,50268-431-15,CDM,,both,50,EA,1.3,0.77, CtCare , All Plans ,0.5,,,0.62,0.18,0.87,1000, fee schedule ,0.16,1.17,
INDOMETHACIN 50 MG CAPSULE,68462-302-01,CDM,,both,100,EA,1.25,0.74, CtCare , All Plans ,0.48,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
INDOMETHACIN 50 MG CAPSULE,68462-302-01,CDM,,both,100,EA,1.25,0.74, Three Rivers Provider Network (TRPN) , All Plans ,1.13,,,0.59,0.17,0.84,1000, fee schedule ,0.15,1.13,
INDOMETHACIN 50 MG CAPSULE,68462-302-05,CDM,,both,500,EA,0.65,0.38, Harvard Pilgrim , All Plans ,0.25,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
INDOMETHACIN 50 MG CAPSULE,68462-302-05,CDM,,both,500,EA,0.65,0.38, Medicare Advantage -  Wellcare , All Plans ,0.08,,,0.31,0.09,0.44,1000, fee schedule ,0.08,0.59,
INDOMETHACIN 50 MG RECTAL SUPPOSITORY,70710-1852-7,CDM,,both,30,EA,978.33,577.21, First Health , All Plans ,831.58,,,464.46,136.01,655.48,1000, fee schedule ,119.01,880.5,
INDOMETHACIN INJ 0.1 MG/ML (BATCH),99999-2225-29,CDM,,both,1,ML,1344.45,793.23, ClaimDoc , All Plans ,900.78,,,638.27,186.91,900.78,1000, fee schedule ,163.55,1210.01,
INDOMETHACIN INJ 0.1 MG/ML (BATCH),99999-2225-30,CDM,,both,2,ML,2688.9,1586.45, First Health , All Plans ,2285.57,,,1276.54,373.82,1801.56,1000, fee schedule ,327.09,2420.01,
INDOMETHACIN INJ 0.1 MG/ML (BATCH),99999-2225-30,CDM,,both,2,ML,2688.9,1586.45, Optum , All Plans ,779.78,,,1276.54,373.82,1801.56,1000, fee schedule ,327.09,2420.01,
INDOMETHACIN INJ 0.1 MG/ML (BATCH),99999-2225-31,CDM,,both,5,ML,6722.25,3966.13, MagnaCare , All Plans ,2809.38,,,3191.35,934.55,4503.91,1000, fee schedule ,817.73,6050.03,
INDOMETHACIN INJ 0.1 MG/ML (BATCH),99999-2225-31,CDM,,both,5,ML,6722.25,3966.13, Medicare Advantage -  Aetna , All Plans ,1017.47,,,3191.35,934.55,4503.91,1000, fee schedule ,817.73,6050.03,
INDOMETHACIN INJ 0.1 MG/ML (BATCH),99999-5001-65,CDM,,both,3,ML,4033.35,2379.68, Champus , All Plans ,637.03,,,1914.81,560.73,2702.34,1000, fee schedule ,490.64,3630.02,
INDOMETHACIN INJ 0.1 MG/ML (BATCH),99999-5001-65,CDM,,both,3,ML,4033.35,2379.68, Oxford , All Plans ,1883.13,,,1914.81,560.73,2702.34,1000, fee schedule ,490.64,3630.02,
INEBILIZUMAB-CDON 10 MG/ML INTRAVENOUS SOLUTION,75987-150-01,CDM,,both,10,ML,228492.15,134810.37, Create Alliance , All Plans ,125670.68,,,108475.19,31765.91,153089.74,1000, fee schedule ,27794.87,205642.94,
INFECTIONS FEMALE REPRODUCTIVE SYSTEM WITH CC,758,DRG,,INPATIENT,,,33120.83,19541.29, Medicare Advantage -  UHC , All Plans ,8416.93,,,19541.29,7799.79,22810.9,1000, fee schedule ,7132.64,29808.75,
INFECTIOUS AND PARASITIC DISEASES WITH O.R. PROCEDURES WITHOUT CC-MCC,855,DRG,,INPATIENT,,,37354.66,22039.25, Medicare Advantage -  UHC , All Plans ,9492.86,,,22039.25,8796.83,25726.81,1000, fee schedule ,8044.4,33619.19,
INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITH MCC,727,DRG,,INPATIENT,,,39119.54,23080.53, Aetna  , All Plans ,25900.37,,,23080.53,9212.45,26942.32,1000, fee schedule ,8424.47,35207.58,
INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITH MCC,727,DRG,,INPATIENT,,,39119.54,23080.53, Harvard Pilgrim , All Plans ,22217.19,,,23080.53,9212.45,26942.32,1000, fee schedule ,8424.47,35207.58,
INFLAMMATION OF THE MALE REPRODUCTIVE SYSTEM WITH MCC,727,DRG,,INPATIENT,,,39119.54,23080.53, Medicare Advantage -  CtCare , All Plans ,10246.74,,,23080.53,9212.45,26942.32,1000, fee schedule ,8424.47,35207.58,
INFLAMMATORY BOWEL DISEASE WITH CC,386,DRG,,INPATIENT,,,47174.94,27833.21, Medicare Advantage -  Aetna , All Plans ,11835.63,,,27833.21,11109.46,32490.22,1000, fee schedule ,10159.22,42457.45,
INFLAMMATORY BOWEL DISEASE WITH MCC,385,DRG,,INPATIENT,,,68689.87,40527.02, Anthem , All Plans ,44393.95,,,40527.02,16176.12,47307.93,1000, fee schedule ,14792.5,61820.88,
INFLIXIMAB 100 MG INTRAVENOUS SOLUTION,57894-030-01,CDM,,both,1,EA,5658.2,3338.34, UHC , All Plans ,2802.22,,,2686.19,786.63,3790.99,1000, fee schedule ,688.29,5092.38,
INFLIXIMAB-ABDA 100 MG INTRAVENOUS SOLUTION,78206-162-01,CDM,,both,1,EA,1999.15,1179.5, Aetna  , All Plans ,1004.54,,,949.08,277.93,1339.43,1000, fee schedule ,243.19,1799.24,
INFLIXIMAB-ABDA 100 MG INTRAVENOUS SOLUTION,78206-162-01,CDM,,both,1,EA,1999.15,1179.5, First Choice , All Plans ,1179.5,,,949.08,277.93,1339.43,1000, fee schedule ,243.19,1799.24,
INFLIXIMAB-AXXQ 100 MG INTRAVENOUS SOLUTION,55513-670-01,CDM,,both,1,EA,1827,1077.93, Aetna  , All Plans ,918.04,,,867.36,254,1224.09,1000, fee schedule ,222.24,1644.3,
INFLIXIMAB-AXXQ 100 MG INTRAVENOUS SOLUTION,55513-670-01,CDM,,both,1,EA,1827,1077.93, Oxford , All Plans ,853.01,,,867.36,254,1224.09,1000, fee schedule ,222.24,1644.3,
INGUINAL AND FEMORAL HERNIA PROCEDURES WITH MCC,350,DRG,,INPATIENT,,,94854.55,55964.18, Medicare Advantage -  Aetna , All Plans ,23797.87,,,55964.18,22337.76,65328,1000, fee schedule ,20427.11,85369.09,
INHALATIONAL SPACING DEVICE WITH LARGE MASK,0435180810,CDM,,both,1,EA,180.45,106.47, MagnaCare , All Plans ,75.41,,,85.67,25.09,120.9,1000, fee schedule ,21.95,162.41,
INHALATIONAL SPACING DEVICE WITH MEDIUM MASK,0435178810,CDM,,both,1,EA,100,59, Medicare Advantage -  Anthem , All Plans ,12.16,,,47.47,13.9,67,1000, fee schedule ,12.16,90,
INHALATIONAL SPACING DEVICE,0435179710,CDM,,both,1,EA,47.6,28.08, MagnaCare , All Plans ,19.89,,,22.6,6.62,31.89,1000, fee schedule ,5.79,42.84,
INOTUZUMAB OZOGAMICIN 0.9 MG IV SOLN,0008-0100-01,CDM,,both,1,EA,111434.55,65746.38, Medicare Advantage -  Wellcare , All Plans ,13820.21,,,52902.84,15492.09,74661.15,1000, fee schedule ,13555.43,100291.1,
INSULIN 10 UNITS/500ML NS (0.02 UNITS/ML) PEDI CODE NARRATOR,99999-037-09,CDM,,both,500,ML,150,88.5, ClaimDoc , All Plans ,100.5,,,71.21,20.85,100.5,1000, fee schedule ,18.25,135,
INSULIN ASPART U-100  100 UNIT/ML SUBCUTANEOUS SOLUTION,0169-7501-11,CDM,,both,10,ML,350.65,206.88, CtCare , All Plans ,133.68,,,166.47,48.75,234.94,1000, fee schedule ,42.65,315.59,
INSULIN ASPART U-100  100 UNIT/ML SUBCUTANEOUS SOLUTION,0169-7501-11,CDM,,both,10,ML,350.65,206.88, Medicare Advantage -  Anthem , All Plans ,42.65,,,166.47,48.75,234.94,1000, fee schedule ,42.65,315.59,
INSULIN ASPART U-100  100 UNIT/ML SUBCUTANEOUS SOLUTION,99999-089-86,CDM,,both,10,ML,350.65,206.88, Aetna  , All Plans ,176.2,,,166.47,48.75,234.94,1000, fee schedule ,42.65,315.59,
INSULIN DEGLUDEC (U-100) 100 UNIT/ML (3 ML) SUBCUTANEOUS PEN,0169-2660-15,CDM,,both,3,ML,492.92,290.82, Harvard Pilgrim , All Plans ,192.38,,,234.01,68.53,330.26,1000, fee schedule ,59.96,443.63,
INSULIN GLARGINE (U-100) 100 UNIT/ML (3 ML) SUBCUTANEOUS PEN,0002-7715-59,CDM,,both,3,ML,249.96,147.48, Three Rivers Provider Network (TRPN) , All Plans ,224.96,,,118.67,34.75,167.47,1000, fee schedule ,30.41,224.96,
INSULIN GLARGINE 100 UNIT/ML SUBCUTANEOUS SOLUTION,0088-2220-33,CDM,,both,10,ML,297.3,175.41, Three Rivers Provider Network (TRPN) , All Plans ,267.57,,,141.14,41.33,199.19,1000, fee schedule ,36.16,267.57,
INSULIN GLARGINE-YFGN (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,49502-250-80,CDM,,both,10,ML,1252.75,739.12, Optum , All Plans ,363.3,,,594.74,174.16,839.34,1000, fee schedule ,152.39,1127.48,
INSULIN GLARGINE-YFGN (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,49502-250-80,CDM,,both,10,ML,1252.75,739.12, Three Rivers Provider Network (TRPN) , All Plans ,1127.48,,,594.74,174.16,839.34,1000, fee schedule ,152.39,1127.48,
INSULIN GLARGINE-YFGN (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,83257-014-11,CDM,,both,10,ML,280,165.2, Medicare Advantage -  UHC , All Plans ,37.26,,,132.93,38.93,187.6,1000, fee schedule ,34.06,252,
INSULIN GLARGINE-YFGN (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,83257-014-11,CDM,,both,10,ML,280,165.2, Medicare Advantage -  Wellcare , All Plans ,34.73,,,132.93,38.93,187.6,1000, fee schedule ,34.06,252,
INSULIN HUMAN U-100 NPH-REGULR 70-30 MIX 100 UNIT/ML SUBCUTANEOUS SUSP,0002-8715-01,CDM,,both,10,ML,84.55,49.88, Harvard Pilgrim , All Plans ,33,,,40.14,11.75,56.65,1000, fee schedule ,10.29,76.1,
INSULIN HUMAN U-100 NPH-REGULR 70-30 MIX 100 UNIT/ML SUBCUTANEOUS SUSP,0002-8715-17,CDM,,both,3,ML,23.4,13.81, Optum , All Plans ,6.79,,,11.11,3.25,15.68,1000, fee schedule ,2.85,21.06,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS CARTRIDGE,0002-7516-01,CDM,,both,3,ML,146.12,86.21, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,97.9,,,69.37,20.31,97.9,1000, fee schedule ,17.77,131.51,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS CARTRIDGE,0002-7516-01,CDM,,both,3,ML,146.12,86.21, Aetna  , All Plans ,73.42,,,69.37,20.31,97.9,1000, fee schedule ,17.77,131.51,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS PEN,0002-8222-59,CDM,,both,3,ML,94.4,55.7, Medicare Advantage -  Anthem , All Plans ,11.48,,,44.82,13.12,63.25,1000, fee schedule ,11.48,84.96,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS PEN,0002-8222-59,CDM,,both,3,ML,94.4,55.7, Medicare Advantage -  Wellcare , All Plans ,11.71,,,44.82,13.12,63.25,1000, fee schedule ,11.48,84.96,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS PEN,0002-8799-59,CDM,,both,3,ML,94.4,55.7, Aetna  , All Plans ,47.43,,,44.82,13.12,63.25,1000, fee schedule ,11.48,84.96,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS PEN,0024-5925-01,CDM,,both,3,ML,146.87,86.65, First Health , All Plans ,124.84,,,69.73,20.42,98.4,1000, fee schedule ,17.87,132.18,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS PEN,0024-5925-01,CDM,,both,3,ML,146.87,86.65, Medicare Advantage -  CtCare , All Plans ,21.73,,,69.73,20.42,98.4,1000, fee schedule ,17.87,132.18,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS PEN,0024-5925-05,CDM,,both,3,ML,146.87,86.65, ClaimDoc , All Plans ,98.4,,,69.73,20.42,98.4,1000, fee schedule ,17.87,132.18,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,0002-7737-01,CDM,,both,10,ML,121.2,71.51, First Choice , All Plans ,71.51,,,57.54,16.85,81.2,1000, fee schedule ,14.74,109.08,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,0002-7737-01,CDM,,both,10,ML,121.2,71.51, Harvard Pilgrim , All Plans ,47.3,,,57.54,16.85,81.2,1000, fee schedule ,14.74,109.08,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,0024-5924-10,CDM,,both,10,ML,380.35,224.41, Create Alliance , All Plans ,209.19,,,180.57,52.88,254.83,1000, fee schedule ,46.27,342.32,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,0024-5924-10,CDM,,both,10,ML,380.35,224.41, Medicare Advantage -  Wellcare , All Plans ,47.17,,,180.57,52.88,254.83,1000, fee schedule ,46.27,342.32,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,0024-5926-05,CDM,,both,3,ML,58.95,34.78, Magellan , All Plans ,21.81,,,27.99,8.2,39.5,1000, fee schedule ,7.17,53.06,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,99999-089-96,CDM,,both,3,ML,74.91,44.2, Aetna  , All Plans ,37.64,,,35.56,10.41,50.19,1000, fee schedule ,9.11,67.42,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,99999-089-96,CDM,,both,3,ML,74.91,44.2, Champus , All Plans ,11.83,,,35.56,10.41,50.19,1000, fee schedule ,9.11,67.42,
INSULIN LISPRO (U-100) 100 UNIT/ML SUBCUTANEOUS SOLUTION,99999-089-96,CDM,,both,3,ML,74.91,44.2, ClaimDoc , All Plans ,50.19,,,35.56,10.41,50.19,1000, fee schedule ,9.11,67.42,
INSULIN LISPRO 100 UNIT/ML (CORRECTION SCALE),99999-5001-68,CDM,,both,1,EA,0.02,0.01, Three Rivers Provider Network (TRPN) , All Plans ,0.02,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.02,
INSULIN LISPRO PROTAMINE-LISPRO 100 UNIT/ML (75-25) SUBCUTANEOUS PEN,0002-8797-59,CDM,,both,3,ML,93.62,55.24, First Health , All Plans ,79.58,,,44.45,13.02,62.73,1000, fee schedule ,11.39,84.26,
INSULIN LISPRO PROTAMINE-LISPRO 100 UNIT/ML (75-25) SUBCUTANEOUS PEN,0002-8797-59,CDM,,both,3,ML,93.62,55.24, Medicare Advantage -  Aetna , All Plans ,14.17,,,44.45,13.02,62.73,1000, fee schedule ,11.39,84.26,
INSULIN LISPRO PROTAMINE-LISPRO 100 UNIT/ML (75-25) SUBCUTANEOUS SUSP,0002-7511-01,CDM,,both,10,ML,249.7,147.32, MagnaCare , All Plans ,104.36,,,118.54,34.71,167.3,1000, fee schedule ,30.37,224.73,
INSULIN LISPRO PROTAMINE-LISPRO 100 UNIT/ML (75-25) SUBCUTANEOUS SUSP,0002-7511-01,CDM,,both,10,ML,249.7,147.32, Oxford , All Plans ,116.58,,,118.54,34.71,167.3,1000, fee schedule ,30.37,224.73,
INSULIN LISPRO PROTAMINE-LISPRO 100 UNIT/ML (75-25) SUBCUTANEOUS SUSP,99999-089-92,CDM,,both,10,ML,249.7,147.32, Aetna  , All Plans ,125.47,,,118.54,34.71,167.3,1000, fee schedule ,30.37,224.73,
INSULIN NPH ISOPHANE U-100 HUMAN 100 UNIT/ML (3 ML) SUBCUTANEOUS PEN,0169-3004-15,CDM,,both,3,ML,88.31,52.1, Three Rivers Provider Network (TRPN) , All Plans ,79.48,,,41.92,12.28,59.17,1000, fee schedule ,10.74,79.48,
INSULIN NPH ISOPHANE U-100 HUMAN 100 UNIT/ML SUBCUTANEOUS SUSPENSION,0002-8315-01,CDM,,both,10,ML,72.5,42.78, First Health , All Plans ,61.63,,,34.42,10.08,48.58,1000, fee schedule ,8.82,65.25,
INSULIN NPH ISOPHANE U-100 HUMAN 100 UNIT/ML SUBCUTANEOUS SUSPENSION,0169-1834-02,CDM,,both,10,ML,168.9,99.65, Champus , All Plans ,26.68,,,80.18,23.48,113.16,1000, fee schedule ,20.55,152.01,
INSULIN NPH ISOPHANE U-100 HUMAN 100 UNIT/ML SUBCUTANEOUS SUSPENSION,0169-1834-02,CDM,,both,10,ML,168.9,99.65, Medicare Advantage -  Wellcare , All Plans ,20.95,,,80.18,23.48,113.16,1000, fee schedule ,20.55,152.01,
INSULIN NPH ISOPHANE U-100 HUMAN 100 UNIT/ML SUBCUTANEOUS SUSPENSION,99999-089-94,CDM,,both,10,ML,68.45,40.39, CtCare , All Plans ,26.1,,,32.5,9.52,45.86,1000, fee schedule ,8.33,61.61,
INSULIN NPH ISOPHANE U-100 HUMAN 100 UNIT/ML SUBCUTANEOUS SUSPENSION,99999-089-94,CDM,,both,10,ML,68.45,40.39, Medicare Advantage -  Wellcare , All Plans ,8.49,,,32.5,9.52,45.86,1000, fee schedule ,8.33,61.61,
INSULIN NPH ISOPHANE U-100 HUMAN 100 UNIT/ML SUBCUTANEOUS SUSPENSION,99999-089-94,CDM,,both,10,ML,68.45,40.39, UHC , All Plans ,33.9,,,32.5,9.52,45.86,1000, fee schedule ,8.33,61.61,
INSULIN NPH-REGULAR 70-30 U-100 INSULIN 100 UNIT/ML SUBCUTANEOUS PEN,0002-8803-59,CDM,,both,3,ML,64.88,38.28, Medicare Advantage -  CtCare , All Plans ,9.6,,,30.8,9.02,43.47,1000, fee schedule ,7.89,58.39,
INSULIN NPH-REGULAR 70-30 U-100 INSULIN 100 UNIT/ML SUBCUTANEOUS PEN,0002-8803-59,CDM,,both,3,ML,64.88,38.28, UHC , All Plans ,32.13,,,30.8,9.02,43.47,1000, fee schedule ,7.89,58.39,
INSULIN REGULAR 100 UNIT/100 ML (1 UNIT/ML) IN 0.9 % NACL IV SOLUTION,0338-0126-12,CDM,,both,100,ML,77.5,45.73, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,51.93,,,36.79,10.77,51.93,1000, fee schedule ,9.43,69.75,
INSULIN REGULAR HUMAN U-500 (CONCENTRATE) 500 UNIT/ML(3 ML) SUBCUT PEN,0002-8824-27,CDM,,both,3,ML,1377.8,812.9, Cigna , All Plans ,671.56,,,654.1,191.55,923.13,1000, fee schedule ,167.6,1240.02,
INSULIN REGULAR HUMAN U-500 (CONCENTRATE) 500 UNIT/ML(3 ML) SUBCUT PEN,0002-8824-27,CDM,,both,3,ML,1377.8,812.9, Optum , All Plans ,399.56,,,654.1,191.55,923.13,1000, fee schedule ,167.6,1240.02,
INSULIN REGULAR HUMAN U-500(CONCENTRATE) 500 UNIT/ML SUBCUTANEOUS SOLN,0002-8501-01,CDM,,both,20,ML,7136.2,4210.36, Create Alliance , All Plans ,3924.91,,,3387.87,992.1,4781.25,1000, fee schedule ,868.08,6422.58,
INSULIN REGULAR HUMAN U-500(CONCENTRATE) 500 UNIT/ML SUBCUTANEOUS SOLN,0002-8501-01,CDM,,both,20,ML,7136.2,4210.36, Magellan , All Plans ,2640.39,,,3387.87,992.1,4781.25,1000, fee schedule ,868.08,6422.58,
INSULIN U-100 REGULAR HUMAN 100 UNIT/ML INJECTION SOLUTION,0002-0213-01,CDM,,both,3,ML,23.4,13.81, Harvard Pilgrim , All Plans ,9.13,,,11.11,3.25,15.68,1000, fee schedule ,2.85,21.06,
INSULIN U-100 REGULAR HUMAN 100 UNIT/ML INJECTION SOLUTION,99999-089-95,CDM,,both,10,ML,68.45,40.39, MagnaCare , All Plans ,28.61,,,32.5,9.52,45.86,1000, fee schedule ,8.33,61.61,
INTERFERON BETA-1A (ALBUMIN) 22 MCG/0.5 ML SUBCUTANEOUS SYRINGE,44087-0022-3,CDM,,both,0.5,ML,4268.1,2518.18, CtCare , All Plans ,1627.14,,,2026.25,593.37,2859.63,1000, fee schedule ,519.19,3841.29,
INTERFERON BETA-1A (ALBUMIN) 44 MCG/0.5 ML SUBCUTANEOUS SYRINGE,44087-0044-9,CDM,,both,0.5,ML,4268.1,2518.18, Medicare Advantage -  CtCare , All Plans ,631.45,,,2026.25,593.37,2859.63,1000, fee schedule ,519.19,3841.29,
INTERFERON BETA-1A (ALBUMIN) 44 MCG/0.5 ML SUBCUTANEOUS SYRINGE,44087-0044-9,CDM,,both,0.5,ML,4268.1,2518.18, Three Rivers Provider Network (TRPN) , All Plans ,3841.29,,,2026.25,593.37,2859.63,1000, fee schedule ,519.19,3841.29,
INTERFERON BETA-1A 30 MCG/0.5 ML INTRAMUSCULAR SYRINGE KIT,59627-222-05,CDM,,both,1,EA,9970.68,5882.7, Create Alliance , All Plans ,5483.87,,,4733.52,1386.16,6680.36,1000, fee schedule ,1212.88,8973.61,
INTERFERON BETA-1B 0.3 MG SUBCUTANEOUS KIT,50419-524-35,CDM,,both,14,EA,3376.92,1992.38, Magellan , All Plans ,1249.46,,,1603.17,469.47,2262.54,1000, fee schedule ,410.78,3039.23,
INTERSTITIAL LUNG DISEASE WITH CC,197,DRG,,INPATIENT,,,46932.76,27690.33, ClaimDoc , All Plans ,31444.95,,,27690.33,11052.43,32323.42,1000, fee schedule ,10107.06,42239.49,
INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WITH CC OR TPA IN 24 HOURS,065,DRG,,INPATIENT,,,61334.2,36187.18, Champus , All Plans ,13208.44,,,36187.18,14443.89,42241.95,1000, fee schedule ,13208.44,55200.78,
INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WITH MCC,064,DRG,,INPATIENT,,,110639.68,65277.41, Medicare Advantage -  Aetna , All Plans ,27758.17,,,65277.41,26055.08,76199.5,1000, fee schedule ,23826.47,99575.71,
INTRACRANIAL HEMORRHAGE OR CEREBRAL INFARCTION WITHOUT CC-MCC,066,DRG,,INPATIENT,,,33798.02,19940.83, Champus , All Plans ,7278.47,,,19940.83,7959.26,23277.29,1000, fee schedule ,7278.47,30418.21,
INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITH CC,021,DRG,,INPATIENT,,,223044.92,131596.5, Anthem , All Plans ,144152.92,,,131596.5,52525.94,153614.98,1000, fee schedule ,48033.16,200740.43,
INTRACRANIAL VASCULAR PROCEDURES WITH PRINCIPAL DIAGNOSIS HEMORRHAGE WITHOUT CC-MCC,022,DRG,,INPATIENT,,,73552.43,43395.93, Oxford , All Plans ,49298.9,,,43395.93,17321.22,50656.86,1000, fee schedule ,15839.66,66197.19,
INTRAOCULAR PROCEDURES WITH CC-MCC,116,DRG,,INPATIENT,,,60961.81,35967.47, Medicare Advantage -  Anthem , All Plans ,13730.6,,,35967.47,14356.2,41985.48,1000, fee schedule ,13128.25,54865.63,
INV CLINICAL TRIAL A011502 ALLIANCE ASPIRIN OR PLACEBO 100 MG TABLETS,99999-9927-91,CDM,,both,1,EA,0.01,0.01, Great West Network , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV CLINICAL TRIAL BAN2401-G000-301 MED,99999-051-77,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV CLINICAL TRIAL CRENEZUMAB/PLACEBO (60MG/KG) 50ML,99999-0048-65,CDM,,both,1,EA,0.01,0.01, ClaimDoc , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV CLINICAL TRIAL GS-US-540-5821 REMDESIVIR 100 MG MED,99999-054-37,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV CLINICAL TRIAL H8A-MC-LZAX SOLANEZUMAB/PLACEBO,99999-0041-20,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV CLINICAL TRIAL SWOG 1202 DULOXETINE OR PLACEBO,99999-9922-62,CDM,,both,1,EA,0.01,0.01, Cigna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV CLINICAL TRIAL SWOG 1216 BICALUTAMIDE 50 MG TABS,99999-0043-72,CDM,,both,1,EA,0.01,0.01, First Choice , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV CLINICAL TRIAL SWOG S0820 EFLORNITHINE (250MG TABLETS),99999-0042-29,CDM,,both,1,EA,0.01,0.01, MagnaCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV CLINICAL TRIAL SWOG S0820 SULINDAC (150MG TABLET),99999-0042-30,CDM,,both,1,EA,0.01,0.01, Medicare Advantage -  Aetna , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
INV CLINICAL TRIAL TRC 105,99999-0042-76,CDM,,both,1,EA,0.01,0.01, Harvard Pilgrim , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
