PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,51754-4000-1,CDM,,both,5,ML,102.25,60.33, Cigna , All Plans ,49.84,,,48.54,14.22,68.51,1000, fee schedule ,12.44,92.03,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,51754-4000-3,CDM,,both,5,ML,102.25,60.33, First Choice , All Plans ,60.33,,,48.54,14.22,68.51,1000, fee schedule ,12.44,92.03,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,51754-4000-3,CDM,,both,5,ML,102.25,60.33, Great West Network , All Plans ,48.54,,,48.54,14.22,68.51,1000, fee schedule ,12.44,92.03,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,51754-4000-3,CDM,,both,5,ML,102.25,60.33, Medicare Advantage -  Aetna , All Plans ,15.48,,,48.54,14.22,68.51,1000, fee schedule ,12.44,92.03,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,51754-4000-3,CDM,,both,5,ML,102.25,60.33, Medicare Advantage -  Wellcare , All Plans ,12.68,,,48.54,14.22,68.51,1000, fee schedule ,12.44,92.03,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,63323-751-03,CDM,,both,1,ML,5.72,3.37, Cigna , All Plans ,2.79,,,2.72,0.8,3.83,1000, fee schedule ,0.7,5.15,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,63323-751-03,CDM,,both,1,ML,5.72,3.37, Great West Network , All Plans ,2.72,,,2.72,0.8,3.83,1000, fee schedule ,0.7,5.15,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,63323-751-03,CDM,,both,1,ML,5.72,3.37, Harvard Pilgrim , All Plans ,2.23,,,2.72,0.8,3.83,1000, fee schedule ,0.7,5.15,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,70121-1578-1,CDM,,both,5,ML,22.53,13.29, Cigna , All Plans ,10.98,,,10.7,3.13,15.1,1000, fee schedule ,2.74,20.28,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,70121-1578-1,CDM,,both,5,ML,22.53,13.29, Medicare Advantage -  Wellcare , All Plans ,2.79,,,10.7,3.13,15.1,1000, fee schedule ,2.74,20.28,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,70121-1578-7,CDM,,both,5,ML,22.53,13.29, Cigna , All Plans ,10.98,,,10.7,3.13,15.1,1000, fee schedule ,2.74,20.28,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,70121-1578-7,CDM,,both,5,ML,22.53,13.29, Harvard Pilgrim , All Plans ,8.79,,,10.7,3.13,15.1,1000, fee schedule ,2.74,20.28,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,70121-1579-1,CDM,,both,10,ML,69.1,40.77, Champus , All Plans ,10.91,,,32.8,9.61,46.3,1000, fee schedule ,8.41,62.19,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,70756-622-85,CDM,,both,5,ML,18.58,10.96, First Health , All Plans ,15.79,,,8.82,2.58,12.45,1000, fee schedule ,2.26,16.72,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,70756-622-85,CDM,,both,5,ML,18.58,10.96, Medicare Advantage -  Aetna , All Plans ,2.81,,,8.82,2.58,12.45,1000, fee schedule ,2.26,16.72,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,71288-808-75,CDM,,both,5,ML,46.08,27.19, Champus , All Plans ,7.28,,,21.88,6.41,30.87,1000, fee schedule ,5.61,41.47,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,71288-808-76,CDM,,both,5,ML,46.08,27.19, Create Alliance , All Plans ,25.34,,,21.88,6.41,30.87,1000, fee schedule ,5.61,41.47,
PHENYLEPHRINE 10 MG/ML INJECTION SOLUTION,76014-004-25,CDM,,both,1,ML,17.01,10.04, Champus , All Plans ,2.69,,,8.08,2.36,11.4,1000, fee schedule ,2.07,15.31,
PHENYLEPHRINE 1MG IN NS 10ML (0.1MG/ML) SYRINGE PMX,99999-0001-81,CDM,,both,10,ML,24.5,14.46, Anthem , All Plans ,12.29,,,11.63,3.41,16.42,1000, fee schedule ,2.98,22.05,
PHENYLEPHRINE 2.5 % EYE DROPS,70756-629-25,CDM,,both,2,ML,0.01,0.01, CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PHENYLEPHRINE 2.5 % EYE DROPS,70756-649-35,CDM,,both,15,ML,0.01,0.01, Medicare Advantage -  Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PHENYLEPHRINE 2.5 % EYE DROPS,70756-649-35,CDM,,both,15,ML,0.01,0.01, Oxford , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PHENYLEPHRINE 2.5 % EYE DROPS,82260-102-10,CDM,,both,10,ML,0.01,0.01, Medicare Advantage -  CtCare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PHENYLEPHRINE 2.5 %-TROPICAMIDE 1 % IN STERILE WATER EYE DROPS,71266-8310-1,CDM,,both,1,ML,0.01,0.01, Medicare Advantage -  Wellcare , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PHENYLEPHRINE 40 MG/250 ML (160 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,70004-825-40,CDM,,both,250,ML,262.5,154.88, CtCare , All Plans ,100.07,,,124.62,36.49,175.88,1000, fee schedule ,31.93,236.25,
PHENYLEPHRINE 40 MG/250 ML (160 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,70004-825-40,CDM,,both,250,ML,262.5,154.88, Medicare Advantage -  Anthem , All Plans ,31.93,,,124.62,36.49,175.88,1000, fee schedule ,31.93,236.25,
PHENYLEPHRINE 40 MG/250 ML (160 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,70004-825-40,CDM,,both,250,ML,262.5,154.88, Optum , All Plans ,76.13,,,124.62,36.49,175.88,1000, fee schedule ,31.93,236.25,
PHENYLEPHRINE 40 MG/250 ML (160 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,71285-6092-1,CDM,,both,250,ML,128.75,75.96, MagnaCare , All Plans ,53.81,,,61.12,17.9,86.26,1000, fee schedule ,15.66,115.88,
PHENYLEPHRINE 40 MG/250 ML (160 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,73177-166-25,CDM,,both,250,ML,185,109.15, UHC , All Plans ,91.62,,,87.83,25.72,123.95,1000, fee schedule ,22.5,166.5,
PHENYLEPHRINE 40 MG/250 ML (160 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,99999-3000-77,CDM,,both,250,ML,97.5,57.53, Great West Network , All Plans ,46.29,,,46.29,13.55,65.33,1000, fee schedule ,11.86,87.75,
PHENYLEPHRINE 40 MG/250 ML (160 MCG/ML) IN 0.9 % SODIUM CHLORIDE IV,99999-3000-77,CDM,,both,250,ML,97.5,57.53, UHC , All Plans ,48.29,,,46.29,13.55,65.33,1000, fee schedule ,11.86,87.75,
PHENYLEPHRINE 40MG IN NS 250ML INFUSION (PYXIS),99999-0001-28,CDM,,both,250,ML,45,26.55, Medicare Advantage -  CtCare , All Plans ,6.66,,,21.36,6.26,30.15,1000, fee schedule ,5.47,40.5,
PHENYLEPHRINE OPHTHALMIC SOLUTION 10% (SYRINGE),99999-0611-27,CDM,,both,0.25,ML,8.6,5.07, Medicare Advantage -  Wellcare , All Plans ,1.07,,,4.08,1.2,5.76,1000, fee schedule ,1.05,7.74,
PHENYLEPHRINE-DEXTROMETHORPHAN 2.5 MG-5 MG/5 ML ORAL LIQUID,0043-6345-04,CDM,,both,118,ML,27.73,16.36, MagnaCare , All Plans ,11.59,,,13.16,3.86,18.58,1000, fee schedule ,3.37,24.96,
PHENYLEPHRINE-DEXTROMETHORPHAN 2.5 MG-5 MG/5 ML ORAL LIQUID,0043-6345-04,CDM,,both,118,ML,27.73,16.36, Medicare Advantage -  CtCare , All Plans ,4.1,,,13.16,3.86,18.58,1000, fee schedule ,3.37,24.96,
PHENYLEPHRINE-DEXTROMETHORPHAN 2.5 MG-5 MG/5 ML ORAL LIQUID,0043-6345-04,CDM,,both,118,ML,27.73,16.36, Oxford , All Plans ,12.95,,,13.16,3.86,18.58,1000, fee schedule ,3.37,24.96,
PHENYLEPHRINE-DEXTROMETHORPHAN 2.5 MG-5 MG/5 ML ORAL LIQUID,50580-785-04,CDM,,both,118,ML,26.55,15.66, ClaimDoc , All Plans ,17.79,,,12.6,3.69,17.79,1000, fee schedule ,3.23,23.9,
PHENYLEPHRINE-DEXTROMETHORPHAN 2.5 MG-5 MG/5 ML ORAL LIQUID,50580-785-04,CDM,,both,118,ML,26.55,15.66, Optum , All Plans ,7.7,,,12.6,3.69,17.79,1000, fee schedule ,3.23,23.9,
PHENYTOIN (DILANTIN) 25 MG CHEWABLE HALFTAB,99999-0007-36,CDM,,both,1,EA,1.6,0.94, Three Rivers Provider Network (TRPN) , All Plans ,1.44,,,0.76,0.22,1.07,1000, fee schedule ,0.19,1.44,
PHENYTOIN 100 MG/4 ML ORAL SUSPENSION,00472-5002-04,CDM,,both,4,ML,6.16,3.63, First Health , All Plans ,5.24,,,2.92,0.86,4.13,1000, fee schedule ,0.75,5.54,
PHENYTOIN 100 MG/4 ML ORAL SUSPENSION,00472-5002-04,CDM,,both,4,ML,6.16,3.63, MagnaCare , All Plans ,2.57,,,2.92,0.86,4.13,1000, fee schedule ,0.75,5.54,
PHENYTOIN 100 MG/4 ML ORAL SUSPENSION,00472-5002-04,CDM,,both,4,ML,6.16,3.63, Optum , All Plans ,1.79,,,2.92,0.86,4.13,1000, fee schedule ,0.75,5.54,
PHENYTOIN 100 MG/4 ML ORAL SUSPENSION,60687-275-66,CDM,,both,4,ML,22.82,13.46, First Health , All Plans ,19.4,,,10.83,3.17,15.29,1000, fee schedule ,2.78,20.54,
PHENYTOIN 125 MG/5 ML ORAL SUSPENSION,51672-4069-1,CDM,,both,237,ML,95.99,56.63, MagnaCare , All Plans ,40.12,,,45.57,13.34,64.31,1000, fee schedule ,11.68,86.39,
PHENYTOIN 125 MG/5 ML ORAL SUSPENSION,51672-4069-1,CDM,,both,237,ML,95.99,56.63, Medicare Advantage -  Wellcare , All Plans ,11.9,,,45.57,13.34,64.31,1000, fee schedule ,11.68,86.39,
PHENYTOIN 125 MG/5 ML ORAL SUSPENSION,99999-0005-43,CDM,,both,4,ML,0.92,0.54, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,0.62,,,0.44,0.13,0.62,1000, fee schedule ,0.11,0.83,
PHENYTOIN 50 MG CHEWABLE TABLET,0904-7199-07,CDM,,both,30,EA,4.42,2.61, Magellan , All Plans ,1.64,,,2.1,0.61,2.96,1000, fee schedule ,0.54,3.98,
PHENYTOIN 50 MG CHEWABLE TABLET,51079-129-01,CDM,,both,1,EA,2.91,1.72, Aetna  , All Plans ,1.46,,,1.38,0.4,1.95,1000, fee schedule ,0.35,2.62,
PHENYTOIN 50 MG CHEWABLE TABLET,51079-129-01,CDM,,both,1,EA,2.91,1.72, UHC , All Plans ,1.44,,,1.38,0.4,1.95,1000, fee schedule ,0.35,2.62,
PHENYTOIN 50 MG CHEWABLE TABLET,60687-156-25,CDM,,both,30,EA,5.97,3.52, ClaimDoc , All Plans ,4,,,2.83,0.83,4,1000, fee schedule ,0.73,5.37,
PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,0641-0493-21,CDM,,both,2,ML,6.08,3.59, Magellan , All Plans ,2.25,,,2.89,0.85,4.07,1000, fee schedule ,0.74,5.47,
PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,0641-0493-25,CDM,,both,2,ML,6.08,3.59, First Health , All Plans ,5.17,,,2.89,0.85,4.07,1000, fee schedule ,0.74,5.47,
PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,0641-2555-41,CDM,,both,5,ML,8.73,5.15, Medicare Advantage -  CtCare , All Plans ,1.29,,,4.14,1.21,5.85,1000, fee schedule ,1.06,7.86,
PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,0641-2555-41,CDM,,both,5,ML,8.73,5.15, Medicare Advantage -  UHC , All Plans ,1.16,,,4.14,1.21,5.85,1000, fee schedule ,1.06,7.86,
PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,0641-6138-25,CDM,,both,2,ML,5.37,3.17, Cigna , All Plans ,2.62,,,2.55,0.75,3.6,1000, fee schedule ,0.65,4.83,
PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,0641-6138-25,CDM,,both,2,ML,5.37,3.17, CtCare , All Plans ,2.05,,,2.55,0.75,3.6,1000, fee schedule ,0.65,4.83,
PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,0641-6138-25,CDM,,both,2,ML,5.37,3.17, Medicare Advantage -  UHC , All Plans ,0.71,,,2.55,0.75,3.6,1000, fee schedule ,0.65,4.83,
PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,0641-6139-01,CDM,,both,5,ML,7.6,4.48, Oxford , All Plans ,3.55,,,3.61,1.06,5.09,1000, fee schedule ,0.92,6.84,
PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,42192-614-10,CDM,,both,2,ML,16,9.44, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,10.72,,,7.6,2.22,10.72,1000, fee schedule ,1.95,14.4,
PHENYTOIN SODIUM 50 MG/ML INTRAVENOUS SOLUTION,42192-614-10,CDM,,both,2,ML,16,9.44, CtCare , All Plans ,6.1,,,7.6,2.22,10.72,1000, fee schedule ,1.95,14.4,
PHENYTOIN SODIUM EXTENDED 100 MG CAPSULE,0071-0369-40,CDM,,both,100,EA,8.6,5.07, First Health , All Plans ,7.31,,,4.08,1.2,5.76,1000, fee schedule ,1.05,7.74,
PHOSPHATE DIALYSIS SOLN WITHOUT DEXTR K 4 MEQ-CA 2.5 MEQ-PO4 1 MMOL/L,24571-116-06,CDM,,both,5000,ML,125,73.75, Harvard Pilgrim , All Plans ,48.78,,,59.34,17.38,83.75,1000, fee schedule ,15.21,112.5,
PHYSOSTIGMINE 0.4 MG/ML INTRAVENOUS SOLUTION,81284-831-05,CDM,,both,5,ML,625,368.75, ClaimDoc , All Plans ,418.75,,,296.71,86.89,418.75,1000, fee schedule ,76.03,562.5,
PHYSOSTIGMINE 0.4 MG/ML INTRAVENOUS SOLUTION,81284-831-05,CDM,,both,5,ML,625,368.75, Medicare Advantage -  UHC , All Plans ,83.17,,,296.71,86.89,418.75,1000, fee schedule ,76.03,562.5,
PHYSOSTIGMINE 0.4 MG/ML INTRAVENOUS SOLUTION,81284-831-05,CDM,,both,5,ML,625,368.75, Optum , All Plans ,181.25,,,296.71,86.89,418.75,1000, fee schedule ,76.03,562.5,
PHYTONADIONE (VITAMIN K) 1 MG/ML ORAL SOLUTION - CONTAINS PRESERVATIVES,99999-022-97,CDM,,both,5,ML,7.5,4.43, Medicare Advantage -  Wellcare , All Plans ,0.93,,,3.56,1.04,5.03,1000, fee schedule ,0.91,6.75,
PHYTONADIONE (VITAMIN K1) 1 MG/0.5 ML INJECTION SOLUTION,0409-9157-01,CDM,,both,0.5,ML,18.66,11.01, Create Alliance , All Plans ,10.26,,,8.86,2.59,12.5,1000, fee schedule ,2.27,16.79,
PHYTONADIONE (VITAMIN K1) 1 MG/0.5 ML INJECTION SOLUTION,0409-9157-31,CDM,,both,0.5,ML,18.66,11.01, Medicare Advantage -  Wellcare , All Plans ,2.31,,,8.86,2.59,12.5,1000, fee schedule ,2.27,16.79,
PHYTONADIONE (VITAMIN K1) 1 MG/0.5 ML INJECTION SOLUTION,69097-709-30,CDM,,both,0.5,ML,27.65,16.31, ClaimDoc , All Plans ,18.53,,,13.13,3.84,18.53,1000, fee schedule ,3.36,24.89,
PHYTONADIONE (VITAMIN K1) 10 MG/ML INJECTION SOLUTION,0409-9158-11,CDM,,both,1,ML,119.8,70.68, Oxford , All Plans ,55.93,,,56.87,16.66,80.27,1000, fee schedule ,14.57,107.82,
PHYTONADIONE (VITAMIN K1) 10 MG/ML INJECTION SOLUTION,0409-9158-25,CDM,,both,1,ML,119.8,70.68, Medicare Advantage -  CtCare , All Plans ,17.72,,,56.87,16.66,80.27,1000, fee schedule ,14.57,107.82,
PHYTONADIONE (VITAMIN K1) 10 MG/ML INJECTION SOLUTION,0409-9158-31,CDM,,both,1,ML,119.8,70.68, Anthem , All Plans ,60.11,,,56.87,16.66,80.27,1000, fee schedule ,14.57,107.82,
PHYTONADIONE (VITAMIN K1) 10 MG/ML INJECTION SOLUTION,0409-9158-55,CDM,,both,1,ML,119.8,70.68, Cigna , All Plans ,58.39,,,56.87,16.66,80.27,1000, fee schedule ,14.57,107.82,
PHYTONADIONE (VITAMIN K1) 10 MG/ML INJECTION SOLUTION,69097-708-96,CDM,,both,1,ML,92.18,54.39, MagnaCare , All Plans ,38.52,,,43.76,12.82,61.76,1000, fee schedule ,11.21,82.96,
PHYTONADIONE (VITAMIN K1) 10 MG/ML INJECTION SOLUTION,69097-708-96,CDM,,both,1,ML,92.18,54.39, Three Rivers Provider Network (TRPN) , All Plans ,82.96,,,43.76,12.82,61.76,1000, fee schedule ,11.21,82.96,
PHYTONADIONE (VITAMIN K1) 10 MG/ML INJECTION SOLUTION,69097-708-96,CDM,,both,1,ML,92.18,54.39, UHC , All Plans ,45.65,,,43.76,12.82,61.76,1000, fee schedule ,11.21,82.96,
PHYTONADIONE (VITAMIN K1) 100 MCG TABLET,7985408412,CDM,,both,100,EA,0.12,0.07, Cigna , All Plans ,0.06,,,0.06,0.02,0.08,1000, fee schedule ,0.01,0.11,
PILOCARPINE 1 % EYE DROPS,70069-181-01,CDM,,both,15,ML,0.01,0.01, Anthem , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PILOCARPINE 1 % EYE DROPS,70069-181-01,CDM,,both,15,ML,0.01,0.01, Optum , All Plans ,0.01,,,0.01,0.01,0.01,1000, fee schedule ,0.01,0.01,
PILOCARPINE 5 MG TABLET,0115-5922-01,CDM,,both,100,EA,2.78,1.64, ClaimDoc , All Plans ,1.86,,,1.32,0.39,1.86,1000, fee schedule ,0.34,2.5,
PILOCARPINE 5 MG TABLET,0527-1313-01,CDM,,both,100,EA,1.63,0.96, Three Rivers Provider Network (TRPN) , All Plans ,1.47,,,0.77,0.23,1.09,1000, fee schedule ,0.2,1.47,
PILOCARPINE 5 MG TABLET,68084-928-95,CDM,,both,1,EA,9.1,5.37, Medicare Advantage -  UHC , All Plans ,1.21,,,4.32,1.27,6.1,1000, fee schedule ,1.11,8.19,
PIMAVANSERIN 34 MG CAPSULE,63090-340-30,CDM,,both,30,EA,822.1,485.04, Cigna , All Plans ,400.71,,,390.29,114.29,550.81,1000, fee schedule ,100,739.89,
PIMAVANSERIN 34 MG CAPSULE,63090-340-30,CDM,,both,30,EA,822.1,485.04, First Health , All Plans ,698.79,,,390.29,114.29,550.81,1000, fee schedule ,100,739.89,
PIMECROLIMUS 1 % TOPICAL CREAM,68462-609-35,CDM,,both,30,GM,1168.65,689.5, Great West Network , All Plans ,554.81,,,554.81,162.47,783,1000, fee schedule ,142.16,1051.79,
PIMECROLIMUS 1 % TOPICAL CREAM,68682-110-01,CDM,,both,30,GM,664.5,392.06, Champus , All Plans ,104.95,,,315.47,92.38,445.22,1000, fee schedule ,80.83,598.05,
PIMECROLIMUS 1 % TOPICAL CREAM,68682-110-01,CDM,,both,30,GM,664.5,392.06, Medicare Advantage -  Wellcare , All Plans ,82.41,,,315.47,92.38,445.22,1000, fee schedule ,80.83,598.05,
PIMOZIDE 1 MG TABLET,49884-347-01,CDM,,both,100,EA,5.3,3.13, Three Rivers Provider Network (TRPN) , All Plans ,4.77,,,2.52,0.74,3.55,1000, fee schedule ,0.64,4.77,
PINDOLOL 10 MG TABLET,57664-656-88,CDM,,both,100,EA,4.69,2.77, Aetna  , All Plans ,2.36,,,2.23,0.65,3.14,1000, fee schedule ,0.57,4.22,
PINDOLOL 10 MG TABLET,57664-656-88,CDM,,both,100,EA,4.69,2.77, CtCare , All Plans ,1.79,,,2.23,0.65,3.14,1000, fee schedule ,0.57,4.22,
PINDOLOL 10 MG TABLET,57664-656-88,CDM,,both,100,EA,4.69,2.77, Medicare Advantage -  Aetna , All Plans ,0.71,,,2.23,0.65,3.14,1000, fee schedule ,0.57,4.22,
PINDOLOL 5 MG TABLET,57664-655-88,CDM,,both,100,EA,3.52,2.08, Cigna , All Plans ,1.72,,,1.67,0.49,2.36,1000, fee schedule ,0.43,3.17,
PINDOLOL 5 MG TABLET,57664-655-88,CDM,,both,100,EA,3.52,2.08, Create Alliance , All Plans ,1.94,,,1.67,0.49,2.36,1000, fee schedule ,0.43,3.17,
PIOGLITAZONE 15 MG TABLET,16714-645-02,CDM,,both,90,EA,0.53,0.31, First Health , All Plans ,0.45,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
PIOGLITAZONE 15 MG TABLET,16714-645-02,CDM,,both,90,EA,0.53,0.31, Medicare Advantage -  Aetna , All Plans ,0.08,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
PIOGLITAZONE 15 MG TABLET,16714-645-02,CDM,,both,90,EA,0.53,0.31, Three Rivers Provider Network (TRPN) , All Plans ,0.48,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
PIOGLITAZONE 15 MG TABLET,60687-391-01,CDM,,both,100,EA,3.88,2.29, First Choice , All Plans ,2.29,,,1.84,0.54,2.6,1000, fee schedule ,0.47,3.49,
PIOGLITAZONE 15 MG TABLET,60687-391-11,CDM,,both,1,EA,3.88,2.29, First Choice , All Plans ,2.29,,,1.84,0.54,2.6,1000, fee schedule ,0.47,3.49,
PIOGLITAZONE 15 MG TABLET,60687-391-11,CDM,,both,1,EA,3.88,2.29, Harvard Pilgrim , All Plans ,1.51,,,1.84,0.54,2.6,1000, fee schedule ,0.47,3.49,
PIOGLITAZONE 15 MG TABLET,64764-151-04,CDM,,both,30,EA,59.88,35.33, Great West Network , All Plans ,28.43,,,28.43,8.32,40.12,1000, fee schedule ,7.28,53.89,
PIOGLITAZONE 15 MG TABLET,65862-512-30,CDM,,both,30,EA,0.53,0.31, Medicare Advantage -  UHC , All Plans ,0.07,,,0.25,0.07,0.36,1000, fee schedule ,0.06,0.48,
PIOGLITAZONE 15 MG TABLET,65862-512-90,CDM,,both,90,EA,0.54,0.32, Champus , All Plans ,0.09,,,0.26,0.08,0.36,1000, fee schedule ,0.07,0.49,
PIOGLITAZONE 30 MG TABLET,0093-7272-56,CDM,,both,30,EA,1.98,1.17, Champus , All Plans ,0.31,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
PIOGLITAZONE 30 MG TABLET,0093-7272-56,CDM,,both,30,EA,1.98,1.17, CtCare , All Plans ,0.75,,,0.94,0.28,1.33,1000, fee schedule ,0.24,1.78,
PIOGLITAZONE 45 MG TABLET,16729-022-15,CDM,,both,90,EA,0.89,0.53, Aetna  , All Plans ,0.45,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PIOGLITAZONE 45 MG TABLET,16729-022-15,CDM,,both,90,EA,0.89,0.53, Medicare Advantage -  Wellcare , All Plans ,0.11,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PIOGLITAZONE 45 MG TABLET,33342-056-10,CDM,,both,90,EA,0.89,0.53, MagnaCare , All Plans ,0.37,,,0.42,0.12,0.6,1000, fee schedule ,0.11,0.8,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,0409-3374-02,CDM,,both,1,EA,26.77,15.79, Oxford , All Plans ,12.5,,,12.71,3.72,17.94,1000, fee schedule ,3.26,24.09,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,0409-3383-02,CDM,,both,1,EA,28.15,16.61, Advanced Medical Pricing Solutions  (AMPS) , All Plans ,18.86,,,13.36,3.91,18.86,1000, fee schedule ,3.42,25.34,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,0409-3383-02,CDM,,both,1,EA,28.15,16.61, Cigna , All Plans ,13.72,,,13.36,3.91,18.86,1000, fee schedule ,3.42,25.34,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,0409-3383-11,CDM,,both,1,EA,28.15,16.61, Great West Network , All Plans ,13.36,,,13.36,3.91,18.86,1000, fee schedule ,3.42,25.34,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,0409-3383-11,CDM,,both,1,EA,28.15,16.61, Medicare Advantage -  Wellcare , All Plans ,3.49,,,13.36,3.91,18.86,1000, fee schedule ,3.42,25.34,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,25021-164-30,CDM,,both,1,EA,32.43,19.13, Anthem , All Plans ,16.27,,,15.4,4.51,21.73,1000, fee schedule ,3.94,29.19,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,44567-801-10,CDM,,both,1,EA,11.06,6.53, CtCare , All Plans ,4.22,,,5.25,1.54,7.41,1000, fee schedule ,1.35,9.95,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,60505-6156-0,CDM,,both,1,EA,13.36,7.88, Champus , All Plans ,2.11,,,6.34,1.86,8.95,1000, fee schedule ,1.63,12.02,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,60505-6156-4,CDM,,both,1,EA,13.36,7.88, Anthem , All Plans ,6.7,,,6.34,1.86,8.95,1000, fee schedule ,1.63,12.02,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,60505-6156-4,CDM,,both,1,EA,13.36,7.88, First Health , All Plans ,11.36,,,6.34,1.86,8.95,1000, fee schedule ,1.63,12.02,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,61990-0110-1,CDM,,both,1,EA,12.04,7.1, CtCare , All Plans ,4.59,,,5.72,1.67,8.07,1000, fee schedule ,1.46,10.84,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,63323-981-21,CDM,,both,1,EA,11.52,6.8, ClaimDoc , All Plans ,7.72,,,5.47,1.6,7.72,1000, fee schedule ,1.4,10.37,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,63323-981-21,CDM,,both,1,EA,11.52,6.8, Magellan , All Plans ,4.26,,,5.47,1.6,7.72,1000, fee schedule ,1.4,10.37,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,63323-981-21,CDM,,both,1,EA,11.52,6.8, Three Rivers Provider Network (TRPN) , All Plans ,10.37,,,5.47,1.6,7.72,1000, fee schedule ,1.4,10.37,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,63323-981-23,CDM,,both,1,EA,11.52,6.8, First Choice , All Plans ,6.8,,,5.47,1.6,7.72,1000, fee schedule ,1.4,10.37,
PIPERACILLIN-TAZOBACTAM 2.25 GRAM INTRAVENOUS SOLUTION,64679-034-02,CDM,,both,1,EA,11.52,6.8, Cigna , All Plans ,5.62,,,5.47,1.6,7.72,1000, fee schedule ,1.4,10.37,
