Skin sub amnio4x8cm p01amp0408,Q4100,HCPCS,636,RC,191608,CDM,,,,both,1.000000,UN,16016.0000,10410.4000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,7207.20,,,,,,,2770.7700,16016.0000,percent of total billed charges,"45% of $16,016.00 in Billed Charges for Rev 636 Proc Q4100 = $7,207.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub amniot lg nucl nc1002,Q4100,HCPCS,636,RC,178115,CDM,,,,both,1.000000,UN,17323.0000,11259.9500,UNITED HEALTHCARE,INTL UNITED HEALTH,13858.40,,,,,,,2996.8800,17323.0000,percent of total billed charges,"80% of $17,323.00 in Billed Charges for Rev 636 Proc Q4100 = $13,858.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub flex hd 6x20cm pf1206,Q4128,HCPCS,636,RC,153104,CDM,,,,both,1.000000,UN,20377.0000,13245.0500,AETNA,AETNA MEDICARE,145.55,,,,,,,129.9500,20377.0000,fee schedule,
Skin sub flex hd 6x20cm pf1206,Q4128,HCPCS,636,RC,153104,CDM,,,,both,1.000000,UN,20377.0000,13245.0500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,18339.30,,,,,,,129.9500,20377.0000,percent of total billed charges,"90% of $20,377.00 in Billed Charges for Rev 636 Proc Q4128 = $18,339.30. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub flex hd 8x16cm pf0816,Q4128,HCPCS,636,RC,153106,CDM,,,,both,1.000000,UN,23877.0000,15520.0500,AVMED,AVMED MEDICARE,142.95,,,,,,,129.9500,23877.0000,fee schedule,
Skin sub flex hd 8x16cm pf0816,Q4128,HCPCS,636,RC,153106,CDM,,,,both,1.000000,UN,23877.0000,15520.0500,BLUE CROSS,MY BLUE EX,4130.72,,,,,,,129.9500,23877.0000,percent of total billed charges,"17.3% of $23,877.00 in Billed Charges for Rev 636 Proc Q4128 = $4,130.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub flex hd 8x16cm pf1816,Q4128,HCPCS,636,RC,153105,CDM,,,,both,1.000000,UN,22785.0000,14810.2500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,20506.50,,,,,,,129.9500,22785.0000,percent of total billed charges,"90% of $22,785.00 in Billed Charges for Rev 636 Proc Q4128 = $20,506.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub flex hd 8x16cm pf1816,Q4128,HCPCS,636,RC,153105,CDM,,,,both,1.000000,UN,22785.0000,14810.2500,LEON MEDICAL,LEON MED MC HMO NC,145.55,,,,,,,129.9500,22785.0000,fee schedule,
Skin sub flex hd 8x20cm pf0208,Q4128,HCPCS,636,RC,153107,CDM,,,,both,1.000000,UN,27179.0000,17666.3500,AFFORDABLE,AFFORDABLE PPO,23102.15,,,,,,,129.9500,27179.0000,percent of total billed charges,"85% of $27,179.00 in Billed Charges for Rev 636 Proc Q4128 = $23,102.15. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub flexhd 10x16 471016,Q4128,HCPCS,636,RC,151475,CDM,,,,both,1.000000,UN,25449.0000,16541.8500,CIGNA,CIGNA HMO,14760.42,,,,,,,129.9500,25449.0000,percent of total billed charges,"58% of $25,449.00 in Billed Charges for Rev 636 Proc Q4128 = $14,760.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub flexhd 20x20cm 471202,Q4128,HCPCS,636,RC,186521,CDM,,,,both,1.000000,UN,71200.0000,46280.0000,BLUE CROSS,BCBS NETWORKBLUE,42720.00,,,,,,,129.9500,71200.0000,percent of total billed charges,"60% of $71,200.00 in Billed Charges for Rev 636 Proc Q4128 = $42,720.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub flexhd 20x20cm 471202,Q4128,HCPCS,636,RC,186521,CDM,,,,both,1.000000,UN,71200.0000,46280.0000,DIMENSION HEALTH PLAN,DIMENSION 2,64080.00,,,,,,,129.9500,71200.0000,percent of total billed charges,"90% of $71,200.00 in Billed Charges for Rev 636 Proc Q4128 = $64,080.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub flexhd 20x20cm 471202,Q4128,HCPCS,636,RC,186521,CDM,,,,both,1.000000,UN,71200.0000,46280.0000,MEDICARE,SIMPLYHLTH MC HMO NC,129.95,,,,,,,129.9500,71200.0000,fee schedule,
Skin sub flexhd2x4cmthin470204,Q4128,HCPCS,636,RC,97354,CDM,,,,both,1.000000,UN,1076.0000,699.4000,UNITED HEALTHCARE,NHP HMO,645.60,,,,,,,129.9500,1076.0000,percent of total billed charges,"60% of $1,076.00 in Billed Charges for Rev 636 Proc Q4128 = $645.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub matrist pwd 200mg,Q4118,HCPCS,636,RC,134349,CDM,,,,both,1.000000,UN,3990.0000,2593.5000,UNITED HEALTHCARE,NHP HMO,2394.00,,,,,,,690.2700,3990.0000,percent of total billed charges,"60% of $3,990.00 in Billed Charges for Rev 636 Proc Q4118 = $2,394.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub matrist pwd 500mg,Q4118,HCPCS,636,RC,134350,CDM,,,,both,1.000000,UN,9196.0000,5977.4000,BLUE CROSS,BCBS NETWORKBLUE,5517.60,,,,,,,1590.9100,9196.0000,percent of total billed charges,"60% of $9,196.00 in Billed Charges for Rev 636 Proc Q4118 = $5,517.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub matrist pwd 500mg,Q4118,HCPCS,636,RC,134350,CDM,,,,both,1.000000,UN,9196.0000,5977.4000,DIMENSION HEALTH PLAN,DIMENSION 2,8276.40,,,,,,,1590.9100,9196.0000,percent of total billed charges,"90% of $9,196.00 in Billed Charges for Rev 636 Proc Q4118 = $8,276.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub matrist pwd 500mg,Q4118,HCPCS,636,RC,134350,CDM,,,,both,1.000000,UN,9196.0000,5977.4000,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,8276.40,,,,,,,1590.9100,9196.0000,percent of total billed charges,"90% of $9,196.00 in Billed Charges for Rev 636 Proc Q4118 = $8,276.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub matrix 6x16cm 6161097,Q4100,HCPCS,636,RC,189367,CDM,,,,both,1.000000,UN,19520.0000,12688.0000,AETNA,AETNA TIER 2,9955.20,,,,,,,3376.9600,19520.0000,percent of total billed charges,"51% of $19,520.00 in Billed Charges for Rev 636 Proc Q4100 = $9,955.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub matrix 8x20cm 8201097,Q4100,HCPCS,636,RC,189369,CDM,,,,both,1.000000,UN,32529.0000,21143.8500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,29276.10,,,,,,,5627.5200,32529.0000,percent of total billed charges,"90% of $32,529.00 in Billed Charges for Rev 636 Proc Q4100 = $29,276.10. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub matrx XO Fixx xob05f,Q4100,HCPCS,636,RC,221417,CDM,,,,both,1.000000,UN,24050.0000,15632.5000,DIMENSION HEALTH PLAN,DIMENSION 2,21645.00,,,,,,,4160.6500,24050.0000,percent of total billed charges,"90% of $24,050.00 in Billed Charges for Rev 636 Proc Q4100 = $21,645.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub matrx XO Fixx xob10f,Q4100,HCPCS,636,RC,221432,CDM,,,,both,1.000000,UN,31850.0000,20702.5000,AVMED,AVMED INDIVIDUAL,12867.40,,,,,,,5510.0500,31850.0000,percent of total billed charges,"40.4% of $31,850.00 in Billed Charges for Rev 636 Proc Q4100 = $12,867.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub matrx16x20cm 16201097,Q4100,HCPCS,636,RC,189366,CDM,,,,both,1.000000,UN,65052.0000,42283.8000,CIGNA,CIGNA HMO,37730.16,,,,,,,11254.0000,65052.0000,percent of total billed charges,"58% of $65,052.00 in Billed Charges for Rev 636 Proc Q4100 = $37,730.16. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub matrx16x20cm 16201097,Q4100,HCPCS,636,RC,189366,CDM,,,,both,1.000000,UN,65052.0000,42283.8000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,23874.08,,,,,,,11254.0000,65052.0000,percent of total billed charges,"36.7% of $65,052.00 in Billed Charges for Rev 636 Proc Q4100 = $23,874.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub md Nucl Organg nc1001,Q4100,HCPCS,636,RC,199598,CDM,,,,both,1.000000,UN,7183.0000,4668.9500,AVMED,AVMED PPO,3534.04,,,,,,,1242.6600,7183.0000,percent of total billed charges,"49.2% of $7,183.00 in Billed Charges for Rev 636 Proc Q4100 = $3,534.04. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub mtrx 320sqcm 1518320,Q4116,HCPCS,636,RC,210611,CDM,,,,both,1.000000,UN,85170.0000,55360.5000,DIMENSION HEALTH PLAN,DIMENSION 2,76653.00,,,,,,,129.9500,85170.0000,percent of total billed charges,"90% of $85,170.00 in Billed Charges for Rev 636 Proc Q4116 = $76,653.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub neox 4sq cm nxur2020,Q4148,HCPCS,636,RC,209586,CDM,,,,both,1.000000,UN,2440.0000,1586.0000,AVMED,AVMED ENTRUST,866.20,,,,,,,129.9500,2440.0000,percent of total billed charges,"35.5% of $2,440.00 in Billed Charges for Rev 636 Proc Q4148 = $866.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub neox 4sq cm nxur2020,Q4148,HCPCS,636,RC,209586,CDM,,,,both,1.000000,UN,2440.0000,1586.0000,BLUE CROSS,BCBS FL SIMPLYBLUE HMO,1073.60,,,,,,,129.9500,2440.0000,percent of total billed charges,"44% of $2,440.00 in Billed Charges for Rev 636 Proc Q4148 = $1,073.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub neox 4sq cm nxur2020,Q4148,HCPCS,636,RC,209586,CDM,,,,both,1.000000,UN,2440.0000,1586.0000,BLUE CROSS,BCBS NETWORKBLUE,1464.00,,,,,,,129.9500,2440.0000,percent of total billed charges,"60% of $2,440.00 in Billed Charges for Rev 636 Proc Q4148 = $1,464.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub oasis 5x7cm 8213000013,Q4124,HCPCS,636,RC,150146,CDM,,,,both,1.000000,UN,2160.0000,1404.0000,AVMED,AVMED PPO,1062.72,,,,,,,129.9500,2160.0000,percent of total billed charges,"49.2% of $2,160.00 in Billed Charges for Rev 636 Proc Q4124 = $1,062.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub oasis 5x7cm 8213000013,Q4124,HCPCS,636,RC,150146,CDM,,,,both,1.000000,UN,2160.0000,1404.0000,BLUE CROSS,BLUE CARE HMO,1296.00,,,,,,,129.9500,2160.0000,percent of total billed charges,"60% of $2,160.00 in Billed Charges for Rev 636 Proc Q4124 = $1,296.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub oasis 5x7cm 8213000013,Q4124,HCPCS,636,RC,150146,CDM,,,,both,1.000000,UN,2160.0000,1404.0000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,792.72,,,,,,,129.9500,2160.0000,percent of total billed charges,"36.7% of $2,160.00 in Billed Charges for Rev 636 Proc Q4124 = $792.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub oasis3x3.5cm821310003,Q4102,HCPCS,636,RC,134353,CDM,,,,both,1.000000,UN,1022.0000,664.3000,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1022.00,,,,,,,129.9500,1022.0000,percent of total billed charges,"100% of $1,022.00 in Billed Charges for Rev 636 Proc Q4102 = $1,022.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub oasis3x7cm 8213100037,Q4102,HCPCS,636,RC,134351,CDM,,,,both,1.000000,UN,2124.0000,1380.6000,BLUE CROSS,BLUE CARE HMO,1274.40,,,,,,,129.9500,2124.0000,percent of total billed charges,"60% of $2,124.00 in Billed Charges for Rev 636 Proc Q4102 = $1,274.40. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub oasis3x7cm 8213100037,Q4102,HCPCS,636,RC,134351,CDM,,,,both,1.000000,UN,2124.0000,1380.6000,CIGNA,CIGNA CONNECT NETWORK EXCHANGE,807.12,,,,,,,129.9500,2124.0000,percent of total billed charges,"38% of $2,124.00 in Billed Charges for Rev 636 Proc Q4102 = $807.12. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub perf 164sqcm cl1097p,Q4100,HCPCS,636,RC,189372,CDM,,,,both,1.000000,UN,34324.0000,22310.6000,BLUE CROSS,MY BLUE EX,5938.05,,,,,,,5938.0500,34324.0000,percent of total billed charges,"17.3% of $34,324.00 in Billed Charges for Rev 636 Proc Q4100 = $5,938.05. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub perf 200sqcm cxl1097p,Q4100,HCPCS,636,RC,189373,CDM,,,,both,1.000000,UN,41888.0000,27227.2000,BLUE CROSS,BLUE CROSS,27143.42,,,,,,,7246.6200,41888.0000,percent of total billed charges,"64.8% of $41,888.00 in Billed Charges for Rev 636 Proc Q4100 = $27,143.42. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub perf 77sqcm cs1097p,Q4100,HCPCS,636,RC,189374,CDM,,,,both,1.000000,UN,16120.0000,10478.0000,AETNA,AETNA PPO,12896.00,,,,,,,2788.7600,16120.0000,percent of total billed charges,"80% of $16,120.00 in Billed Charges for Rev 636 Proc Q4100 = $12,896.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub perf 77sqcm cs1097p,Q4100,HCPCS,636,RC,189374,CDM,,,,both,1.000000,UN,16120.0000,10478.0000,CIGNA,CIGNA PPO,12896.00,,,,,,,2788.7600,16120.0000,percent of total billed charges,"80% of $16,120.00 in Billed Charges for Rev 636 Proc Q4100 = $12,896.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub primatrix 4x4cm 004,Q4110,HCPCS,636,RC,134355,CDM,,,,both,1.000000,UN,4433.0000,2881.4500,AETNA,AETNA HMO,2260.83,,,,,,,129.9500,4433.0000,percent of total billed charges,"51% of $4,433.00 in Billed Charges for Rev 636 Proc Q4110 = $2,260.83. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub primatrix 4x4cm 004,Q4110,HCPCS,636,RC,134355,CDM,,,,both,1.000000,UN,4433.0000,2881.4500,CIGNA,CIGNA HMO,2571.14,,,,,,,129.9500,4433.0000,percent of total billed charges,"58% of $4,433.00 in Billed Charges for Rev 636 Proc Q4110 = $2,571.14. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub primatrix 4x4cm 004,Q4110,HCPCS,636,RC,134355,CDM,,,,both,1.000000,UN,4433.0000,2881.4500,DIMENSION HEALTH PLAN,DIMENSION HEALTH PLANS,3989.70,,,,,,,129.9500,4433.0000,percent of total billed charges,"90% of $4,433.00 in Billed Charges for Rev 636 Proc Q4110 = $3,989.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub primatrix 8x12cm 812,Q4110,HCPCS,636,RC,134356,CDM,,,,both,1.000000,UN,26600.0000,17290.0000,BLUE CROSS,BLUE CARE HMO,15960.00,,,,,,,129.9500,26600.0000,percent of total billed charges,"60% of $26,600.00 in Billed Charges for Rev 636 Proc Q4110 = $15,960.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub regen 2x4cm 86102x04,Q4107,HCPCS,636,RC,210930,CDM,,,,both,1.000000,UN,8164.0000,5306.6000,BLUE CROSS,BCBS MEDICARE PPO,134.50,,,,,,,129.9500,8164.0000,fee schedule,
Skin sub sm Nucl Organg nc1000,Q4100,HCPCS,636,RC,199596,CDM,,,,both,1.000000,UN,2902.0000,1886.3000,UNITED HEALTHCARE,UNITED HLTH MC HMO,911.23,,,,,,,502.0500,2902.0000,percent of total billed charges,"31.4% of $2,902.00 in Billed Charges for Rev 636 Proc Q4100 = $911.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub stratt 20x30cm2030002,Q4130,HCPCS,636,RC,177793,CDM,,,,both,1.000000,UN,147934.0000,96157.1000,BLUE CROSS,BLUE CROSS,95861.23,,,,,,,129.9500,147934.0000,percent of total billed charges,"64.8% of $147,934.00 in Billed Charges for Rev 636 Proc Q4130 = $95,861.23. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub stratt 20x30cm2030002,Q4130,HCPCS,636,RC,177793,CDM,,,,both,1.000000,UN,147934.0000,96157.1000,DIMENSION HEALTH PLAN,DIMENSION 2,133140.60,,,,,,,129.9500,147934.0000,percent of total billed charges,"90% of $147,934.00 in Billed Charges for Rev 636 Proc Q4130 = $133,140.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Skin sub strattfirm8X8cm808002,Q4130,HCPCS,636,RC,114729,CDM,,,,both,1.000000,UN,16902.0000,10986.3000,MEDICARE,DEVOTED HEALTH MC HMO,175.44,,,,,,,129.9500,16902.0000,fee schedule,
Skin sub stratti10x22cmcon3006,Q4130,HCPCS,636,RC,153014,CDM,,,,both,1.000000,UN,20761.0000,13494.6500,UNITED HEALTHCARE,UNITED PPO,16608.80,,,,,,,129.9500,20761.0000,percent of total billed charges,"80% of $20,761.00 in Billed Charges for Rev 636 Proc Q4130 = $16,608.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
