Tube trach 4.0 uncuff 4dcfs,272,RC,141599,CDM,,,,,,both,,,335.0000,217.7500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,335.00,,,,,,,57.9600,335.0000,percent of total billed charges,100% of $335.00 in Billed Charges for Rev 272 = $335.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube trach 5.0 cuf Shly dstl,272,RC,141603,CDM,,,,,,both,,,636.0000,413.4000,UNITED HEALTHCARE,UNITED PPO,508.80,,,,,,,110.0300,636.0000,percent of total billed charges,80% of $636.00 in Billed Charges for Rev 272 = $508.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube trach 5.0 foamcuff 850150,272,RC,177017,CDM,,,,,,both,,,1127.0000,732.5500,AVMED,AVMED HMO,466.58,,,,,,,173.1700,1127.0000,percent of total billed charges,"41.4% of $1,127.00 in Billed Charges for Rev 272 = $466.58. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube trach 5.0 foamcuff 850150,272,RC,177017,CDM,,,,,,both,,,1127.0000,732.5500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1127.00,,,,,,,173.1700,1127.0000,percent of total billed charges,"100% of $1,127.00 in Billed Charges for Rev 272 = $1,127.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube trach flx Covidien 7cn80h,A4550,HCPCS,272,RC,203725,CDM,,,,both,,,498.0000,323.7000,BLUE CROSS,BCBS NETWORKBLUE,298.80,,,,,,,86.1500,498.0000,percent of total billed charges,60% of $498.00 in Billed Charges for Rev 272 Proc A4550 = $298.80. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube trach flx Covidien 7cn80h,A4550,HCPCS,272,RC,203725,CDM,,,,both,,,498.0000,323.7000,BLUE CROSS,BLUE CROSS,322.70,,,,,,,86.1500,498.0000,percent of total billed charges,64.8% of $498.00 in Billed Charges for Rev 272 Proc A4550 = $322.70. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tube vent mod Armstr 1014242,C1889,HCPCS,272,RC,218017,CDM,,,,both,,,1557.0000,1012.0500,UNITED HEALTHCARE,UNITED INDIVIDUAL EXCHANGE,1557.00,,,,,,,173.1700,1557.0000,percent of total billed charges,"100% of $1,557.00 in Billed Charges for Rev 272 Proc C1889 = $1,557.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube zoom asp pod aft117b,C1889,HCPCS,272,RC,212122,CDM,,,,both,,,4823.0000,3134.9500,AVMED,AVMED HMO,1996.72,,,,,,,173.1700,4823.0000,percent of total billed charges,"41.4% of $4,823.00 in Billed Charges for Rev 272 Proc C1889 = $1,996.72. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube zoom asp pod aft117b,C1889,HCPCS,272,RC,212122,CDM,,,,both,,,4823.0000,3134.9500,AVMED,AVMED INDIVIDUAL,1948.49,,,,,,,173.1700,4823.0000,percent of total billed charges,"40.4% of $4,823.00 in Billed Charges for Rev 272 Proc C1889 = $1,948.49. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tube zoom asp pod aft117b,C1889,HCPCS,272,RC,212122,CDM,,,,both,,,4823.0000,3134.9500,DIMENSION HEALTH PLAN,DIMENSION PLUS,3617.25,,,,,,,173.1700,4823.0000,percent of total billed charges,"75% of $4,823.00 in Billed Charges for Rev 272 Proc C1889 = $3,617.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tubing conn O2 Covidien 012531,272,RC,196949,CDM,,,,,,both,,,2568.0000,1669.2000,DIMENSION HEALTH PLAN,DIMENSION PLUS,1926.00,,,,,,,173.1700,2568.0000,percent of total billed charges,"75% of $2,568.00 in Billed Charges for Rev 272 = $1,926.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tubing irrig Midas mr8 ird870,C1889,HCPCS,272,RC,214085,CDM,,,,both,,,2141.0000,1391.6500,AVMED,AVMED PPO,1053.37,,,,,,,173.1700,2141.0000,percent of total billed charges,"49.2% of $2,141.00 in Billed Charges for Rev 272 Proc C1889 = $1,053.37. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tubing irrig Midas mr8 ird870,C1889,HCPCS,272,RC,214085,CDM,,,,both,,,2141.0000,1391.6500,BLUE CROSS,BCBS NETWORKBLUE,1284.60,,,,,,,173.1700,2141.0000,percent of total billed charges,"60% of $2,141.00 in Billed Charges for Rev 272 Proc C1889 = $1,284.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tubing irrig Midas mr8 ird870,C1889,HCPCS,272,RC,214085,CDM,,,,both,,,2141.0000,1391.6500,BLUE CROSS,BLUE CARE HMO,1284.60,,,,,,,173.1700,2141.0000,percent of total billed charges,"60% of $2,141.00 in Billed Charges for Rev 272 Proc C1889 = $1,284.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tubing irrig Midas mr8 ird870,C1889,HCPCS,272,RC,214085,CDM,,,ER,both,,,2141.0000,1391.6500,AMERIHEALTH,AMERIHTH CARITAS NXT EX,963.45,,,,,,,173.1700,2141.0000,percent of total billed charges,"45% of $2,141.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $963.45. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tubing irrig Midas mr9 ird875,C1889,HCPCS,272,RC,214084,CDM,,,,both,,,2065.0000,1342.2500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,757.86,,,,,,,173.1700,2065.0000,percent of total billed charges,"36.7% of $2,065.00 in Billed Charges for Rev 272 Proc C1889 = $757.86. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tubing irrig Midas mr9 ird875,C1889,HCPCS,272,RC,214084,CDM,,,ER,both,,,2065.0000,1342.2500,AVMED,AVMED ENTRUST,733.08,,,,,,,173.1700,2065.0000,percent of total billed charges,"35.5% of $2,065.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $733.08. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tubing irrig Midas mr9 ird875,C1889,HCPCS,272,RC,214084,CDM,,,ER,both,,,2065.0000,1342.2500,AVMED,AVMED PPO,1015.98,,,,,,,173.1700,2065.0000,percent of total billed charges,"49.2% of $2,065.00 in Billed Charges for Rev 272 Proc C1889 Mod ER = $1,015.98. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tumor loc whole body 2day up,78804,CPT,341,RC,141756,CDM,,,,both,,,6220.0000,4043.0000,AMERIHEALTH,AMERIHTH CARITAS NXT EX,2799.00,,,,,,,173.1700,6220.0000,percent of total billed charges,"45% of $6,220.00 in Billed Charges for Rev 341 Proc 78804 = $2,799.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tumor loc whole body 2day up,78804,CPT,341,RC,141756,CDM,,,,both,,,6220.0000,4043.0000,AVMED,AVMED INDIVIDUAL,2512.88,,,,,,,173.1700,6220.0000,percent of total billed charges,"40.4% of $6,220.00 in Billed Charges for Rev 341 Proc 78804 = $2,512.88. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tumor loc whole body 2day up,78804,CPT,341,RC,141756,CDM,,,,both,,,6220.0000,4043.0000,HUMANA,CAREPLUS MC HMO,618.04,,,,,,,173.1700,6220.0000,fee schedule,
Tumor loc whole body 2day up,78804,CPT,341,RC,141756,CDM,,,,both,,,6220.0000,4043.0000,PHCS,PHCS,5598.00,,,,,,,173.1700,6220.0000,percent of total billed charges,"90% of $6,220.00 in Billed Charges for Rev 341 Proc 78804 = $5,598.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tumor local spect sgl area,78803,CPT,341,RC,194387,CDM,,,,both,,,6435.0000,4182.7500,AETNA,AETNA HMO,3281.85,,,,,,,173.1700,6435.0000,percent of total billed charges,"51% of $6,435.00 in Billed Charges for Rev 341 Proc 78803 = $3,281.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tumor local spect sgl area,78803,CPT,341,RC,194387,CDM,,,,both,,,6435.0000,4182.7500,NON CONTRACTED,OSCAR HEALTH EXCHANGE,2361.65,,,,,,,173.1700,6435.0000,percent of total billed charges,"36.7% of $6,435.00 in Billed Charges for Rev 341 Proc 78803 = $2,361.65. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tumor local spect sgl area,78803,CPT,341,RC,194387,CDM,,,,both,,,6435.0000,4182.7500,SUNSHINE STATE,SUNSHINE ST MD HMONC,611.36,,,,,,,173.1700,6435.0000,fee schedule,
Tumor local spect sgl area,78803,CPT,341,RC,194387,CDM,,,Q1,both,,,6435.0000,4182.7500,AETNA,AETNA TIER 2,3281.85,,,,,,,173.1700,6435.0000,percent of total billed charges,"51% of $6,435.00 in Billed Charges for Rev 341 Proc 78803 Mod Q1 = $3,281.85. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tumor local spect sgl area,78803,CPT,341,RC,194387,CDM,,,Q1,both,,,6435.0000,4182.7500,MEDICAID,SIMPLYHLTH MD HMO NC,576.75,,,,,,,173.1700,6435.0000,fee schedule,
Tumor local spect sgl area,78803,CPT,341,RC,194387,CDM,,,Q1,both,,,6435.0000,4182.7500,UNITED HEALTHCARE,NHP HMO,3861.00,,,,,,,173.1700,6435.0000,percent of total billed charges,"60% of $6,435.00 in Billed Charges for Rev 341 Proc 78803 Mod Q1 = $3,861.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
Tysabri 1 mg inj,J2323,HCPCS,636,RC,161168,CDM,,,,both,15.000000,ML,190.0000,123.5000,AETNA,AETNA PPO,152.00,,,,,,,24.0000,3341.8400,percent of total billed charges,80% of $190.00 in Billed Charges for Rev 636 Proc J2323 = $152.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tysabri 1 mg inj,J2323,HCPCS,636,RC,161168,CDM,,,,both,15.000000,ML,190.0000,123.5000,DIMENSION HEALTH PLAN,DIMENSION PLUS,142.50,,,,,,,24.0000,3341.8400,percent of total billed charges,75% of $190.00 in Billed Charges for Rev 636 Proc J2323 = $142.50. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tysabri 1 mg inj,J2323,HCPCS,636,RC,161168,CDM,,,JZ,both,15.000000,ML,190.0000,123.5000,AETNA,AETNA PPO,152.00,,,,,,,24.0000,3341.8400,percent of total billed charges,80% of $190.00 in Billed Charges for Rev 636 Proc J2323 Mod JZ = $152.00. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
Tysabri 1 mg inj,J2323,HCPCS,636,RC,161168,CDM,,,JZ,both,15.000000,ML,190.0000,123.5000,NON CONTRACTED,OSCAR HEALTH EXCHANGE,69.73,,,,,,,24.0000,3341.8400,percent of total billed charges,36.7% of $190.00 in Billed Charges for Rev 636 Proc J2323 Mod JZ = $69.73. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
UGI w scout dbl con xr,74246,CPT,320,RC,194388,CDM,,,,both,,,1960.0000,1274.0000,AETNA,AETNA TIER 2,999.60,,,,,,,73.6900,1960.0000,percent of total billed charges,"51% of $1,960.00 in Billed Charges for Rev 320 Proc 74246 = $999.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
UGI w scout dbl con xr,74246,CPT,320,RC,194388,CDM,,,,both,,,1960.0000,1274.0000,BLUE CROSS,BLUE SELECT,823.20,,,,,,,73.6900,1960.0000,percent of total billed charges,"42% of $1,960.00 in Billed Charges for Rev 320 Proc 74246 = $823.20. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person."
UGI w scout dbl con xr,74246,CPT,320,RC,194388,CDM,,,,both,,,1960.0000,1274.0000,MEDICAID,PRESTIGE MD HMO NC,81.06,,,,,,,73.6900,1960.0000,fee schedule,
UGI w scout dbl con xr,74246,CPT,320,RC,194388,CDM,,,,both,,,1960.0000,1274.0000,MEDICAID,SIMPLYHLTH MD HMO NC,73.69,,,,,,,73.6900,1960.0000,fee schedule,
UGI w scout dbl con xr,74246,CPT,320,RC,194388,CDM,,,,both,,,1960.0000,1274.0000,SUNSHINE STATE,SUNSHINE ST MD HMONC,78.11,,,,,,,73.6900,1960.0000,fee schedule,
UGI w scout sgl con xr,74240,CPT,320,RC,194394,CDM,,,,both,,,1816.0000,1180.4000,AETNA,AETNA MEDICARE,205.15,,,,,,,73.6900,1816.0000,fee schedule,
UGI w scout sgl con xr,74240,CPT,320,RC,194394,CDM,,,,both,,,1816.0000,1180.4000,CIGNA,CIGNA MEDICARE ADVANTAGE,208.81,,,,,,,73.6900,1816.0000,fee schedule,
UGI w scout sgl con xr,74240,CPT,320,RC,194394,CDM,,,,both,,,1816.0000,1180.4000,HUMANA,HUMANA MEDICARE,199.65,,,,,,,73.6900,1816.0000,fee schedule,
UGI w scout sgl con xr,74240,CPT,320,RC,194394,CDM,,,,both,,,1816.0000,1180.4000,VISTA,COVENTRY MEDICAID,173.17,,,,,,,73.6900,1816.0000,other,Rev 320 Proc 74240 1 Visit at $160.34 per Visit = $160.34... $160.34 at 108% = $173.17 Final Expected The contract rate provided is when this service is billed outpatient.  The inpatient rate for this service is included with the inpatient rate.
UGT1A1 Irinotecan Toxicity,81350,CPT,301,RC,217007,CDM,,,,both,,,392.0000,254.8000,AETNA,AETNA HMO EXCHANGE,148.96,,,,,,,67.8200,392.0000,percent of total billed charges,38% of $392.00 in Billed Charges for Rev 301 Proc 81350 = $148.96. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
UGT1A1 Irinotecan Toxicity,81350,CPT,301,RC,217007,CDM,,,,both,,,392.0000,254.8000,AMERIGROUP,AMERIGROUP,83.71,,,,,,,67.8200,392.0000,fee schedule,
UGT1A1 Irinotecan Toxicity,81350,CPT,301,RC,217007,CDM,,,,both,,,392.0000,254.8000,BLUE CROSS,BLUE SELECT,164.64,,,,,,,67.8200,392.0000,percent of total billed charges,42% of $392.00 in Billed Charges for Rev 301 Proc 81350 = $164.64. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
ULTRASOUND BREAST COMPLETE,76641,CPT,402,RC,152980,CDM,,,,both,,,551.0000,358.1500,MEDICAID,SIMPLYHLTH MD HMO NC,69.11,,,,,,,69.1100,551.0000,fee schedule,
ULTRASOUND BREAST COMPLETE,76641,CPT,402,RC,152980,CDM,,,26,both,,,551.0000,358.1500,DIMENSION HEALTH PLAN,DIMENSION PLUS,413.25,,,,,,,69.1100,551.0000,percent of total billed charges,75% of $551.00 in Billed Charges for Rev 402 Proc 76641 Mod 26 = $413.25. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
ULTRASOUND BREAST COMPLETE,76641,CPT,402,RC,152980,CDM,,,26,both,,,551.0000,358.1500,UNITED HEALTHCARE,UNITED HLTH MC HMO,173.01,,,,,,,69.1100,551.0000,percent of total billed charges,31.4% of $551.00 in Billed Charges for Rev 402 Proc 76641 Mod 26 = $173.01. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
ULTRASOUND BREAST COMPLETE,76641,CPT,402,RC,152980,CDM,,,50,both,,,551.0000,358.1500,CIGNA,CIGNA HMO,286.52,,,,,,,95.3200,551.0000,percent of total billed charges,52% of $551.00 in Billed Charges for Rev 402 Proc 76641 Mod 50 = $286.52. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
ULTRASOUND BREAST COMPLETE,76641,CPT,402,RC,152980,CDM,,,50,both,,,551.0000,358.1500,UNITED HEALTHCARE,NHP HMO,330.60,,,,,,,95.3200,551.0000,percent of total billed charges,60% of $551.00 in Billed Charges for Rev 402 Proc 76641 Mod 50 = $330.60. Percent of Charge CDM service is reimbursed at a line level and those calculations will not change from person to person.
