"SCREW BONE 6.5X20MM CANCELLOUS UNIVERS REVERS VARIABLE ANGLE TITANIUM LOCKING CENTRAL","SUP-ITM-10126755","CDM","C1713","HCPCS","0278","RC","","","","both","","","389.97","292.48","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","272.98","70","","819.00","819.00","819.00","1 through 10","120.89","310.03","percent of total billed charges",""
"SCREW BONE 6.5X25MM GLENOID CANCELLOUS UNIVERS REVERS VARIABLE ANGLE TITANIUM LOCKING CENTRAL","SUP-ITM-10132817","CDM","C1713","HCPCS","0278","RC","","","","both","","","389.97","292.48","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","120.89","31","","854.00","854.00","854.00","1 through 10","120.89","310.03","percent of total billed charges",""
"SCREW BONE 6.5X25MM HIP CANCELLOUS SPHERICAL HD FOR REFLECTION SYSTEM 16A","SUP-ITM-10015410","CDM","C1713","HCPCS","0278","RC","","","","both","","","114.00","85.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","74.10","65","","2660.13","1319.50","2660.13","1 through 10","35.34","90.63","percent of total billed charges",""
"SCREW BONE 6.5X30MM CANCELLOUS TITANIUM FULL THREAD LG HEXAGONAL SOCKET","SUP-ITM-10001566","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","199.43","149.57","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","160.34","80.4","","1358.66","68.25","2660.13","20","99.72","162.97","percent of total billed charges",""
"SCREW BONE 6.5X35MM CANCELLOUS LG FRAGMENT FULL THREAD HEX SOCKET SS","SUP-ITM-10001510","CDM","C1713","HCPCS","0278","RC","","","","both","","","182.60","136.95","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","78.34","42.9","","799.05","799.05","799.05","1 through 10","56.61","145.17","percent of total billed charges",""
"SCREW BONE 6.5X36MM SS CANNULATED FULLY THREADED","SUP-ITM-10270781","CDM","C1713","HCPCS","0278","RC","","","","both","","","1344.00","1008.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","881.66","65.6","","947.80","947.80","947.80","1 through 10","416.64","1068.48","percent of total billed charges",""
"SCREW BONE 6.5X40MM SPINE INVICTUS OSSEOSCREW POLYAXIAL","SUP-ITM-10285409","CDM","C1713","HCPCS","0278","RC","","","","both","","","4200.00","3150.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","2755.20","65.6","","947.80","947.80","947.80","1 through 10","1302","3339","percent of total billed charges",""
"SCREW BONE 6.5X45MM HIP CANCELLOUS SELF TAPPING PARTIAL THRD TRIDENT S/S 16A","SUP-ITM-10002041","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","87.50","65.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","70.35","80.4","","1358.66","68.25","2660.13","20","43.75","71.51","percent of total billed charges",""
"SCREW BONE 6.5X50MM HIP CANCELLOUS","SUP-ITM-10123792","CDM","C1713","HCPCS","0278","RC","","","","both","","","189.00","141.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","136.08","72","","297.00","189.00","297.00","1 through 10","58.59","150.26","percent of total billed charges",""
"SCREW BONE 6.5X50MM HIP CANCELLOUS","SUP-ITM-10123792","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","189.00","141.75","AETNA [1001]","HB AMC AETNA HMO","131.92","69.8","","499.18","75.60","1018.34","748","94.5","154.45","percent of total billed charges",""
"SCREW BONE 6.5X55MM HIP CANCELLOUS TI TORX HEAD","SUP-ITM-10006598","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","133.00","99.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","108.69","81.72","","6174.52","3163.80","6174.52","1 through 10","66.5","108.69","percent of total billed charges",""
"SCREW BONE 6X250MM 80MM THREAD FIXATION EXTERNAL SCHANZ SS SELF DRILLING","SUP-ITM-10021790","CDM","C1713","HCPCS","0278","RC","","","","both","","","439.04","329.28","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","136.10","31","","854.00","854.00","854.00","1 through 10","136.1","349.04","percent of total billed charges",""
"SCREW BONE 6X27.5MM INTERFIXATED","SUP-ITM-10170780","CDM","C1713","HCPCS","0278","RC","","","","both","","","829.50","622.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","302.77","36.5","","149.84","82.76","934.90","224","257.15","659.45","percent of total billed charges",""
"SCREW BONE 6X27.5MM INTERFIXATED","SUP-ITM-10170780","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","829.50","622.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","677.87","81.72","","565.04","106.32","1426.93","161","414.75","677.87","percent of total billed charges",""
"SCREW BONE 6X2MM MATRIXMANDIBLE TITANIUM SELF TAPPING","SUP-ITM-10131121","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","174.30","130.72","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","140.14","80.4","","1358.66","68.25","2660.13","20","87.15","142.44","percent of total billed charges",""
"SCREW BONE 6X2MM MATRIXMANDIBLE TITANIUM SELF TAPPING","SUP-ITM-10131121","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","174.30","130.72","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","142.44","81.72","","565.04","106.32","1426.93","161","87.15","142.44","percent of total billed charges",""
"SCREW BONE 6X55MM SPINE POLYAXIAL EXPEDIUM TITANIUM","SUP-ITM-10021529","CDM","C1713","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","918.40","65.6","","947.80","947.80","947.80","1 through 10","434","1113","percent of total billed charges",""
"SCREW BONE 6X55MM SPINE POLYAXIAL EXPEDIUM TITANIUM","SUP-ITM-10021529","CDM","C1713","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","980.00","70","","819.00","819.00","819.00","1 through 10","434","1113","percent of total billed charges",""
"SCREW BONE 7.0MM DIAMETER 30 INTERFERENCE MILAGRO ADVANCE BIOCRYL RAPIDE BIOABSORBABLE","SUP-ITM-10021229","CDM","C1713","HCPCS","0278","RC","","","","both","","","728.00","546.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","578.76","79.5","","547.21","117.23","2138.40","623","225.68","578.76","percent of total billed charges",""
"SCREW BONE 7.0MM DIAMETER 30 INTERFERENCE MILAGRO ADVANCE BIOCRYL RAPIDE BIOABSORBABLE","SUP-ITM-10021229","CDM","C1713","HCPCS","0278","RC","","","","both","","","728.00","546.00","WELLPOINT [1015]","HB AMC WELLPOINT","537.12","73.78","","445.01","112.46","1616.50","294","225.68","578.76","percent of total billed charges",""
"SCREW BONE 7.3X100MM CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10022671","CDM","C1713","HCPCS","0278","RC","","","","both","","","705.78","529.33","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","302.78","42.9","","799.05","799.05","799.05","1 through 10","218.79","561.1","percent of total billed charges",""
"SCREW BONE 7.3X16X80MM CANNULATED TITANIUM SELF DRILLING TAPPING THREAD LG HEXAGONAL SOCKET","SUP-ITM-10026547","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","620.48","465.36","AETNA [1001]","HB AMC AETNA PPO","498.87","80.4","","605.12","103.74","1144.45","103","310.24","507.06","percent of total billed charges",""
"SCREW BONE 7.3X50MM CONICAL CANNULATED SS LOCKING SELF DRILLING TAPPING FULL THREAD","SUP-ITM-10011658","CDM","C1713","HCPCS","0278","RC","","","","both","","","617.72","463.29","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","475.64","77","","507.62","507.62","507.62","1 through 10","191.49","491.09","percent of total billed charges",""
"SCREW BONE 7.3X65MM CONICAL CANNULATED SS LOCKING SELF DRILLING TAPPING PARTIAL THREAD","SUP-ITM-10011682","CDM","C1713","HCPCS","0278","RC","","","","both","","","633.26","474.94","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","337.53","53.3","","610.80","79.76","2075.55","343","196.31","503.44","percent of total billed charges",""
"SCREW BONE 7.5X55MM SPINE INVICTUS OSSEOSCREW EXTENDED TAB","SUP-ITM-10285386","CDM","C1713","HCPCS","0278","RC","","","","both","","","4500.00","3375.00","CIGNA [1006]","HB AMC CIGNA HMO / PPO","3577.50","79.5","","547.21","117.23","2138.40","623","1395","3577.5","percent of total billed charges",""
"SCREW BONE 7.5X55MM SPINE INVICTUS OSSEOSCREW EXTENDED TAB","SUP-ITM-10285386","CDM","C1713","HCPCS","0278","RC","","","","both","","","4500.00","3375.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","2925.00","65","","2660.13","1319.50","2660.13","1 through 10","1395","3577.5","percent of total billed charges",""
"SCREW BONE 7X15MM BIOSURE PEEK","SUP-ITM-10191566","CDM","C1713","HCPCS","0278","RC","","","","both","","","875.00","656.25","WELLPOINT [1015]","HB AMC WELLPOINT","645.58","73.78","","445.01","112.46","1616.50","294","271.25","695.63","percent of total billed charges",""
"SCREW BONE 7X20MM INTERFERENCE BIOSURE REGENESORB BIOCOMPOSITE ABSORABLE","SUP-ITM-10191588","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","927.50","695.62","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","518.47","55.9","","1303.01","1303.01","1303.01","1 through 10","463.75","757.95","percent of total billed charges",""
"SCREW BONE 7X80MM VIPER 5.5 TI SAI POLY","SUP-ITM-10210651","CDM","C1713","HCPCS","0278","RC","","","","both","","","2929.50","2197.12","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","1921.75","65.6","","947.80","947.80","947.80","1 through 10","908.15","2328.95","percent of total billed charges",""
"SCREW BONE 7X80MM VIPER 5.5 TI SAI POLY","SUP-ITM-10210651","CDM","C1713","HCPCS","0278","RC","","","","both","","","2929.50","2197.12","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","908.15","31","","854.00","854.00","854.00","1 through 10","908.15","2328.95","percent of total billed charges",""
"SCREW BONE 8.0X14.5MM COMPRESSION CANNULATED TITANIUM","SUP-ITM-10030601","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1037.96","778.47","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","834.52","80.4","","1358.66","68.25","2660.13","20","518.98","848.22","percent of total billed charges",""
"SCREW BONE 85MM ANTIROTATION FEMORAL NECK SYSTEM","SUP-ITM-10296785","CDM","C1713","HCPCS","0278","RC","","","","both","","","716.38","537.28","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","307.33","42.9","","264.16","182.73","1329.00","52","222.08","569.52","percent of total billed charges",""
"SCREW BONE 85X5MM CANCELLOUS NCB PROTASUL TITANIUM","SUP-ITM-10023064","CDM","C1713","HCPCS","0278","RC","","","","both","","","470.47","352.85","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","308.63","65.6","","947.80","947.80","947.80","1 through 10","145.85","374.02","percent of total billed charges",""
"SCREW BONE 8MM TIBIAL FEMORAL COMPRESSION ADVANCE T2 VITALLIUM","SUP-ITM-10018556","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1034.22","775.66","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","845.16","81.72","","6174.52","3163.80","6174.52","1 through 10","517.11","845.16","percent of total billed charges",""
"SCREW BONE 8X1.5MM CORTICAL ALPS COBALT CHROME LOCKING SELF TAPPING SQUARE DRIVE","SUP-ITM-10056566","CDM","C1713","HCPCS","0278","RC","","","","both","","","295.61","221.71","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","157.56","53.3","","610.80","79.76","2075.55","343","91.64","235.01","percent of total billed charges",""
"SCREW BONE 8X1.5MM CORTICAL ALPS COBALT CHROME LOCKING SELF TAPPING SQUARE DRIVE","SUP-ITM-10056566","CDM","C1713","HCPCS","0278","RC","","","","both","","","295.61","221.71","CIGNA [1006]","HB AMC CIGNA HMO / PPO","235.01","79.5","","547.21","117.23","2138.40","623","91.64","235.01","percent of total billed charges",""
"SCREW BONE 8X1.5MM CORTICAL ALPS COBALT CHROME LOCKING SELF TAPPING SQUARE DRIVE","SUP-ITM-10056566","CDM","C1713","HCPCS","0278","RC","","","","both","","","295.61","221.71","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","126.82","42.9","","264.16","182.73","1329.00","52","91.64","235.01","percent of total billed charges",""
"SCREW BONE 8X2.4MM MINI NON LOCKING FULLY THREADED POCKETLOCK TECHNOLOGY MAXLOCK EXTREME","SUP-ITM-10083248","CDM","C1713","HCPCS","0278","RC","","","","both","","","388.50","291.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","120.44","31","","854.00","854.00","854.00","1 through 10","120.44","308.86","percent of total billed charges",""
"SCREW BONE 8X2.4MM MINI NON LOCKING FULLY THREADED POCKETLOCK TECHNOLOGY MAXLOCK EXTREME","SUP-ITM-10083248","CDM","C1713","HCPCS","0278","RC","","","","both","","","388.50","291.37","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","299.15","77","","507.62","507.62","507.62","1 through 10","120.44","308.86","percent of total billed charges",""
"SCREW BONE 8X3MM FOOT ANKLE INTERFERENCE BIOCOMPOSITE HANDLED INSERTER BIO TENODESIS","SUP-ITM-10082033","CDM","C1713","HCPCS","0278","RC","","","","both","","","1312.50","984.37","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","699.56","53.3","","610.80","79.76","2075.55","343","406.88","1043.44","percent of total billed charges",""
"SCREW BONE 8X3MM FOOT ANKLE INTERFERENCE BIOCOMPOSITE HANDLED INSERTER BIO TENODESIS","SUP-ITM-10082033","CDM","C1713","HCPCS","0278","RC","","","","both","","","1312.50","984.37","INTERNATIONAL COMMERCIAL [140001]","HB AMC QHM INTERNATIONAL","945.00","72","","297.00","189.00","297.00","1 through 10","406.88","1043.44","percent of total billed charges",""
"SCREW BONE 8X45MM SPINE POLYAXIAL EXPEDIUM 6.35 TITANIUM","SUP-ITM-10030036","CDM","C1713","HCPCS","0278","RC","","","","both","","","1400.00","1050.00","WELLPOINT [1015]","HB AMC WELLPOINT","1032.92","73.78","","445.01","112.46","1616.50","294","434","1113","percent of total billed charges",""
"SCREW BONE 8X45MM SPINE POLYAXIAL EXPEDIUM 6.35 TITANIUM","SUP-ITM-10030036","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1400.00","1050.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","1125.60","80.4","","1358.66","68.25","2660.13","20","700","1144.08","percent of total billed charges",""
"SCREW BONE 8X5MM LOCKING PERIPROSTHESIS SS SELF TAPPING FULL THREAD T2 STARDRIVE RECESS","SUP-ITM-10019467","CDM","C1713","HCPCS","0278","RC","","","","both","","","541.31","405.98","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","197.58","36.5","","149.84","82.76","934.90","224","167.81","430.34","percent of total billed charges",""
"SCREW BONE 95MM TFNA FENESTRATED TFN-ADVANCE","SUP-ITM-10244718","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1537.17","1152.88","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","859.28","55.9","","1303.01","1303.01","1303.01","1 through 10","768.59","1256.18","percent of total billed charges",""
"SCREW BONE COMPRESSION TIBIA D8","SUP-ITM-10232970","CDM","C1713","HCPCS","0278","RC","","","","both","","","1199.07","899.30","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","437.66","36.5","","149.84","82.76","934.90","224","371.71","953.26","percent of total billed charges",""
"SCREW BONE COMPRESSION TIBIA D8","SUP-ITM-10232970","CDM","C1713","HCPCS","0278","RC","","","","both","","","1199.07","899.30","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","923.28","77","","507.62","507.62","507.62","1 through 10","371.71","953.26","percent of total billed charges",""
"SCREW BONE COMPRESSION TIBIA D8","SUP-ITM-10232970","CDM","C1713","HCPCS","0278","RC","","","","both","","","1199.07","899.30","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","514.40","42.9","","799.05","799.05","799.05","1 through 10","371.71","953.26","percent of total billed charges",""
"SCREW BONE COMPRESSION TROCHLEA TIBEAM LOCKING CAP","SUP-ITM-10287974","CDM","C1713","HCPCS","0278","RC","","","","both","","","840.00","630.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","588.00","70","","819.00","819.00","819.00","1 through 10","260.4","667.8","percent of total billed charges",""
"SCREW BONE CONNECTING 357.341","SUP-ITM-10039419","CDM","C1713","HCPCS","0278","RC","","","","both","","","3565.14","2673.85","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","1365.45","38.3","","240.23","60.66","804.68","738","1105.19","2834.29","percent of total billed charges",""
"SCREW BONE ELBOW CONDYLE DISCOVERY LOCKING 04","SUP-ITM-10091060","CDM","C1776","HCPCS","0278","RC","","","","outpatient","","","2061.50","1546.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","1684.66","81.72","","1017.05","1017.05","1017.05","1 through 10","1030.75","1684.66","percent of total billed charges",""
"SCREW BONE GLENOSPHERE","SUP-ITM-10233488","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","276.92","207.69","AETNA [1001]","HB AMC AETNA HMO","193.29","69.8","","499.18","75.60","1018.34","748","138.46","226.3","percent of total billed charges",""
"SCREW BONE LAG 4X26MM CANNULATED LOCKING","SUP-ITM-10081767","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1081.50","811.12","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","883.80","81.72","","565.04","106.32","1426.93","161","540.75","883.8","percent of total billed charges",""
"SCREW BONE SPINE FENESTRATED MAS FOR 5.5/6.0 ROD 8.5X45","SUP-ITM-10171282","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","3097.50","2323.12","AETNA [1001]","HB AMC AETNA HMO","2162.06","69.8","","499.18","75.60","1018.34","748","1548.75","2531.28","percent of total billed charges",""
"SCREW BONE SPINE SET TITANIUM MOUNTAINEER INNER","SUP-ITM-10016133","CDM","C1713","HCPCS","0278","RC","","","","both","","","157.50","118.12","CIGNA [1006]","HB AMC CIGNA HMO / PPO","125.21","79.5","","547.21","117.23","2138.40","623","48.83","125.21","percent of total billed charges",""
"SCREW BONE SPINE SET TITANIUM MOUNTAINEER INNER","SUP-ITM-10016133","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","157.50","118.12","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","128.71","81.72","","590.85","590.85","590.85","41","78.75","128.71","percent of total billed charges",""
"SCREW CANCELLOUS 4MM 10 CANN FULL THREAD T15","SUP-ITM-10167841","CDM","C1713","HCPCS","0278","RC","","","","both","","","1001.00","750.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","383.38","38.3","","240.23","60.66","804.68","738","310.31","795.8","percent of total billed charges",""
"SCREW CANNULATED 3.5MM SZ 30 WITH T15 HEXALOBE","SUP-ITM-10167693","CDM","C1713","HCPCS","0278","RC","","","","both","","","1872.50","1404.37","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","683.46","36.5","","149.84","82.76","934.90","224","580.48","1488.64","percent of total billed charges",""
"SCREW CANNULATED 3.5MM SZ 30 WITH T15 HEXALOBE","SUP-ITM-10167693","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1872.50","1404.37","AETNA [1001]","HB AMC AETNA PPO","1505.49","80.4","","605.12","103.74","1144.45","103","936.25","1530.21","percent of total billed charges",""
"SCREW CENTRE 1.0X7MM DRIVE MICRO TITANIUM ALLOCKINGY LEVEL ONE TI 6AL4V","SUP-ITM-10180070","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1084.30","813.22","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","606.12","55.9","","1303.01","1303.01","1303.01","1 through 10","542.15","886.09","percent of total billed charges",""
