"Prog Dev Eval Dual Lead Pcmkr","PX-48000006","CDM","93280","CPT","0480","RC","","","","both","","","1677.00","1257.75","UNITED HEALTHCARE [1016]","HB MGH UNITED MEDICARE REPLACEMENT","43.39","","APC Price ($44.28). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","43.90","43.90","43.90","1 through 10","42.07","1333.22","other","OPPS APC"
"Prolactin","PX-30000637","CDM","84146","CPT","0301","RC","","","","both","","","228.00","171.00","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","87.32","38.3","","86.41","86.41","259.23","652","18.99","216.6","percent of total billed charges",""
"Propoxyphene Presumptive Screen","PX-30003656","CDM","80307","CPT","0300","RC","","","","outpatient","","","625.00","468.75","AETNA [1001]","HB AMC AETNA HMO","436.25","69.8","","410.26","289.67","472.68","68","205.18","594.32","percent of total billed charges",""
"Propoxyphene Presumptive Screen","PX-30003656","CDM","80307","CPT","0300","RC","","","","outpatient","","","625.00","468.75","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS INDEMNITY","326.63","52.26","","205.18","205.18","205.18","1 through 10","205.18","594.32","percent of total billed charges",""
"Prostate Cancer Screen Psa","PX-30000164","CDM","G0103","HCPCS","0301","RC","","","","both","","","213.00","159.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","138.45","65","","134.55","134.55","134.55","1 through 10","18.92","202.35","percent of total billed charges",""
"Prostatic Specific Antigen Free","PX-30000642","CDM","84154","CPT","0301","RC","","","","both","","","214.00","160.50","TRICARE [160005]","HB MGH TRICARE","203.30","95","","21.05","21.05","22.16","1 through 10","18.02","203.3","percent of total billed charges",""
"Protein Electrophoresis","PX-30000650","CDM","84165","CPT","0301","RC","","","","outpatient","","","181.00","135.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","101.18","55.9","","44.26","44.26","44.26","1 through 10","11.07","147.91","percent of total billed charges",""
"Protein Electrophoretic Other Fluid","PX-30000652","CDM","84166","CPT","0301","RC","","","","both","","","239.00","179.25","CIGNA [1006]","HB AMC CIGNA HMO / PPO","190.01","79.5","","150.80","150.80","182.58","1 through 10","17.47","227.05","percent of total billed charges",""
"Protein Total Other Source","PX-30000646","CDM","84157","CPT","0301","RC","","","","outpatient","","","67.00","50.25","AETNA [1001]","HB AMC AETNA HMO","46.77","69.8","","44.01","31.07","50.70","39","3.77","54.75","percent of total billed charges",""
"Proton Beam Cplx","PX-33000059","CDM","77525","CPT","0333","RC","","","","both","","","8146.00","6109.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","6476.07","79.5","","6217.30","4171.20","6217.30","123","1439.01","6476.07","percent of total billed charges",""
"Proton Beam Smp W/O Compensation","PX-33000056","CDM","77520","CPT","0333","RC","","","","both","","","4876.00","3657.00","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","3754.52","77","","3640.56","3640.56","3640.56","1 through 10","652.62","3876.42","percent of total billed charges",""
"Prq Impltj Neurostimulator Eltrd Peripheral Nrv","PX-98301708","CDM","64555","CPT","0983","RC","","","","both","","","1782.00","1336.50","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","7637.19","","APC Price ($7,793.05). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","7645.36","7645.36","7645.36","1 through 10","552.42","9741.31","other","OPPS APC"
"Psg 6 Yrs or Older 4+ Parameters","PX-74000012","CDM","95810","CPT","0740","RC","","","","both","","","6831.00","5123.25","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","1183.93","","APC Price ($1,208.09). If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","1184.05","1118.70","1188.88","1 through 10","1147.8","5430.65","other","OPPS APC"
"Psg 6/> Yrs 4+ Parameters W/ Cpap","PX-74000014","CDM","95811","CPT","0740","RC","","","","both","","","7791.00","5843.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","2843.72","36.5","","2394.94","2394.94","2394.94","1 through 10","1147.8","6193.85","percent of total billed charges",""
"Psych - Office/OP Consltj New/Est Pt High Mdm 55 Minutes","PX-90000115","CDM","99245","CPT","0914","RC","","","","both","","","1410.00","1057.50","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","987.00","70","","552.24","462.24","579.80","34","201.23","1339.5","percent of total billed charges",""
"Psych - Prolonged Outpatient E/M Service Each 15 Minutes","PX-96000059","CDM","99417","CPT","0961","RC","","","","both","","","129.00","96.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","47.09","36.5","","47.74","40.58","137.22","131","39.99","102.56","percent of total billed charges",""
"Psych Est Patient (99213) - Medium Level (16-45 Min)","PX-90000101","CDM","99213","CPT","0914","RC","","","","both","","","333.00","249.75","TUFTS HEALTH PLAN [170001]","HB MGH TUFTS MEDICARE REPLACEMENT","149.96","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement. Final payment is multiplied by 98%.","67.40","57.52","68.20","335","103.23","264.74","other","OPPS APC"
"Psych Est Patient (99213) - Medium Level (16-45 Min)","PX-90000101","CDM","99213","CPT","0914","RC","","","","outpatient","","","333.00","249.75","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","186.15","55.9","","169.25","169.25","169.25","27","105.16","344","percent of total billed charges",""
"Psych Est/ New Patient (99211) - Low Level (<15 Min)","PX-90000099","CDM","99211","CPT","0914","RC","","","","both","","","174.00","130.50","MEDICARE ALTERNATE [2002]","HB MGH MEDICARE","153.03","","APC Price ($153.03). The procedure can be bundled into a comprehensive APC if other services qualifying for that comprehensive APC are present. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","9.07","7.71","9.07","94","53.94","191.28","other","OPPS APC"
"Psych New Patient (99203) - Medium Level (16-45 Min)","PX-90000096","CDM","99203","CPT","0914","RC","","","","outpatient","","","495.00","371.25","HARVARD PILGRIM ALTERNATE [120002]","HB AMC HPHC ALLIANCE PPO PREFERRED B","272.25","55","","220.03","220.03","382.00","64","105.16","408.38","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit Est High Mdm 40 Min","PX-96000081","CDM","98015","CPT","0961","RC","","","","outpatient","","","550.00","412.50","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","288.75","52.5","","298.10","298.10","542.00","35","220","453.75","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit Est Low Mdm 20 Min","PX-90000184","CDM","98013","CPT","0914","RC","","","","outpatient","","","333.00","249.75","HARVARD PILGRIM [120001]","HB AMC HPHC ALLIANCE PPO PREFERRED A","174.83","52.5","","131.19","131.19","131.19","1 through 10","133.2","344","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit Est Mod Mdm 30 Min","PX-90000185","CDM","98014","CPT","0914","RC","","","","both","","","507.00","380.25","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","390.39","77","","282.59","282.59","282.59","1 through 10","157.17","481.65","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit Est Mod Mdm 30 Min","PX-90000185","CDM","98014","CPT","0914","RC","","","","both","","","507.00","380.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","194.18","38.3","","143.50","143.50","143.50","210","157.17","481.65","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit Est Mod Mdm 30 Min","PX-90000185","CDM","98014","CPT","0914","RC","","","","outpatient","","","507.00","380.25","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","266.18","52.5","","201.85","201.85","379.50","138","202.8","418.28","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit New Low Mdm 30 Min","PX-96000075","CDM","98009","CPT","0961","RC","","","","outpatient","","","326.00","244.50","HARVARD PILGRIM [120001]","HB AMC HPHC HMO / POS","163.00","50","","168.20","168.20","256.76","1 through 10","130.4","344","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit New Mod Mdm 45 Min","PX-90000181","CDM","98010","CPT","0914","RC","","","","both","","","834.00","625.50","WELLPOINT [1015]","HB AMC WELLPOINT","615.33","73.78","","376.72","376.72","376.72","1 through 10","258.54","792.3","percent of total billed charges",""
"Psych Synchronous Audio-Only Visit New Mod Mdm 45 Min","PX-96000076","CDM","98010","CPT","0961","RC","","","","both","","","513.00","384.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","196.48","38.3","","197.85","197.85","197.85","1 through 10","159.03","487.35","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit Est Low Mdm 20 Min","PX-96000071","CDM","98005","CPT","0961","RC","","","","both","","","274.00","205.50","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","210.98","77","","207.90","207.90","207.90","1 through 10","84.94","260.3","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit Est Mod Mdm 30 Min","PX-96000072","CDM","98006","CPT","0961","RC","","","","outpatient","","","407.00","305.25","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","332.60","81.72","","320.56","320.56","320.56","1 through 10","162.8","344","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit Est Sf Mdm 10 Min","PX-96000070","CDM","98004","CPT","0961","RC","","","","outpatient","","","147.00","110.25","AETNA [1001]","HB AMC AETNA HMO","102.61","69.8","","219.80","69.31","219.80","31","58.8","344","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit New Low Mdm 30 Min","PX-90000172","CDM","98001","CPT","0914","RC","","","","both","","","495.00","371.25","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","263.84","53.3","","255.02","255.02","503.00","1 through 10","153.45","470.25","percent of total billed charges",""
"Psych Synchronous Audio-Video Visit New Low Mdm 30 Min","PX-96000067","CDM","98001","CPT","0961","RC","","","","both","","","339.00","254.25","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","129.84","38.3","","130.59","130.59","130.59","12","105.09","322.05","percent of total billed charges",""
