"Sed Rate RBC Auto","PX-30001124","CDM","85652","CPT","0305","RC","","","","both","","","44.00","33.00","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","18.88","42.9","","18.91","18.91","34.37","31","2.65","41.8","percent of total billed charges",""
"Seizures With McC","100","MS-DRG","","","","","","","","inpatient","","","80213.05","60159.79","BLUE CROSS BLUE SHIELD [110001]","HB MGH MEDICARE","23223.68","","Case rate ($23,223.68). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $21,650.34, add-ons for qualifying new technology services are included. If operating cost exceeds $67,043.83 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,237.79, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 4.3. The base transfer operating payment is the transfer adjustment factor * $20,982.36 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $20,955.90 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,546.87. The transfer capital threshold is the transfer adjustment factor * $1,546.87. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","18334.12","18334.12","18334.17","1 through 10","17973.24","29960.1623","other","Inpatient DRG"
"Seizures Without McC","101","MS-DRG","","","","","","","","inpatient","","","49374.10","37030.57","AETNA [1001]","HB MGH AETNA MEDICARE REPLACEMENT","9185.28","","Case rate ($8,917.75). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $10,460.43, add-ons for qualifying new technology services are included. If operating cost exceeds $55,853.92 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,411.80, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.6. The base transfer operating payment is the transfer adjustment factor * $7,502.43 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $9,766.00 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $720.88. The transfer capital threshold is the transfer adjustment factor * $720.88. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount. Final payment is multiplied by 103%.","9179.73","9179.73","9179.73","1 through 10","8739.4","14138.33","other","Inpatient DRG"
"Septicemia Or Severe Sepsis Without Mv >96 Hours Without McC","872","MS-DRG","","","","","","","","inpatient","","","48308.40","36231.30","MEDICARE [2001]","HB MGH MEDICARE","12597.66","","Case rate ($12,597.66). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $11,766.40, add-ons for qualifying new technology services are included. If operating cost exceeds $57,159.89 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $3,508.20, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 3.4. The base transfer operating payment is the transfer adjustment factor * $11,085.94 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $11,071.96 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $817.28. The transfer capital threshold is the transfer adjustment factor * $817.28. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","12461.05","0.05","12492.49","101","9817.06","15558.821","other","Inpatient DRG"
"Serotonin","PX-30000670","CDM","84260","CPT","0301","RC","","","","outpatient","","","379.00","284.25","AETNA [1001]","HB AMC AETNA HMO","264.54","69.8","","249.14","249.14","249.14","1 through 10","31.95","309.72","percent of total billed charges",""
"Serum Free Kappa L C","PX-30002126","CDM","83883","CPT","0301","RC","","","","both","","","188.00","141.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","100.20","53.3","","288.29","96.10","288.29","1 through 10","13.33","178.6","percent of total billed charges",""
"Sex Hormone Binding Globulin","PX-30000671","CDM","84270","CPT","0301","RC","","","","outpatient","","","252.00","189.00","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","140.87","55.9","","177.11","177.11","177.11","1 through 10","22.41","205.93","percent of total billed charges",""
"Shunt Carotid / Neuro T1","PX-27000714","CDM","C1889","HCPCS","0278","RC","","","","both","","","865.13","648.85","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","461.11","53.3","","3301.32","3301.32","3301.32","1 through 10","268.19","687.78","percent of total billed charges",""
"Shunt Carotid / Neuro T3","PX-27000716","CDM","C1889","HCPCS","0278","RC","","","","both","","","5637.10","4227.82","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","3945.97","70","","6276.60","6276.60","6276.60","1 through 10","1747.5","4481.49","percent of total billed charges",""
"Sigmoidoscopy Flx Tndsc Balo Dilat","PX-75000189","CDM","45340","CPT","0750","RC","","","","outpatient","","","2847.00","2135.25","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","1120.45","","Case rate ($1,120.45). The procedures on the claim are sorted highest to lowest by case rate and reimbursed, rounded down to the nearest cent, based on the following tiered percentages: 1 procedures at 200.9%, 100.45 procedures at 0%.","2292.44","2250.98","2597.20","1 through 10","979.79","2384.07","other","ASC"
"Single Level Combined Anterior And Posterior Spinal Fusion Except Cervical","402","MS-DRG","","","","","","","","inpatient","","","141015.04","105761.28","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","37323.99","","Case rate ($37,323.99). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $44,195.66, add-ons for qualifying new technology services are included. If operating cost exceeds $89,589.15 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $5,901.99, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 2.4. The base transfer operating payment is the transfer adjustment factor * $33,418.48 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $43,501.23 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $3,211.07. The transfer capital threshold is the transfer adjustment factor * $3,211.07. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","35577.72","35577.72","35577.72","1 through 10","36577.51","62977.11","other","Inpatient DRG"
"Skin Graft For Skin And Subcutaneous Tissue Diagnoses,MAJOR","361","DRG","","","","","","","","inpatient","","","267026.26","","WELLSENSE [1003]","HB MGH WELLSENSE MCO","36784.19","","Case rate ($40,671.24). If cost, defined as total billed times cost-to-charge ratio (0.2951), exceeds outlier threshold $83,101.24, an outlier payment of 60% of the excess amount is included. For transfer scenarios, reimbursement is the lesser of a per diem of $0.00 and the sum of the standard inlier and any outlier amount.","982.32","982.32","982.32","1 through 10","13100.65","376920.98","case rate",""
"Skin Grafts And Wound Debridement For Endocrine, Nutritional And Metabolic Disorders With Cc","623","MS-DRG","","","","","","","","inpatient","","","88361.60","66271.20","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","17038.11","","Case rate ($17,038.11). If operating cost, defined as billed amount less exclusions * an operating cost-to-charge ratio of 0.236, exceeds $20,104.18, add-ons for qualifying new technology services are included. If operating cost exceeds $65,497.67 plus the cost of any qualifying new technology services, the stay qualifies for an operating outlier of 80% of the excess amount. If capital cost, defined as billed amount less exclusions * a capital cost-to-charge ratio of 0.014, exceeds $4,123.66, the stay qualifies for a capital outlier of 80% of the excess amount. For transfer cases, the transfer adjustment factor is defined as (length of stay + 1) / 5.2. The base transfer operating payment is the transfer adjustment factor * $14,910.94 + an uncompensated DSH payment of $694.44. The transfer operating threshold is the transfer adjustment factor * $19,409.74 + an uncompensated DSH payment of $694.44. If operating cost exceeds the transfer operating threshold, add-ons for qualifying new technology services are included. If operating cost exceeds the transfer operating threshold + the cost of any qualifying new technology services, the stay qualifies for a transfer operating outlier of 80% of the excess amount. The base transfer capital payment is the transfer adjustment factor * $1,432.74. The transfer capital threshold is the transfer adjustment factor * $1,432.74. If the capital cost exceeds the transfer capital threshold, the stay qualifies for a transfer capital outlier of 80% of the excess amount.","17974.40","17974.40","17974.40","1 through 10","16697.35","28099.65","other","Inpatient DRG"
"Slc12a3 Full Gene Sequencing Analysis + Mlpa Duplication/Deletion Analysis","PX-31000820","CDM","81479","CPT","0310","RC","","","","outpatient","","","732.00","549.00","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","384.30","52.5","","1157.63","3.00","2421.00","1 through 10","156.55","603.9","percent of total billed charges",""
"Slm Infliximab Level 80299","PX-30003297","CDM","80299","CPT","0300","RC","","","","outpatient","","","276.00","207.00","AETNA [1001]","HB AMC AETNA HMO","192.65","69.8","","91.40","64.53","118.54","17","14.12","225.55","percent of total billed charges",""
"Smear Acid Fast/Fluorescent Stain","PX-30001193","CDM","87206","CPT","0306","RC","","","","outpatient","","","80.00","60.00","AETNA [1001]","HB AMC AETNA PPO","64.32","80.4","","60.84","40.87","60.84","1 through 10","5.55","65.38","percent of total billed charges",""
"Smear Gram or Geimsa Stain","PX-30001192","CDM","87205","CPT","0306","RC","","","","both","","","76.00","57.00","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","49.40","65","","96.20","96.20","96.20","1 through 10","4.18","72.2","percent of total billed charges",""
"Smear Ova & Parasite Concent/Ident","PX-30001182","CDM","87177","CPT","0306","RC","","","","both","","","146.00","109.50","INTERNATIONAL COMMERCIAL [140001]","HB AMC CIGNA HMO / PPO","116.07","79.5","","111.75","111.70","111.75","1 through 10","8.72","138.7","percent of total billed charges",""
"Sodium Serum/Plasma/Whole Blood","PX-30000674","CDM","84295","CPT","0301","RC","","","","both","","","82.00","61.50","CIGNA [1006]","HB AMC CIGNA HMO / PPO","65.19","79.5","","62.96","42.24","62.96","17","4.71","77.9","percent of total billed charges",""
"Sodium Urine","PX-30000675","CDM","84300","CPT","0301","RC","","","","outpatient","","","78.00","58.50","AETNA [1001]","HB AMC AETNA PPO","62.71","80.4","","36.33","36.33","36.33","1 through 10","5.03","63.74","percent of total billed charges",""
"Soluble Il 2r Alpha","PX-30002062","CDM","83520","CPT","0301","RC","","","","both","","","220.00","165.00","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT CIGNA","143.00","65","","224.93","138.45","224.93","1 through 10","16.92","209","percent of total billed charges",""
"Somatomedin","PX-30000677","CDM","84305","CPT","0301","RC","","","","outpatient","","","285.00","213.75","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","232.90","81.72","","121.36","18.75","121.36","1 through 10","17.43","232.9","percent of total billed charges",""
"Sp Orbera Ballon Insertion and Removal","PX-99900384","CDM","43999","CPT","0999","RC","","","","outpatient","","","5960.00","4470.00","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","3112.31","52.22","","3687.00","3549.00","28155.00","1 through 10","2384.07","4870.51","percent of total billed charges",""
"Special Stain, Group III Enzyme Con","PX-31000030","CDM","88319","CPT","0312","RC","","","","both","","","325.00","243.75","CIGNA [1006]","HB AMC CIGNA HMO / PPO","258.38","79.5","","247.91","247.91","247.91","1 through 10","100.75","1212.52","percent of total billed charges",""
"Special Stain, Group III Enzyme Con","PX-31000030","CDM","88319","CPT","0312","RC","","","","both","","","325.00","243.75","COMMONWEALTH CARE ALLIANCE [1007]","HB MGH COMMONWEALTH CARE ALLIANCE","970.02","","APC Price ($970.02). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","950.72","950.72","950.72","1 through 10","100.75","1212.52","other","OPPS APC"
"Spinal Fusion And Other Back And Neck Procedures Except For Disc Procedures,MODERATE","321","DRG","","","","","","","","inpatient","","","124320.01","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS HMO","67149.62","","Standard inlier is a Case rate ($67,149.62). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $63,865, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($9,532.29) for the length of stay and the standard reimbursement.","67149.61","67149.61","67149.61","1 through 10","17846.04","359099.07","case rate",""
"Spinal Fusion And Other Back And Neck Procedures Except For Disc Procedures,MODERATE","321","DRG","","","","","","","","inpatient","","","124320.01","","BLUE CROSS BLUE SHIELD [110001]","HB AMC BLUE CROSS PPO","75494.27","","Standard inlier is a Case rate ($75,494.27). If the cost, defined as total billed multiplied by the cost-to-charge ratio of 0.2447, exceeds the outlier threshold of $63,865, the excess is included in the final reimbursement as an outlier payment. For transfer scenarios, the final reimbursement is the lesser of the Per diem ($10,715.78) for the length of stay and the standard reimbursement.","68970.53","68970.53","75494.26","1 through 10","17846.04","359099.07","case rate",""
"Spinal Procedures,MAJOR","023","DRG","","","","","","","","inpatient","","","213942.66","","HARVARD PILGRIM [120001]","HB AMC HPHC PPO","39533.9838","","Fee schedule rate ($196,295.99). If the estimated cost, defined as the billed amount multiplied by the cost-to-charge ratio (0.331), exceeds an outlier threshold, defined as the inlier reimbursement plus a stop loss amount ($83,006), then an outlier payment applies. The outlier payment equals the excess of the estimated cost over the outlier threshold, multiplied by the marginal cost factor (1). Otherwise, no outlier payment applies.","39533.9838","88408.36","88408.36","1 through 10","16960.71","308460.35","case rate",""
"Sputum Obtain Specimen Aero Induced","PX-30000117","CDM","89220","CPT","0300","RC","","","","both","","","525.00","393.75","MEDICARE [2001]","HB MGH MEDICARE","203.48","","APC Price ($203.48). The procedure is conditionally packaged with other services, and it is only paid if it is the highest rate for the service date. If cost exceeds the threshold, the outlier payment is added to the expected reimbursement. Cost is calculated as the billed amount * the cost-to-charge ratio (0.222). The threshold is calculated as the maximum of the outlier multiplier threshold and the fixed threshold. The outlier multiplier threshold is the outlier multiplier factor (1.75) * adjusted APC rate for the line, and the fixed threshold is the outlier fixed-dollar threshold ($7,175) + adjusted APC rate for the line. If the cost is greater than the comparative threshold, then the outlier payment is calculated as 0.5 * (cost - outlier multiplier threshold) and is added to the expected reimbursement.","203.50","186.42","610.50","30","162.75","417.38","other","OPPS APC"
"Stem Cells Total","PX-30000855","CDM","86367","CPT","0302","RC","","","","both","","","288.00","216.00","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","153.50","53.3","","181.35","181.35","181.35","1 through 10","45.34","273.6","percent of total billed charges",""
