"SCREW BONE 1.3X4MM CORTEX TITANIUM PLUSDRIVE RECESS SELF TAPPING PK/5EA","SUP-ITM-10075753","CDM","C1713","HCPCS","0278","RC","","","","both","","","180.10","135.07","CIGNA [1006]","HB AMC CIGNA HMO / PPO","143.18","79.5","","547.21","117.23","2138.40","623","55.83","143.18","percent of total billed charges",""
"SCREW BONE 1.3X4MM CORTEX TITANIUM PLUSDRIVE RECESS SELF TAPPING PK/5EA","SUP-ITM-10075753","CDM","C1713","HCPCS","0278","RC","","","","both","","","180.10","135.07","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","68.98","38.3","","240.23","60.66","804.68","738","55.83","143.18","percent of total billed charges",""
"SCREW BONE 1.3X4MM TITANIUM VA LOCKING SLF WITH T T4 STARDRIVE RECES","SUP-ITM-10164370","CDM","C1713","HCPCS","0278","RC","","","","both","","","260.85","195.64","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT AETNA","171.12","65.6","","947.80","947.80","947.80","1 through 10","80.86","207.38","percent of total billed charges",""
"SCREW BONE 1.3X6MM CORTICAL SELF TAPPING TI","SUP-ITM-10002187","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","257.71","193.28","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","210.60","81.72","","590.85","590.85","590.85","41","128.86","210.6","percent of total billed charges",""
"SCREW BONE 1.5MM 9X20 FIXATION SOFTSILK CANNULATED TITANIUM SOFT THREAD TRAC CANNULA ROUND HEAD","SUP-ITM-10049354","CDM","C1713","HCPCS","0278","RC","","","","both","","","350.00","262.50","WELLPOINT [1015]","HB AMC WELLPOINT","258.23","73.78","","445.01","112.46","1616.50","294","108.5","278.25","percent of total billed charges",""
"SCREW BONE 1.5X10MM MATRIXMIDFACE TI SELF TAPPING BRONZE PK/5EA","SUP-ITM-10077399","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","146.21","109.66","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","119.48","81.72","","590.85","590.85","590.85","41","73.11","119.48","percent of total billed charges",""
"SCREW BONE 1.5X13MM CORTEX SS SELF TAPPING FULL THREAD STARDRIVE RECESS","SUP-ITM-10077551","CDM","C1713","HCPCS","0278","RC","","","","both","","","154.11","115.58","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","100.17","65","","2660.13","1319.50","2660.13","1 through 10","47.77","122.52","percent of total billed charges",""
"SCREW BONE 1.5X13MM CORTEX SS SELF TAPPING FULL THREAD STARDRIVE RECESS","SUP-ITM-10077551","CDM","C1713","HCPCS","0278","RC","","","","both","","","154.11","115.58","WELLPOINT [1015]","HB AMC WELLPOINT","113.70","73.78","","445.01","112.46","1616.50","294","47.77","122.52","percent of total billed charges",""
"SCREW BONE 1.5X20MM TI VA LOCKING SLF WITH T T4 STARDRIVE RECESS","SUP-ITM-10164345","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","314.13","235.60","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","256.71","81.72","","6174.52","3163.80","6174.52","1 through 10","157.07","256.71","percent of total billed charges",""
"SCREW BONE 1.5X20MM TI VA LOCKING SLF WITH T T4 STARDRIVE RECESS","SUP-ITM-10164345","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","314.13","235.60","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","256.71","81.72","","565.04","106.32","1426.93","161","157.07","256.71","percent of total billed charges",""
"SCREW BONE 1.5X24MM TITANIUM VA LOCKING SLF WITH T T4 STARDRIVE RECESS","SUP-ITM-10164343","CDM","C1713","HCPCS","0278","RC","","","","both","","","248.64","186.48","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","191.45","77","","507.62","507.62","507.62","1 through 10","77.08","197.67","percent of total billed charges",""
"SCREW BONE 1.5X24MM TITANIUM VA LOCKING SLF WITH T T4 STARDRIVE RECESS","SUP-ITM-10164343","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","248.64","186.48","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","203.19","81.72","","565.04","106.32","1426.93","161","124.32","203.19","percent of total billed charges",""
"SCREW BONE 1.5X3.5MM MAXDRIVE LEVEL ONE CMF FLAT TIP TI 6AL 4V 25-875-43-09","SUP-ITM-10179939","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1033.55","775.16","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","844.62","81.72","","590.85","590.85","590.85","41","516.78","844.62","percent of total billed charges",""
"SCREW BONE 1.5X3.5MM MAXDRIVE LEVEL ONE CMF FLAT TIP TI 6AL 4V 25-875-43-09","SUP-ITM-10179939","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1033.55","775.16","UNITED HEALTHCARE [1016]","HB AMC UNITED PPO / POS","844.62","81.72","","565.04","106.32","1426.93","161","516.78","844.62","percent of total billed charges",""
"SCREW BONE 1.5X3.5MM MAXDRIVE LEVEL ONE CMF FLAT TIP TI 6AL 4V 25-875-43-91","SUP-ITM-10179938","CDM","C1713","HCPCS","0278","RC","","","","both","","","206.71","155.03","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","64.08","31","","854.00","854.00","854.00","1 through 10","64.08","164.33","percent of total billed charges",""
"SCREW BONE 1.5X4MM DRILL-FREE MAXDRIVE MICRO SELF RETAIN TI ALLOY","SUP-ITM-10205783","CDM","C1713","HCPCS","0278","RC","","","","both","","","1158.33","868.75","WELLPOINT [1015]","HB AMC WELLPOINT","854.62","73.78","","445.01","112.46","1616.50","294","359.08","920.87","percent of total billed charges",""
"SCREW BONE 1.5X4MM TI SELF DRILLING MATRIXNEURO PK/5EA","SUP-ITM-10076578","CDM","C1713","HCPCS","0278","RC","","","","both","","","73.54","55.15","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","28.17","38.3","","240.23","60.66","804.68","738","22.8","58.46","percent of total billed charges",""
"SCREW BONE 1.5X5MM NEURO TI SELF DRILLING ULTRA LOW PROFILE CROSS DRIVE","SUP-ITM-10161968","CDM","C1713","HCPCS","0278","RC","","","","both","","","270.13","202.60","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","115.89","42.9","","799.05","799.05","799.05","1 through 10","83.74","214.75","percent of total billed charges",""
"SCREW BONE 1.5X5MM NEURO TI SELF DRILLING ULTRA LOW PROFILE CROSS DRIVE","SUP-ITM-10161968","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","270.13","202.60","INTERNATIONAL COMMERCIAL [140001]","HB AMC UNITED PPO / POS","220.75","81.72","","6174.52","3163.80","6174.52","1 through 10","135.07","220.75","percent of total billed charges",""
"SCREW BONE 1.5X6MM STARDRIVE TITANIUM CORTEX SELF TAPPING T4 RECESS","SUP-ITM-10096324","CDM","C1713","HCPCS","0278","RC","","","","both","","","144.30","108.22","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","111.11","77","","583.72","583.72","4677.75","24","44.73","114.72","percent of total billed charges",""
"SCREW BONE 1.5X7MM MAXDRIVE LEVEL ONE CMF DRILL FREE TI 6AL 4V","SUP-ITM-10179935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1158.33","868.75","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","752.91","65","","2660.13","1319.50","2660.13","1 through 10","359.08","920.87","percent of total billed charges",""
"SCREW BONE 1.5X7MM MAXDRIVE LEVEL ONE CMF DRILL FREE TI 6AL 4V","SUP-ITM-10179935","CDM","C1713","HCPCS","0278","RC","","","","both","","","1158.33","868.75","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","443.64","38.3","","240.23","60.66","804.68","738","359.08","920.87","percent of total billed charges",""
"SCREW BONE 1.7X10MM CORTEX PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA","SUP-ITM-10075776","CDM","C1713","HCPCS","0278","RC","","","","both","","","731.50","548.62","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","313.81","42.9","","799.05","799.05","799.05","1 through 10","226.77","581.54","percent of total billed charges",""
"SCREW BONE 1.7X10MM CORTEX PLUSDRIVE RECESS TITANIUM SELF TAPPING PK/5EA","SUP-ITM-10075776","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","731.50","548.62","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","588.13","80.4","","1358.66","68.25","2660.13","20","365.75","597.78","percent of total billed charges",""
"SCREW BONE 1.7X5MM CORTEX TI SELF TAPPING CROSS FIT","SUP-ITM-10143932","CDM","C1713","HCPCS","0278","RC","","","","both","","","123.66","92.74","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","95.22","77","","507.62","507.62","507.62","1 through 10","38.33","98.31","percent of total billed charges",""
"SCREW BONE 1.7X6MM EMERGENCY TITANIUM CRUCIFORM RECESS TEAL SINGLE","SUP-ITM-10131430","CDM","C1713","HCPCS","0278","RC","","","","both","","","185.92","139.44","CIGNA ALTERNATE [1018]","HB AMC CIGNA NEW BUSINESS DISCOUNT","99.10","53.3","","610.80","79.76","2075.55","343","57.64","147.81","percent of total billed charges",""
"SCREW BONE 1.85X6MM TITANIUM SELF TAPPING PK/5EA","SUP-ITM-10077342","CDM","C1713","HCPCS","0278","RC","","","","both","","","136.53","102.40","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","95.57","70","","819.00","819.00","819.00","1 through 10","42.32","108.54","percent of total billed charges",""
"SCREW BONE 1.85X6MM TITANIUM SELF TAPPING PK/5EA","SUP-ITM-10077342","CDM","C1713","HCPCS","0278","RC","","","","both","","","136.53","102.40","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL HMO","49.83","36.5","","149.84","82.76","934.90","224","42.32","108.54","percent of total billed charges",""
"SCREW BONE 10.5X90MM LAG GAMMA 3 TI SELF TAPPING PARTIAL THREAD","SUP-ITM-10021382","CDM","C1713","HCPCS","0278","RC","","","","both","","","2993.94","2245.45","CENTERS OF EXCELLENCE [1026]","HB AMC TRANSPLANT OPTUM HEALTH","2095.76","70","","819.00","819.00","819.00","1 through 10","928.12","2380.18","percent of total billed charges",""
"SCREW BONE 10.5X90MM LAG GAMMA 3 TI SELF TAPPING PARTIAL THREAD","SUP-ITM-10021382","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","2993.94","2245.45","INTERNATIONAL COMMERCIAL [140001]","HB AMC AETNA PPO","2407.13","80.4","","1358.66","68.25","2660.13","20","1496.97","2446.65","percent of total billed charges",""
"SCREW BONE 10X2.7MM CANCELLOUS LOCKING SS LOW PROFILE","SUP-ITM-10076907","CDM","C1713","HCPCS","0278","RC","","","","both","","","402.50","301.87","UNITED HEALTHCARE ALTERNATE [1020]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","172.67","42.9","","799.05","799.05","799.05","1 through 10","124.78","319.99","percent of total billed charges",""
"SCREW BONE 10X2.7MM CANCELLOUS LOCKING SS LOW PROFILE","SUP-ITM-10076907","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","402.50","301.87","AETNA [1001]","HB AMC AETNA HMO","280.95","69.8","","499.18","75.60","1018.34","748","201.25","328.92","percent of total billed charges",""
"SCREW BONE 10X2.7MM CANCELLOUS LOCKING SS LOW PROFILE","SUP-ITM-10076907","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","402.50","301.87","UNITED HEALTHCARE [1016]","HB AMC UNITED HMO / INDEMNITY","328.92","81.72","","590.85","590.85","590.85","41","201.25","328.92","percent of total billed charges",""
"SCREW BONE 10X3.5MM CORTICAL DVR TI ANATOMIC","SUP-ITM-10043040","CDM","C1713","HCPCS","0278","RC","","","","both","","","276.85","207.64","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","213.17","77","","583.72","583.72","4677.75","24","85.82","220.1","percent of total billed charges",""
"SCREW BONE 10X3.5MM CORTICAL DVR TI ANATOMIC","SUP-ITM-10043040","CDM","C1713","HCPCS","0278","RC","","","","both","","","276.85","207.64","PHCS MULTIPLAN [1022]","HB AMC CLARITEV (PRIMARY PPO)","213.17","77","","507.62","507.62","507.62","1 through 10","85.82","220.1","percent of total billed charges",""
"SCREW BONE 11X2.0MM L11 LOCKING SELF RETAINING MAXDRIVE TITANIUM IMPLANTABLE","SUP-ITM-10133375","CDM","C1713","HCPCS","0278","RC","","","","both","","","439.60","329.70","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL PPO","168.37","38.3","","240.23","60.66","804.68","738","136.28","349.48","percent of total billed charges",""
"SCREW BONE 11X80MM FIXATION TITANIUM TROCHANTERIC GOLD","SUP-ITM-10097454","CDM","C1713","HCPCS","0278","RC","","","","outpatient","","","1964.03","1473.02","AETNA [1001]","HB AMC AETNA STUDENT HEALTH","1097.89","55.9","","1303.01","1303.01","1303.01","1 through 10","982.02","1605.01","percent of total billed charges",""
"SCREW BONE 11X85MM FIXATION TITANIUM TROCHANTERIC GOLD","SUP-ITM-10097455","CDM","C1713","HCPCS","0278","RC","","","","both","","","1594.01","1195.51","HEALTH NEW ENGLAND [1034]","HB AMC CLARITEV (PRIMARY PPO)","1227.39","77","","583.72","583.72","4677.75","24","494.14","1267.24","percent of total billed charges",""
"SCREW BONE 12.5X35MM HIP HUMERAL FIXATION HEMICAP COMPONENT ARTICULAR LG","SUP-ITM-10123420","CDM","C1713","HCPCS","0278","RC","","","","both","","","1487.50","1115.62","UNITED HEALTHCARE [1016]","HB AMC CH UNITED NEW BUSINESS DISCOUNT","638.14","42.9","","264.16","182.73","1329.00","52","461.13","1182.56","percent of total billed charges",""
"SCREW BONE 12.7X110MM LAG 22MM THREAD DHS DCS ONE STEP SS","SUP-ITM-10007170","CDM","C1713","HCPCS","0278","RC","","","","both","","","898.73","674.05","INTERNATIONAL COMMERCIAL [140001]","HB AMC / MEE / PCC / ONE TEAM HEALTH INTERNATIONAL","584.17","65","","2660.13","1319.50","2660.13","1 through 10","278.61","714.49","percent of total billed charges",""
"SCREW BONE 12.7X36MM LAG DHS/DCS ONE STEP SS CANNULATED THREAD","SUP-ITM-10015778","CDM","C1713","HCPCS","0278","RC","","","","both","","","116.55","87.41","MGB HEALTH PLAN [150001]","HB AMC MGBHP COMMERCIAL GIC","36.13","31","","854.00","854.00","854.00","1 through 10","36.13","92.66","percent of total billed charges",""
