facility,Sub Grft F/S/N/H/F/G/M/D <100sq Cm 1st 25 Sq Cm,CASE-15275,LOCAL,15275,CPT,0360,RC,,,,outpatient,,,36892.38,14756.95,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],8134.77,22.05,,,,,0,824.11,52755.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D <100sq Cm 1st 25 Sq Cm,CASE-15275,LOCAL,15275,CPT,0360,RC,,,,outpatient,,,36892.38,14756.95,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],7747.40,21.00,,,,,0,824.11,52755.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D <100sq Cm 1st 25 Sq Cm|LEFT SIDE,CASE-15275,LOCAL,15275,CPT,0360,RC,,,LT,outpatient,,,34885.32,13954.13,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],866.97,,Fee schedule rate ($866.97). The first unit reimbursed at 100%.,,,,0,824.11,52755.14,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D <100sq Cm 1st 25 Sq Cm|LEFT SIDE,CASE-15275,LOCAL,15275,CPT,0360,RC,,,LT,outpatient,,,34885.32,13954.13,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],25117.43,72.00,,,,,0,824.11,52755.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D <100sq Cm 1st 25 Sq Cm|LEFT SIDE,CASE-15275,LOCAL,15275,CPT,0360,RC,,,LT,outpatient,,,34885.32,13954.13,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],25117.43,72.00,,,,,0,824.11,52755.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D <100sq Cm 1st 25 Sq Cm|LEFT SIDE,CASE-15275,LOCAL,15275,CPT,0360,RC,,,LT,outpatient,,,34885.32,13954.13,CIGNA [1021],CIGNA [102100],20931.19,60.00,,,,,0,824.11,52755.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D <100sq Cm 1st 25 Sq Cm|LEFT SIDE,CASE-15275,LOCAL,15275,CPT,0360,RC,,,LT,outpatient,,,34885.32,13954.13,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],20931.19,60.00,,,,,0,824.11,52755.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D >= 100scm 1st 100sq Cm,CASE-15277,LOCAL,15277,CPT,0360,RC,,,,outpatient,,,53392.5,21357,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],11212.43,21.00,,,,,0,824.11,40044.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D >= 100scm 1st 100sq Cm|RIGHT SIDE,CASE-15277,LOCAL,15277,CPT,0360,RC,,,RT,outpatient,,,19348.65,7739.46,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],13931.03,72.00,,,,,0,824.11,40044.38,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D >= 100scm 1st 100sq Cm|RIGHT SIDE,CASE-15277,LOCAL,15277,CPT,0360,RC,,,RT,outpatient,,,19348.65,7739.46,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],824.11,,Fee schedule rate ($824.11). The first unit reimbursed at 100%.,,,,0,824.11,40044.38,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D >= 100scm 1st 100sq Cm|RIGHT SIDE,CASE-15277,LOCAL,15277,CPT,0360,RC,,,RT,outpatient,,,19348.65,7739.46,MOLINA [1382],MOLINA CHIP [138201],908.25,,Fee schedule rate ($908.25). The first unit reimbursed at 100%.,,,,0,824.11,40044.38,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sub Grft F/S/N/H/F/G/M/D >= 100scm Adl 100sq Cm,CASE-15278,LOCAL,15278,CPT,0360,RC,,,,outpatient,,,40094.33,16037.73,WELLPOINT [1007],WELLPOINT STAR [100700],3814.47,,Fee schedule rate ($3 814.47). The first unit reimbursed at 100%.,,,,0,824.11,30070.75,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subconj.Inj.Supp.Set,PX-6089003365,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],11.67,15.88,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subconjunctival Injection,CASE-68200,LOCAL,68200,CPT,0360,RC,,,,outpatient,,,38367.1,15346.84,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],27624.31,72.00,,,,,0,165.73,28775.33,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subconjunctival Injection,CASE-68200,LOCAL,68200,CPT,0360,RC,,,,outpatient,,,38367.1,15346.84,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8292.55,,Fee schedule rate ($8 292.55). The first unit reimbursed at 100%.,,,,0,165.73,28775.33,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subdural Evacuation Supply Kit,PX-5029000006,CDM,-,LOCAL,0272,RC,,,,both,,,4575.3,1830.12,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],726.56,15.88,,,,,0,691.79,3698.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subdural Evacuation Supply Kit,PX-5029000006,CDM,-,LOCAL,0272,RC,,,,both,,,4575.3,1830.12,MOLINA [1382],MOLINA RSA MEDICAID [138203],760.87,16.63,,,,,0,691.79,3698.28,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subretinal injection of a drug  including vitrectomy and retinotomy,PX-3600810T001,CDM,0810T,CPT,0360,RC,,,,both,,,17046,6818.4,WELLPOINT [1007],WELLPOINT STAR [100700],12525.40,73.48,,,,,0,2577.36,13778.54,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent control of nosebleed and insertion of packing,PX-5105130906,CDM,30906,CPT,0519,RC,,,,both,,,760,304,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],120.66,15.87,,,,,0,96.74,614.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent control of nosebleed and insertion of packing,PX-5105130906,CDM,30906,CPT,0519,RC,,,,both,,,760,304,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],120.66,15.87,,,,,0,96.74,614.32,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent dilation of stricture of urethra in male by passage of dilator,PX-6115000498,CDM,53601,CPT,0519,RC,,,,both,,,834,333.6,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],132.44,15.88,,,,,0,43.16,674.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent dilation of stricture of urethra in male by passage of dilator,PX-6115000498,CDM,53601,CPT,0519,RC,,,,both,,,834,333.6,AETNA HEALTHCARE [1004],AETNA [100400],500.40,60.00,,,,,0,43.16,674.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent dilation of voice box using an endoscope,CASE-31529,LOCAL,31529,CPT,0360,RC,,,,outpatient,,,20283.35,8113.34,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],1173.35,,Fee schedule rate ($1 173.35). The first unit reimbursed at 100%.,,,,0,1115.35,15212.51,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent dilation of voice box using an endoscope,CASE-31529,LOCAL,31529,CPT,0360,RC,,,,outpatient,,,20283.35,8113.34,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],14604.01,72.00,,,,,0,1115.35,15212.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent dilation of voice box using an endoscope,CASE-31529,LOCAL,31529,CPT,0360,RC,,,,outpatient,,,20283.35,8113.34,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],9533.17,47.00,,6964.93,6964.93,6964.93,1 through 10,1115.35,15212.51,percent of total billed charges,,
facility,Subsequent dilation of voice box using an endoscope,CASE-31529,LOCAL,31529,CPT,0360,RC,,,,outpatient,,,20283.35,8113.34,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],1117.48,,Fee schedule rate ($1 117.48). The first unit reimbursed at 100%.,,,,0,1115.35,15212.51,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent hospital inpatient or observation care with high level of medical decision making  if using time  50 minutes or more,PX-99233,CDM,99233,CPT,0983,RC,,,,both,,,469,187.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],74.48,15.88,,,,,0,66.52,379.10,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent hospital inpatient or observation care with high level of medical decision making  if using time  50 minutes or more,PX-99233,CDM,99233,CPT,0983,RC,,,,both,,,469,187.6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],70.91,15.12,,,,,0,66.52,379.10,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent instillation of agent onto lung lining using chest tube,PX-1514000697,CDM,32562,CPT,0361,RC,,,,both,,,6270,2508,MOLINA [1382],MOLINA STAR PLUS [138200],3879.31,61.87,,,,,0,948.02,5068.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Subsequent instillation of agent onto lung lining using chest tube,PX-1514000697,CDM,32562,CPT,0361,RC,,,,both,,,6270,2508,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],1329.24,21.20,,,,,0,948.02,5068.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suction Assisted Lipectomy Head & Neck,CASE-15876,LOCAL,15876,CPT,0360,RC,,,,outpatient,,,22296.27,8918.51,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],16053.31,72.00,,,,,0,744.46,16722.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suction Assisted Lipectomy Head & Neck,CASE-15876,LOCAL,15876,CPT,0360,RC,,,,outpatient,,,22296.27,8918.51,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],16053.31,72.00,,,,,0,744.46,16722.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suction Assisted Lipectomy Head & Neck,CASE-15876,LOCAL,15876,CPT,0360,RC,,,,outpatient,,,22296.27,8918.51,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],4916.33,22.05,,,,,0,744.46,16722.20,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suction Assisted Lipectomy Head & Neck,CASE-15876,LOCAL,15876,CPT,0360,RC,,,,outpatient,,,22296.27,8918.51,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],783.17,,Fee schedule rate ($783.17). The first unit reimbursed at 100%.,,,,0,744.46,16722.20,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suction Assisted Lipectomy Trunk,CASE-15877,LOCAL,15877,CPT,0360,RC,,,,outpatient,,,22216.25,8886.5,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],15995.70,72.00,,,,,0,3359.10,17957.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suction Assisted Lipectomy Trunk,CASE-15877,LOCAL,15877,CPT,0360,RC,,,,outpatient,,,22216.25,8886.5,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],3527.05,15.87,,,,,0,3359.10,17957.73,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sulfameth-Trimeth Ds 800-160 Mg Tab #6,PX-5503307656,CDM,-,LOCAL,0253,RC,,,,both,,,8.62,3.45,,,,,,,,,,1.30,6.97,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Sulfameth-Trimeth Ds 800-160 Mg Tab #6,PX-5503307656,CDM,-,LOCAL,0253,RC,,,,both,,,8.62,3.45,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],1.37,15.87,,,,,0,1.30,6.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supervision  handling  and loading of radiation source,PX-1534077790,CDM,77790,CPT,0342,RC,,,,both,,,95,38,MOLINA [1382],MOLINA STAR MEDICAID [138204],76.79,80.83,,,,,0,14.36,76.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supervision  handling  and loading of radiation source,PX-6626000051,CDM,77790,CPT,0333,RC,,,,both,,,95,38,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],54.73,57.60,,,,,0,14.36,76.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Dorsal Splint,PX-6169001961,CDM,-,LOCAL,0272,RC,,,,both,,,48.24,19.3,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],7.66,15.88,,,,,0,7.29,38.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Dorsal Splint,PX-6169001961,CDM,-,LOCAL,0272,RC,,,,both,,,48.24,19.3,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],7.66,15.87,,,,,0,7.29,38.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Dorsal Splint,PX-6169001961,CDM,-,LOCAL,0272,RC,,,,both,,,48.24,19.3,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],32.18,66.70,,,,,0,7.29,38.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Gutter Splint,PX-6169001971,CDM,-,LOCAL,0272,RC,,,,both,,,22.97,9.19,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],13.23,57.60,,,,,0,3.47,18.57,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Jacksonville Splint,PX-6169001977,CDM,-,LOCAL,0272,RC,,,,both,,,40.2,16.08,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],28.94,72.00,,,,,0,6.08,32.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Jacksonville Splint,PX-6169001977,CDM,-,LOCAL,0272,RC,,,,both,,,40.2,16.08,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],28.94,72.00,,,,,0,6.08,32.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp  Lumbar Puncture Tray,PX-6169001985,CDM,-,LOCAL,0272,RC,,,,both,,,73.52,29.41,MOLINA [1382],MOLINA STAR PLUS [138200],45.49,61.87,,,,,0,11.12,59.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp I & D Tray,PX-6169001974,CDM,-,LOCAL,0272,RC,,,,both,,,49.39,19.76,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],7.84,15.88,,,,,0,7.47,39.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp I & D Tray,PX-6169001974,CDM,-,LOCAL,0272,RC,,,,both,,,49.39,19.76,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],35.56,72.00,,,,,0,7.47,39.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp I & D Tray,PX-6169001974,CDM,-,LOCAL,0272,RC,,,,both,,,49.39,19.76,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],35.56,72.00,,,,,0,7.47,39.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp I & D Tray,PX-6169001974,CDM,-,LOCAL,0272,RC,,,,both,,,49.39,19.76,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],10.32,20.90,,,,,0,7.47,39.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supp I & D Tray,PX-6169001974,CDM,-,LOCAL,0272,RC,,,,both,,,49.39,19.76,MOLINA [1382],MOLINA RSA MEDICAID [138203],8.21,16.63,,,,,0,7.47,39.92,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply Hard Sole Shoe,PX-5019003388,CDM,-,LOCAL,0271,RC,,,,both,,,68.92,27.57,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],14.40,20.90,,,,,0,10.42,55.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Supply Hard Sole Shoe,PX-5019003388,CDM,-,LOCAL,0271,RC,,,,both,,,68.92,27.57,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],41.35,60.00,,,,,0,10.42,55.71,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
