facility,SCREW 2.5MM/4.0MM F/RAMUS W/10MM THREAD LENGTH TI SCHANZ,SUP-456915,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.5MM/4.0MM TI SCHANZ SC F/SYMPHYSIS W/20MM THREAD LEN,SUP-456917,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.5MM/4.0MM TI SCHANZ SC F/SYMPHYSIS W/20MM THREAD LEN,SUP-456917,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.5MM/4.0MM TI SCHANZ SC F/SYMPHYSIS W/20MM THREAD LEN,SUP-456917,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],10.01,66.70,,1688.54,1314.02,7495.41,1 through 10,2.27,12.12,percent of total billed charges,,
facility,SCREW 2.7MM EMERGENCY 10MM MATRIXMANDIBLE,SUP-417200,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],2.27,15.12,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.7MM EMERGENCY 14MM MATRIXMANDIBLE,SUP-417202,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],8.64,57.60,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.7MM EMERGENCY 16MM MATRIXMANDIBLE,SUP-417203,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA HEALTHCARE [1004],AETNA [100400],9.00,60.00,,1148.70,173.79,1918.68,15,2.27,12.12,percent of total billed charges,,
facility,SCREW 2.7MM EMERGENCY 18MM MATRIXMANDIBLE,SUP-417204,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,MOLINA [1382],MOLINA RSA MEDICAID [138203],2.49,16.63,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.7MM EMERGENCY 18MM MATRIXMANDIBLE,SUP-417204,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],3.18,21.20,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.7MM EMERGENCY 5MM MATRIXMANDIBLE,SUP-417197,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.7MM SLF TPING 26MM,SUP-419281,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,,,,,,,,,,2.27,12.12,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW 2.7MM SLF TPING 26MM,SUP-419281,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],7.05,47.00,,400.81,138.75,2431.43,294,2.27,12.12,percent of total billed charges,,
facility,SCREW 2.7MM SLF TPING 66MM,SUP-419282,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.61,95.44,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],171.80,72.00,,,,,0,36.08,192.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.7MM SLF TPNG 16MM,SUP-421017,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.61,95.44,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],37.89,15.88,,,,,0,36.08,192.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2.7MM SLF TPNG 16MM,SUP-421017,CDM,C1713,HCPCS,0278,RC,,,,both,,,238.61,95.44,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],57.27,24.00,,,,,0,36.08,192.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 20MM-THREADED 4.0MM 28MM,SUP-400161,CDM,C1713,HCPCS,0278,RC,,,,both,,,146.84,58.74,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],23.32,15.88,,,,,0,22.20,118.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 20MM-THREADED 4.0MM 28MM,SUP-400161,CDM,C1713,HCPCS,0278,RC,,,,both,,,146.84,58.74,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],23.32,15.88,,,,,0,22.20,118.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2MM 26MM TITANIUM,SUP-287760,CDM,C1713,HCPCS,0278,RC,,,,both,,,254.93,101.97,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],183.55,72.00,,,,,0,38.55,206.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2MM 26MM TITANIUM,SUP-287760,CDM,C1713,HCPCS,0278,RC,,,,both,,,254.93,101.97,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],183.55,72.00,,,,,0,38.55,206.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2MM 26MM TITANIUM,SUP-287760,CDM,C1713,HCPCS,0278,RC,,,,both,,,254.93,101.97,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],61.18,24.00,,,,,0,38.55,206.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2MM 26MM TITANIUM,SUP-287760,CDM,C1713,HCPCS,0278,RC,,,,both,,,254.93,101.97,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],146.86,57.60,,,,,0,38.55,206.06,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2MM-THREAD CANNULATED 9MM 20MM ROUND-TIP CORKSCREWSOFTSILK ACL/PCL TITANIUM,SUP-275261,CDM,C1713,HCPCS,0278,RC,,,,both,,,419.99,168,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],66.68,15.87,,,,,0,63.50,339.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2MM-THREAD CANNULATED 9MM 25MM ROUND-TIP CORKSCREWSOFTSILK ACL/PCL TITANIUM,SUP-275262,CDM,C1713,HCPCS,0278,RC,,,,both,,,419.99,168,MOLINA [1382],MOLINA STAR MEDICAID [138204],339.48,80.83,,,,,0,63.50,339.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 2MM-THREAD CANNULATED 9MM 25MM ROUND-TIP CORKSCREWSOFTSILK ACL/PCL TITANIUM,SUP-275262,CDM,C1713,HCPCS,0278,RC,,,,both,,,419.99,168,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],248.04,59.05,,,,,0,63.50,339.48,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.0MM HEADLESS 28MM CANNULATED,SUP-451329,CDM,C1713,HCPCS,0278,RC,,,,both,,,953.42,381.37,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],735.63,77.15,,186.28,146.80,296.31,20,144.16,770.66,percent of total billed charges,,
facility,SCREW 3.0MM HEADLESS 28MM CANNULATED,SUP-451329,CDM,C1713,HCPCS,0278,RC,,,,both,,,953.42,381.37,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],635.93,66.70,,390.43,259.47,504.03,117,144.16,770.66,percent of total billed charges,,
facility,SCREW 3.2X12MM TI-6AL4V CRSSDRIVE EMERGENCY,SUP-462799,CDM,C1713,HCPCS,0278,RC,,,,both,,,398.38,159.35,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],307.38,77.15,,250.84,250.84,250.84,1 through 10,60.24,322.02,percent of total billed charges,,
facility,SCREW 3.2X12MM TI-6AL4V CRSSDRIVE EMERGENCY,SUP-462799,CDM,C1713,HCPCS,0278,RC,,,,both,,,398.38,159.35,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],63.26,15.88,,,,,0,60.24,322.02,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.2X12MM TI-6AL4V CRSSDRIVE EMERGENCY,SUP-462799,CDM,C1713,HCPCS,0278,RC,,,,both,,,398.38,159.35,CIGNA [1021],CIGNA [102100],239.03,60.00,,309.37,153.21,624.28,77,60.24,322.02,percent of total billed charges,,
facility,SCREW 3.2X12MM TI-6AL4V CRSSDRIVE EMERGENCY,SUP-462799,CDM,C1713,HCPCS,0278,RC,,,,both,,,398.38,159.35,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],307.38,77.15,,186.28,146.80,296.31,20,60.24,322.02,percent of total billed charges,,
facility,SCREW 3.5MM 12MM THREAD LENGTH,SUP-450937,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,AETNA HEALTHCARE [1004],AETNA [100400],1412.14,60.00,,1148.70,173.79,1918.68,15,355.86,1902.42,percent of total billed charges,,
facility,SCREW 3.5MM 12MM THREAD LENGTH,SUP-450937,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],1694.56,72.00,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 12MM THREAD LENGTH,SUP-450937,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1355.82,57.60,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 30MM THREAD LENGTH,SUP-450882,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],373.65,15.87,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 30MM THREAD LENGTH,SUP-450906,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1694.56,72.00,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 32MM THREAD LENGTH,SUP-450883,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],373.75,15.88,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 32MM THREAD LENGTH,SUP-450883,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1389.98,59.05,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 34MM THREAD LENGTH,SUP-450884,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,,,,,,,,,,355.86,1902.42,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,SCREW 3.5MM 34MM THREAD LENGTH,SUP-450884,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1389.98,59.05,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 36MM THREAD LENGTH,SUP-450885,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1694.56,72.00,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 36MM THREAD LENGTH,SUP-450909,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,MOLINA [1382],MOLINA CHIP [138201],391.40,16.63,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 36MM THREAD LENGTH,SUP-450909,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],373.75,15.88,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 38MM THREAD LENGTH,SUP-450886,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,WELLPOINT [1007],WELLPOINT STAR [100700],1729.40,73.48,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 40MM THREAD LENGTH,SUP-450911,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1389.98,59.05,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 42MM THREAD LENGTH,SUP-450888,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1355.82,57.60,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 44MM THREAD LENGTH,SUP-450889,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,MOLINA [1382],MOLINA RSA MEDICAID [138203],391.40,16.63,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 44MM THREAD LENGTH,SUP-450889,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1355.82,57.60,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 48MM THREAD LENGTH,SUP-450891,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1815.95,77.15,,250.84,250.84,250.84,1 through 10,355.86,1902.42,percent of total billed charges,,
facility,SCREW 3.5MM 48MM THREAD LENGTH,SUP-450891,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,AETNA HEALTHCARE [1004],AETNA [100400],1412.14,60.00,,1148.70,173.79,1918.68,15,355.86,1902.42,percent of total billed charges,,
facility,SCREW 3.5MM 48MM THREAD LENGTH,SUP-450891,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],373.65,15.87,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 50MM THREAD LENGTH,SUP-450892,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1355.82,57.60,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 50MM THREAD LENGTH,SUP-450916,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],373.75,15.88,,,,,0,355.86,1902.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM 8MM THREAD LENGTH,SUP-450935,CDM,C1713,HCPCS,0278,RC,,,,both,,,2353.56,941.42,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1569.82,66.70,,1688.54,1314.02,7495.41,1 through 10,355.86,1902.42,percent of total billed charges,,
facility,SCREW 3.5MM CRTX LOW PROFILE SLF-TP 28MM,SUP-421283,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM CRTX LOW PROFILE SLF-TP 28MM,SUP-421283,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2.38,15.88,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM CRTX LOW PROFILE SLF-TP 28MM,SUP-421283,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],9.00,60.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM CRTX LOW PROFILE SLF-TP 42MM,SUP-421285,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],10.80,72.00,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM CRTX LOW PROFILE SLF-TP 52MM,SUP-421286,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],2.38,15.87,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM CRTX LOW PROFILE SLF-TP 52MM,SUP-421286,CDM,C1713,HCPCS,0278,RC,,,,both,,,15,6,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],8.44,56.24,,,,,0,2.27,12.12,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM X 42MM MCGURIE,SUP-421299,CDM,C1713,HCPCS,0278,RC,,,,both,,,1669.75,667.9,AETNA HEALTHCARE [1004],AETNA [100400],1001.85,60.00,,1148.70,173.79,1918.68,15,252.47,1349.68,percent of total billed charges,,
facility,SCREW 3.5MM X 42MM MCGURIE,SUP-421299,CDM,C1713,HCPCS,0278,RC,,,,both,,,1669.75,667.9,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],252.47,15.12,,,,,0,252.47,1349.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM X 46MM MCGURIE,SUP-421300,CDM,C1713,HCPCS,0278,RC,,,,both,,,1669.75,667.9,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1288.34,77.15,,250.84,250.84,250.84,1 through 10,252.47,1349.68,percent of total billed charges,,
facility,SCREW 3.5MM X 46MM MCGURIE,SUP-421300,CDM,C1713,HCPCS,0278,RC,,,,both,,,1669.75,667.9,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1001.85,60.00,,,,,0,252.47,1349.68,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MM X 46MM MCGURIE,SUP-421300,CDM,C1713,HCPCS,0278,RC,,,,both,,,1669.75,667.9,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],1288.34,77.15,,186.28,146.80,296.31,20,252.47,1349.68,percent of total billed charges,,
facility,SCREW 3.5MMX20.0MM CORTICAL S,SUP-469757,CDM,C1713,HCPCS,0278,RC,,,,both,,,672.38,268.95,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],106.77,15.88,,,,,0,101.66,543.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MMX20.0MM CORTICAL S,SUP-469757,CDM,C1713,HCPCS,0278,RC,,,,both,,,672.38,268.95,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],142.54,21.20,,,,,0,101.66,543.49,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MMX30MM NONLOCKNG HEX,SUP-469717,CDM,C1713,HCPCS,0278,RC,,,,both,,,346.08,138.43,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],83.06,24.00,,,,,0,52.33,279.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW 3.5MMX40MM NONLOCKNG HEX,SUP-469719,CDM,C1713,HCPCS,0278,RC,,,,both,,,346.08,138.43,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],230.84,66.70,,1688.54,1314.02,7495.41,1 through 10,52.33,279.74,percent of total billed charges,,
facility,SCREW 3.5MMX45.0MM CORTICAL 34,SUP-469762,CDM,C1713,HCPCS,0278,RC,,,,both,,,504.29,201.72,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],389.10,77.15,,186.28,146.80,296.31,20,76.25,407.63,percent of total billed charges,,
