facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  1.1-2.0 cm,PX-6025001307,CDM,11312,CPT,0519,RC,,,,both,,,534,213.6,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],111.61,20.90,,,,,0,80.74,431.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  more than 2.0 cm,CASE-11313,LOCAL,11313,CPT,0519,RC,,,,outpatient,,,3496.96,1398.78,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],2622.72,75.00,,,,,0,108.87,2826.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  more than 2.0 cm,CASE-11313,LOCAL,11313,CPT,0519,RC,,,,outpatient,,,3496.96,1398.78,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],2332.47,66.70,,,,,0,108.87,2826.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  more than 2.0 cm,CASE-11313,LOCAL,11313,CPT,0519,RC,,,,outpatient,,,3496.96,1398.78,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT DUAL MEDICARE-MEDICAID PLAN [200902],734.36,21.00,,,,,0,108.87,2826.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  more than 2.0 cm,CASE-11313,LOCAL,11313,CPT,0519,RC,,,,outpatient,,,3496.96,1398.78,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],734.36,21.00,,,,,0,108.87,2826.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  more than 2.0 cm,PX-6025001438,CDM,11313,CPT,0519,RC,,,,both,,,714,285.6,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],428.40,60.00,,,,,0,107.96,577.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  more than 2.0 cm,PX-6025001438,CDM,11313,CPT,0519,RC,,,,both,,,714,285.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],113.38,15.88,,,,,0,107.96,577.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  more than 2.0 cm,PX-6025001438,CDM,11313,CPT,0519,RC,,,,both,,,714,285.6,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],550.90,77.15,,,,,0,107.96,577.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  more than 2.0 cm,PX-6035001438,CDM,11313,CPT,0519,RC,,,,both,,,714,285.6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],107.96,15.12,,,,,0,107.96,577.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of face  ears  eyelids  nose  lips  or mouth  more than 2.0 cm,PX-6035001438,CDM,11313,CPT,0519,RC,,,,both,,,714,285.6,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],411.32,57.60,,,,,0,107.96,577.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  0.5 cm or less,PX-6075000128,CDM,11305,CPT,0519,RC,,,,both,,,283,113.2,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],44.94,15.88,,,,,0,42.79,228.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  0.5 cm or less,PX-6075000128,CDM,11305,CPT,0519,RC,,,,both,,,283,113.2,MOLINA [1382],MOLINA STAR MEDICAID [138204],228.75,80.83,,,,,0,42.79,228.75,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  0.6-1.0 cm,CASE-11306,LOCAL,11306,CPT,0519,RC,,,,outpatient,,,3668.45,1467.38,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],582.55,15.88,,,,,0,194.91,2965.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  0.6-1.0 cm,CASE-11306,LOCAL,11306,CPT,0519,RC,,,,outpatient,,,3668.45,1467.38,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],2063.37,56.24,,,,,0,194.91,2965.26,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  0.6-1.0 cm,PX-6025000129,CDM,11306,CPT,0519,RC,,,,both,,,436,174.4,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],69.24,15.88,,,,,0,65.92,352.43,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  1.1-2.0 cm,CASE-11307,LOCAL,11307,CPT,0519,RC,,,,outpatient,,,3173.28,1269.31,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],699.71,22.05,,,,,0,164.23,2565.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  1.1-2.0 cm,CASE-11307,LOCAL,11307,CPT,0519,RC,,,,outpatient,,,3173.28,1269.31,MOLINA [1382],MOLINA STAR MEDICAID [138204],2565.01,80.83,,,,,0,164.23,2565.01,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  1.1-2.0 cm,CASE-11307,LOCAL,11307,CPT,0519,RC,,,,outpatient,,,3173.28,1269.31,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],164.23,,Fee schedule rate ($164.23). The first unit reimbursed at 100%.,,,,0,164.23,2565.01,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  1.1-2.0 cm,PX-6025000130,CDM,11307,CPT,0519,RC,,,,both,,,517,206.8,AETNA HEALTHCARE [1004],AETNA [100400],310.20,60.00,,,,,0,78.17,417.90,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  more than 2.0 cm,CASE-11308,LOCAL,11308,CPT,0519,RC,,,,outpatient,,,2548.35,1019.34,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1529.01,60.00,,,,,0,97.46,2059.87,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shaving of skin growth of scalp  neck  hands  feet  or genitals  more than 2.0 cm,PX-6025001400,CDM,11308,CPT,0519,RC,,,,both,,,619,247.6,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],93.59,15.12,,,,,0,93.59,500.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sheet Neoprene 12" X 18" X 1/16",PX-1007202183,CDM,-,LOCAL,0271,RC,,,,both,,,128.65,51.46,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],20.43,15.88,,,,,0,19.45,103.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sheet Neoprene 12" X 18" X 1/16",PX-1007202183,CDM,-,LOCAL,0271,RC,,,,both,,,128.65,51.46,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],20.42,15.87,,,,,0,19.45,103.99,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sheet Neoprene 12" X 18" X 1/8,PX-1007202184,CDM,-,LOCAL,0271,RC,,,,both,,,134.4,53.76,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],32.26,24.00,,,,,0,20.32,108.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shield Breast Small Clear Silicone; Od16mm,PX-1007286384,CDM,-,LOCAL,0272,RC,,,,both,,,34.46,13.78,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],26.59,77.15,,,,,0,5.21,27.85,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shield Nipple Contact 20mm Small,PX-1007100135,CDM,-,LOCAL,0272,RC,,,,both,,,32.17,12.87,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],18.09,56.24,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shingles vaccine for injection into muscle,PX-5003006055,CDM,90750,CPT,0636,RC,,,,both,,,1290.46,516.18,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],204.93,15.88,,,,,0,195.12,1043.10,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shingles vaccine for injection into muscle,PX-5003006055,CDM,90750,CPT,0636,RC,,,,both,,,1290.46,516.18,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],204.87,15.87,,,,,0,195.12,1043.10,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shock wave crushing of kidney stones,CASE-50590,LOCAL,50590,CPT,0360,RC,,,,outpatient,,,14327.25,5730.9,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],4588.18,,Case rate ($4 588.18). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,1200.05,10745.44,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shockwave destruction of calcified plaque in coronary artery accessed through skin using catheter,PX-48192972001,CDM,92972,CPT,0481,RC,,,,both,,,22052,8820.8,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],10364.44,47.00,,,,,0,3334.26,17824.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Med-Surg Male  Lg 10.5 - 12,PX-1007201326,CDM,-,LOCAL,0271,RC,,,,both,,,65.48,26.19,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],10.40,15.88,,,,,0,9.90,52.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Med-Surg Male  Med 8.5 - 10,PX-1007201325,CDM,-,LOCAL,0271,RC,,,,both,,,65.48,26.19,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],10.40,15.88,,,,,0,9.90,52.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Med-Surg Male  X-Large,PX-1007201327,CDM,-,LOCAL,0271,RC,,,,both,,,65.48,26.19,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],30.78,47.00,,,,,0,9.90,52.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Med-Surg Male  X-Large,PX-1007201327,CDM,-,LOCAL,0271,RC,,,,both,,,65.48,26.19,MOLINA [1382],MOLINA CHIP [138201],10.89,16.63,,,,,0,9.90,52.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Med-Surg W  Medium 6.5 - 8,PX-1007201322,CDM,-,LOCAL,0271,RC,,,,both,,,65.48,26.19,POINT COMFORT UNDERWRITERS [1801],POINT COMFORT UNDERWRITERS [180100],10.89,16.63,,,,,0,9.90,52.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Med-Surg W  Medium 6.5 - 8,PX-1007201322,CDM,-,LOCAL,0271,RC,,,,both,,,65.48,26.19,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],38.67,59.05,,,,,0,9.90,52.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Med-Surg W  Small,PX-1007201321,CDM,-,LOCAL,0271,RC,,,,both,,,65.48,26.19,AETNA HEALTHCARE [1004],AETNA [100400],39.29,60.00,,,,,0,9.90,52.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Med-Surg W  Small,PX-1007201321,CDM,-,LOCAL,0271,RC,,,,both,,,65.48,26.19,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],10.40,15.87,,,,,0,9.90,52.93,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Orthowedge  Large,PX-1007201319,CDM,-,LOCAL,0271,RC,,,,both,,,89.59,35.84,AETNA HEALTHCARE [1004],AETNA [100400],53.75,60.00,,,,,0,13.55,72.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Orthowedge  Large,PX-1007201319,CDM,-,LOCAL,0271,RC,,,,both,,,89.59,35.84,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],14.22,15.87,,,,,0,13.55,72.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Orthowedge  Med,PX-1007201318,CDM,-,LOCAL,0271,RC,,,,both,,,89.59,35.84,,,,,,,,,,13.55,72.42,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Shoe  Post-OP Orthowedge  Med,PX-1007201318,CDM,-,LOCAL,0271,RC,,,,both,,,89.59,35.84,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],14.22,15.87,,,,,0,13.55,72.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Orthowedge  Med,PX-1007201318,CDM,-,LOCAL,0271,RC,,,,both,,,89.59,35.84,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],14.22,15.87,,,,,0,13.55,72.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoe  Post-OP Orthowedge  Small,PX-1007201317,CDM,-,LOCAL,0271,RC,,,,both,,,89.59,35.84,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],21.50,24.00,,,,,0,13.55,72.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Short Arm Cast Supp.Set,PX-6169003320,CDM,-,LOCAL,0272,RC,,,,both,,,213.65,85.46,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],33.93,15.88,,,,,0,32.30,172.70,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Short Leg Cast Supp.Set,PX-6169003324,CDM,-,LOCAL,0272,RC,,,,both,,,234.33,93.73,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],110.14,47.00,,,,,0,35.43,189.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Short Leg Cast Supp.Set,PX-6169003324,CDM,-,LOCAL,0272,RC,,,,both,,,234.33,93.73,MOLINA [1382],MOLINA STAR MEDICAID [138204],189.41,80.83,,,,,0,35.43,189.41,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoulder orthosis  abduction positioning (airplane design)  thoracic component and support bar  with or without nontorsion joint/turnbuckle  may include soft interface  straps  custom fabricated  includes fitting and adjustment,PX-6169002882,CDM,L3674,HCPCS,0274,RC,,,,both,,,1206.15,482.46,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],255.70,21.20,,,,,0,182.37,974.95,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoulder orthosis  acromio/clavicular (canvas and webbing type)  prefabricated  off-the-shelf,PX-1007204030,CDM,L3670,HCPCS,0274,RC,,,,both,,,349.2,139.68,,,,,,,,,,52.80,282.26,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Shoulder orthosis  acromio/clavicular (canvas and webbing type)  prefabricated  off-the-shelf,PX-1007204033,CDM,L3670,HCPCS,0274,RC,,,,both,,,250.42,100.17,MOLINA [1382],MOLINA STAR PLUS [138200],154.94,61.87,,,,,0,37.86,202.42,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Shoulder orthosis  acromio/clavicular (canvas and webbing type)  prefabricated  off-the-shelf,PX-6139002032,CDM,L3670,HCPCS,0274,RC,,,,both,,,124.06,49.62,,,,,,,,,,18.76,100.28,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,Shoulder orthosis  acromio/clavicular (canvas and webbing type)  prefabricated  off-the-shelf,PX-7919002901,CDM,L3670,HCPCS,0274,RC,,,,both,,,470.97,188.39,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],314.14,66.70,,,,,0,71.21,380.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
