facility,Surgical change to reconstructed breast|BILATERAL PROCEDURE ,CASE-19380,LOCAL,19380,CPT,0360,RC,,,50,outpatient,,,28862.84,11545.14,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],7960.68,,Case rate ($7 960.68). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,1937.47,22289.84,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical change to reconstructed breast|BILATERAL PROCEDURE ,CASE-19380,LOCAL,19380,CPT,0360,RC,,,50,outpatient,,,28862.84,11545.14,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],2038.22,,Fee schedule rate ($2 038.22). The first unit reimbursed at 100%.,,,,0,1937.47,22289.84,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical change to reconstructed breast|BILATERAL PROCEDURE ,CASE-19380,LOCAL,19380,CPT,0360,RC,,,50,outpatient,,,28862.84,11545.14,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],21647.13,75.00,,,,,0,1937.47,22289.84,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical change to reconstructed breast|RIGHT SIDE,CASE-19380,LOCAL,19380,CPT,0360,RC,,,RT,outpatient,,,25159.18,10063.67,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],2038.22,,Fee schedule rate ($2 038.22). The first unit reimbursed at 100%.,,,,0,1937.47,22289.84,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical change to reconstructed breast|RIGHT SIDE,CASE-19380,LOCAL,19380,CPT,0360,RC,,,RT,outpatient,,,25159.18,10063.67,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],9416.11,,Fee schedule rate ($9 416.11). The first unit reimbursed at 100%.,,,,0,1937.47,22289.84,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical dressing holder  non-reusable  each,PX-1007010212,CDM,A4461,HCPCS,0623,RC,,,,both,,,134.4,53.76,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],103.70,77.15,,,,,0,20.32,108.64,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical opening of prostate for radiation therapy,PX-6115001789,CDM,55860,CPT,0361,RC,,,,both,,,7918,3167.2,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],5700.96,72.00,,,,,0,1654.86,9031.69,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical opening of prostate for radiation therapy,PX-6115001789,CDM,55860,CPT,0361,RC,,,,both,,,7918,3167.2,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],1773.90,,Fee schedule rate ($1 773.90). The first unit reimbursed at 100%.,,,,0,1654.86,9031.69,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical pathology consultation and report  comprehensive,PX-2222911012,CDM,88325,CPT,0310,RC,,,,both,,,1306,522.4,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],207.34,15.87,,,,,0,97.46,1055.66,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical pathology consultation and report on referred slides prepared elsewhere,PX-2222911010,CDM,88321,CPT,0310,RC,,,,both,,,840,336,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],501.48,59.70,,,,,0,65.86,678.98,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical removal of piece of sac covering heart for drainage,PX-6565002957,CDM,33025,CPT,0360,RC,,,,both,,,12645,5058,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],1261.02,,Case rate ($1 261.02). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,1261.02,10221.14,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical removal of piece of sac covering heart for drainage,PX-6565002957,CDM,33025,CPT,0360,RC,,,,both,,,12645,5058,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],5943.15,47.00,,,,,0,1261.02,10221.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical removal of piece of sac covering heart for drainage,PX-6565002957,CDM,33025,CPT,0360,RC,,,,both,,,12645,5058,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],8434.22,66.70,,,,,0,1261.02,10221.14,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical repair of vaginal defect using an endoscope,CASE-57425,LOCAL,57425,CPT,0360,RC,,,,outpatient,,,54749.69,21899.88,AETNA HEALTHCARE [1004],AETNA [100400],32849.81,60.00,,,,,0,2171.17,41062.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical repair of vaginal defect using an endoscope,CASE-57425,LOCAL,57425,CPT,0360,RC,,,,outpatient,,,54749.69,21899.88,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],39419.78,72.00,,,,,0,2171.17,41062.27,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical tissue localization and excision device (implantable),PX-1559000006,CDM,C1819,HCPCS,0278,RC,,,,both,,,276.82,110.73,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],199.31,72.00,,,,,0,41.86,223.76,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Surgical tissue localization and excision device (implantable),PX-1559000006,CDM,C1819,HCPCS,0278,RC,,,,both,,,276.82,110.73,CIGNA [1021],CIGNA [102100],166.09,60.00,,166.09,166.09,166.09,1 through 10,41.86,223.76,percent of total billed charges,,
facility,Sutr Digital Nrv Hand/Foot Ea Dgtal Nrv,CASE-64832,LOCAL,64832,CPT,0360,RC,,,,outpatient,,,34188.17,13675.27,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],4160.92,,Case rate ($4 160.92). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,2285.37,25641.13,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sutr Digital Nrv Hand/Foot Ea Dgtal Nrv,CASE-64832,LOCAL,64832,CPT,0360,RC,,,,outpatient,,,34188.17,13675.27,MOLINA MEDICARE ADVANTAGE [1333],MOLINA DUAL MEDICARE-MEDICAID PLAN [133301],7538.49,22.05,,,,,0,2285.37,25641.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sutr Digital Nrv Hand/Foot Ea Dgtal Nrv,CASE-64832,LOCAL,64832,CPT,0360,RC,,,,outpatient,,,34188.17,13675.27,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],11106.88,,Fee schedule rate ($11 106.88). The first unit reimbursed at 100%.,,,,0,2285.37,25641.13,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Sutr Quadriceps/Hamstring Musc Rpt Rcnstj,CASE-27386,LOCAL,27386,CPT,0360,RC,,,,outpatient,,,28316.87,11326.75,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],5946.54,21.00,,,,,0,2518.45,21237.65,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture 1 Nerve Hand/Foot Common Sensory Nerve,CASE-64834,LOCAL,64834,CPT,0360,RC,,,,outpatient,,,23361.74,9344.7,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],2205.42,,Fee schedule rate ($2 205.42). The first unit reimbursed at 100%.,,,,0,2096.41,17521.31,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture 1 Nerve Hand/Foot Common Sensory Nerve,CASE-64834,LOCAL,64834,CPT,0360,RC,,,,outpatient,,,23361.74,9344.7,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],7798.64,,Fee schedule rate ($7 798.64). The first unit reimbursed at 100%.,,,,0,2096.41,17521.31,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture 1 Nerve Hand/Foot Common Sensory Nerve,CASE-64834,LOCAL,64834,CPT,0360,RC,,,,outpatient,,,23361.74,9344.7,UNITED HEALTHCARE MEDICARE ADVANTAGE [1315],UNITED HEALTHCARE MEDICARE ADVANTAGE [131500],4905.97,21.00,,,,,0,2096.41,17521.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture 1 Nerve Median Motor Thenar,CASE-64835,LOCAL,64835,CPT,0360,RC,,,,outpatient,,,24190.55,9676.22,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],2205.42,,Fee schedule rate ($2 205.42). The first unit reimbursed at 100%.,,,,0,2096.41,18142.91,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture 1 Nerve Ulnar Motor,CASE-64836,LOCAL,64836,CPT,0360,RC,,,,outpatient,,,24347.95,9739.18,TRIWEST HEALTHCARE ALLIANCE [1409],COMMUNITY CARE NETWORK [140900],18260.96,75.00,,,,,0,2096.41,18260.96,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture 1 Nerve Ulnar Motor,CASE-64836,LOCAL,64836,CPT,0360,RC,,,,outpatient,,,24347.95,9739.18,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],7606.97,,Fee schedule rate ($7 606.97). The first unit reimbursed at 100%.,,,,0,2096.41,18260.96,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Digital Nerve Hand/Foot 1 Nerve,CASE-64831,LOCAL,64831,CPT,0360,RC,,,,outpatient,,,30584.22,12233.69,MOLINA [1382],MOLINA STAR PLUS [138200],12660.16,,Fee schedule rate ($12 660.16). The first unit reimbursed at 100%.,,,,0,2613.41,22938.17,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Each Additional Nerve Hand/Foot,CASE-64837,LOCAL,64837,CPT,0360,RC,,,,outpatient,,,23361.74,9344.7,AETNA HEALTHCARE [1004],AETNA [100400],14017.04,60.00,,,,,0,2096.41,17521.31,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Ethilon 9/0 6in Black,PX-1007300145,CDM,-,LOCAL,0272,RC,,,,both,,,135.54,54.22,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],97.59,72.00,,,,,0,20.49,109.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Ethilon 9/0 6in Black,PX-1007300145,CDM,-,LOCAL,0272,RC,,,,both,,,135.54,54.22,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],97.59,72.00,,,,,0,20.49,109.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Ethilon 9/0 6in Black,PX-1007300145,CDM,-,LOCAL,0272,RC,,,,both,,,135.54,54.22,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],21.52,15.88,,,,,0,20.49,109.56,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Facial Nerve Extracranial,CASE-64864,LOCAL,64864,CPT,0360,RC,,,,outpatient,,,73594.66,29437.86,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],52988.16,72.00,,,,,0,2930.49,55196.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Facial Nerve Extracranial,CASE-64864,LOCAL,64864,CPT,0360,RC,,,,outpatient,,,73594.66,29437.86,MOLINA MEDICARE ADVANTAGE [1333],MOLINA MEDICARE ADVANTAGE [133300],16227.62,22.05,,,,,0,2930.49,55196.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Iris Ciliary Body Spx Retrieval Suture,CASE-66682,LOCAL,66682,CPT,0360,RC,,,,outpatient,,,43809.46,17523.78,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],3073.23,,Case rate ($3 073.23). The procedures on the claim are sorted highest to lowest by case rate and reimbursed  rounded down to the nearest cent  based on the following tiered percentages: 1 procedures at 100%  2 procedures at 50%  3 procedures at 25%.,,,,0,1610.16,32857.10,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Iris Ciliary Body Spx Retrieval Suture,CASE-66682,LOCAL,66682,CPT,0360,RC,,,,outpatient,,,43809.46,17523.78,MOLINA [1382],MOLINA CHIP [138201],1774.55,,Fee schedule rate ($1 774.55). The first unit reimbursed at 100%.,,,,0,1610.16,32857.10,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Iris Ciliary Body Spx Retrieval Suture,CASE-66682,LOCAL,66682,CPT,0360,RC,,,,outpatient,,,43809.46,17523.78,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],5842.60,,Fee schedule rate ($5 842.60). The first unit reimbursed at 100%.,,,,0,1610.16,32857.10,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Iris Ciliary Body Spx Retrieval Suture,CASE-66682,LOCAL,66682,CPT,0360,RC,,,,outpatient,,,43809.46,17523.78,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],5704.58,,Fee schedule rate ($5 704.58). The first unit reimbursed at 100%.,,,,0,1610.16,32857.10,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Iris Ciliary Body Spx Retrieval Suture|RIGHT SIDE,CASE-66682,LOCAL,66682,CPT,0360,RC,,,RT,outpatient,,,41541.29,16616.52,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],29909.73,72.00,,,,,0,1610.16,32857.10,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Mesentery Separate Procedure,CASE-44850,LOCAL,44850,CPT,0360,RC,,,,outpatient,,,40092.94,16037.18,MOLINA [1382],MOLINA STAR MEDICAID [138204],10097.79,,Fee schedule rate ($10 097.79). The first unit reimbursed at 100%.,,,,0,1188.72,30069.71,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Pds Plus 5-0 Violet 18" Absorbable Antibacterial,PX-1007201542,CDM,-,LOCAL,0272,RC,,,,both,,,32.17,12.87,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],21.46,66.70,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Pds Plus 5-0 Violet 18" Absorbable Antibacterial,PX-1007201542,CDM,-,LOCAL,0272,RC,,,,both,,,32.17,12.87,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],4.86,15.12,,,,,0,4.86,26.00,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Pharynx Wound/Injury,CASE-42900,LOCAL,42900,CPT,0360,RC,,,,outpatient,,,33970.4,13588.16,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],24458.69,72.00,,,,,0,783.57,25477.80,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Prolene 5/0 36in Blue,PX-1007300333,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],30.59,72.00,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Prolene 5/0 36in Blue,PX-1007300333,CDM,-,LOCAL,0272,RC,,,,both,,,42.49,17,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],28.34,66.70,,,,,0,6.42,34.35,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Quadriceps/Hamstring Rupture Primary,CASE-27385,LOCAL,27385,CPT,0360,RC,,,,outpatient,,,39078.23,15631.29,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],28136.33,72.00,,,,,0,2518.45,34063.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Quadriceps/Hamstring Rupture Primary,CASE-27385,LOCAL,27385,CPT,0360,RC,,,,outpatient,,,39078.23,15631.29,WELLPOINT MEDICARE ADVANTAGE [2009],WELLPOINT MEDICARE ADVANTAGE [200901],8206.43,21.00,,,,,0,2518.45,34063.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Quadriceps/Hamstring Rupture Primary|RIGHT SIDE,CASE-27385,LOCAL,27385,CPT,0360,RC,,,RT,outpatient,,,45418.63,18167.45,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],2649.41,,Fee schedule rate ($2 649.41). The first unit reimbursed at 100%.,,,,0,2518.45,34063.97,fee schedule,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Quadriceps/Hamstring Rupture Primary|RIGHT SIDE,CASE-27385,LOCAL,27385,CPT,0360,RC,,,RT,outpatient,,,45418.63,18167.45,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],32701.41,72.00,,,,,0,2518.45,34063.97,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,Suture Sciatic Nerve|LEFT SIDE,CASE-64858,LOCAL,64858,CPT,0360,RC,,,LT,outpatient,,,86853.05,34741.22,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],62534.20,72.00,,,,,0,1230.86,65139.79,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
