facility,SCREW MONO XIA SCOLI 7.5 X 55,SUP-474629,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1544.94,77.15,,250.84,250.84,250.84,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 7.5 X 55,SUP-474629,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BCBS OUT OF STATE [101202],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 7.5 X 55,SUP-474629,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],418.48,20.90,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 7.5 X 55,SUP-474629,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA STAR PLUS [138200],1238.86,61.87,,390.26,390.26,390.26,21,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 7.5 X 60,SUP-474630,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA RSA MEDICAID [138203],332.99,16.63,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 7.5 X 60,SUP-474630,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1153.48,57.60,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 7.5 X 60,SUP-474630,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1126.23,56.24,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 7.5 X 90,SUP-474633,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],317.89,15.87,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 7.5 X 90,SUP-474633,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1335.55,66.70,,1688.54,1314.02,7495.41,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 8.5 X 30,SUP-474635,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 8.5 X 35,SUP-474636,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH STAR [131700],1544.94,77.15,,250.84,250.84,250.84,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 8.5 X 50,SUP-474639,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1335.55,66.70,,1688.54,1314.02,7495.41,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 8.5 X 55,SUP-474640,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 8.5 X 60,SUP-474641,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],418.48,20.90,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 8.5 X 70,SUP-474642,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 8.5 X 70,SUP-474642,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],480.56,24.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 8.5 X 90,SUP-474644,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 8.5 X 90,SUP-474644,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],317.89,15.87,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 8.5 X 90,SUP-474644,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS STAR KIDS [138005],317.89,15.87,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 9.5 X 100,SUP-474645,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],941.09,47.00,,400.81,138.75,2431.43,294,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 9.5 X 60,SUP-474646,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA STAR PLUS [138200],1238.86,61.87,,390.26,390.26,390.26,21,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 9.5 X 70,SUP-474647,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 9.5 X 70,SUP-474647,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1335.55,66.70,,390.43,259.47,504.03,117,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 9.5 X 80,SUP-474648,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA CHIP [138201],332.99,16.63,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONO XIA SCOLI 9.5 X 90,SUP-474649,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA HEALTHCARE [1004],AETNA [100400],1201.39,60.00,,1148.70,173.79,1918.68,15,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONO XIA SCOLI 9.5 X 90,SUP-474649,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1201.39,60.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL 10.5 X 100MM ILIOS AND REVISION,SUP-472794,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1182.54,59.05,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL 10.5 X 50MM ILIOS AND REVISION,SUP-472797,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA HEALTHCARE [1004],AETNA [100400],1201.39,60.00,,1148.70,173.79,1918.68,15,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONOAXIAL 10.5 X 50MM ILIOS AND REVISION,SUP-472797,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],424.49,21.20,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL 10.5 X 50MM ILIOS AND REVISION,SUP-472797,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1335.55,66.70,,1688.54,1314.02,7495.41,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONOAXIAL 10.5 X 60MM ILIOS AND REVISION,SUP-472799,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA STAR MEDICAID [138204],1618.51,80.83,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL 10.5 X 60MM ILIOS AND REVISION,SUP-472799,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],1544.94,77.15,,186.28,146.80,296.31,20,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONOAXIAL 10.5 X 65MM ILIOS AND REVISION,SUP-472800,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL 10.5 X 70MM ILIOS AND REVISION,SUP-472801,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1153.48,57.60,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL 10.5 X 90MM ILIOS AND REVISION,SUP-472803,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],424.49,21.20,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X10 ILIOS AND REVISION,SUP-472667,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X30 ILIOS AND REVISION,SUP-472668,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1335.55,66.70,,1688.54,1314.02,7495.41,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONOAXIAL CLSD HD 6.5X35 ILIOS AND REVISION,SUP-472669,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1335.55,66.70,,390.43,259.47,504.03,117,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONOAXIAL CLSD HD 6.5X40 ILIOS AND REVISION,SUP-472670,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X40 ILIOS AND REVISION,SUP-472670,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],317.89,15.87,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X45 ILIOS AND REVISION,SUP-472671,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],424.49,21.20,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X50 ILIOS AND REVISION,SUP-472672,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],418.48,20.90,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X50 ILIOS AND REVISION,SUP-472672,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA CHIP [138201],332.99,16.63,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X50 ILIOS AND REVISION,SUP-472672,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X60 ILIOS AND REVISION,SUP-472674,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA HEALTHCARE [1004],AETNA [100400],1201.39,60.00,,1148.70,173.79,1918.68,15,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONOAXIAL CLSD HD 6.5X60 ILIOS AND REVISION,SUP-472674,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X65 ILIOS AND REVISION,SUP-472675,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],317.89,15.87,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X65 ILIOS AND REVISION,SUP-472675,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1335.55,66.70,,1688.54,1314.02,7495.41,1 through 10,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONOAXIAL CLSD HD 6.5X70 ILIOS AND REVISION,SUP-472676,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],480.56,24.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 6.5X90 ILIOS AND REVISION,SUP-472678,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 7.5X30 ILIOS AND REVISION,SUP-472680,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],BELOW FPIL AETNA CHIP PERINATE [131702],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 7.5X30 ILIOS AND REVISION,SUP-472680,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDRENS CHIP [138006],317.89,15.87,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 7.5X40 ILIOS AND REVISION,SUP-472682,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 7.5X55 ILIOS AND REVISION,SUP-472685,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],1544.94,77.15,,186.28,146.80,296.31,20,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONOAXIAL CLSD HD 7.5X60 ILIOS AND REVISION,SUP-472686,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 7.5X60 ILIOS AND REVISION,SUP-472686,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],418.48,20.90,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 7.5X60 ILIOS AND REVISION,SUP-472686,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA STAR MEDICAID [138204],1618.51,80.83,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 7.5X65 ILIOS AND REVISION,SUP-472687,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA CHIP [138201],332.99,16.63,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 7.5X90 ILIOS AND REVISION,SUP-472690,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],1544.94,77.15,,186.28,146.80,296.31,20,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONOAXIAL CLSD HD 8.5X10 ILIOS AND REVISION,SUP-472691,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],317.97,15.88,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 8.5X10 ILIOS AND REVISION,SUP-472691,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,MOLINA [1382],MOLINA RSA MEDICAID [138203],332.99,16.63,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 8.5X35 ILIOS AND REVISION,SUP-472693,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],480.56,24.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 8.5X50 ILIOS AND REVISION,SUP-472696,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1441.67,72.00,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,SCREW MONOAXIAL CLSD HD 8.5X50 ILIOS AND REVISION,SUP-472696,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],1544.94,77.15,,186.28,146.80,296.31,20,302.75,1618.51,percent of total billed charges,,
facility,SCREW MONOAXIAL CLSD HD 8.5X50 ILIOS AND REVISION,SUP-472696,CDM,C1713,HCPCS,0278,RC,,,,both,,,2002.32,800.93,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1126.23,56.24,,,,,0,302.75,1618.51,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
