facility,STENT BILI 7 MM DIA 20 MM LEN,SUP-405291,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1542.20,56.24,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 20 MM LEN,SUP-405395,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 20 MM LEN,SUP-405407,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,AETNA BETTER HEALTH [1317],AETNA BETTER HEALTH CHIP [131701],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 20 MM LEN,SUP-405407,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1579.51,57.60,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 28 MM LEN,SUP-405136,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],410.22,15.88,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 30 MM LEN,SUP-404899,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,MOLINA [1382],MOLINA CHIP [138201],455.97,16.63,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 30 MM LEN,SUP-404899,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1542.20,56.24,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 30 MM LEN,SUP-405292,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 30 MM LEN,SUP-405292,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1828.82,66.70,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 30 MM LEN,SUP-405396,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,SUPERIOR HEALTH PLAN [1402],SUPERIOR STAR HEALTH FOSTER CARE [140200],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 30 MM LEN,SUP-405396,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1619.31,59.05,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 30 MM LEN,SUP-405397,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],658.05,24.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 30 MM LEN,SUP-405397,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR [100700],2014.72,73.48,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 30 MM LEN,SUP-405409,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],573.05,20.90,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 30 MM LEN,SUP-405409,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR [100700],2014.72,73.48,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 40 MM LEN,SUP-405260,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],414.57,15.12,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 40 MM LEN,SUP-405260,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR [100700],2014.72,73.48,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 40 MM LEN,SUP-405399,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,UNITED HEALTHCARE OF TX [1079],UNITED HEALTHCARE OF TX [107900],1828.82,66.70,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 58 MM LEN,SUP-405138,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,,,,,,,,,,390.59,2088.07,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,STENT BILI 7 MM DIA 58 MM LEN,SUP-405138,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],619.98,24.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 58 MM LEN,SUP-405168,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,BLUE CROSS BLUE SHIELD [1012],BCBS TRADITIONAL [101200],1859.93,72.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 59 MM LEN SELF EXP 6 FR CATH 135 CM CATH,SUP-282178,CDM,C1876,HCPCS,0278,RC,,,,both,,,2793.14,1117.26,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],422.32,15.12,,,,,0,422.32,2257.74,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 60 MM LEN,SUP-405261,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,GREAT WEST HEALTHCARE [1037],GREAT WEST HEALTHCARE [103700],1645.12,60.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 60 MM LEN,SUP-405261,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,MOLINA [1382],MOLINA STAR PLUS [138200],1696.42,61.87,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 60 MM LEN,SUP-405261,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],581.27,21.20,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 60 MM LEN,SUP-405401,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CIGNA [1021],CIGNA [102100],1645.12,60.00,,1549.94,1549.94,1549.94,1 through 10,414.57,2216.29,percent of total billed charges,,
facility,STENT BILI 7 MM DIA 60 MM LEN,SUP-405401,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],414.57,15.12,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 60 MM LEN,SUP-405401,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR [100700],2014.72,73.48,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 60 MM LEN,SUP-405412,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,UNITED HEALTHCARE OF TX [1079],UHC - UMR [107903],1828.82,66.70,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 60 MM LEN,SUP-407556,CDM,C1876,HCPCS,0278,RC,,,,both,,,2379.3,951.72,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],377.74,15.87,,,,,0,359.75,1923.22,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 80 MM LEN,SUP-405295,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],1288.67,47.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 80 MM LEN,SUP-405402,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,MOLINA [1382],MOLINA STAR PLUS [138200],1696.42,61.87,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 80 MM LEN,SUP-405402,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR PLUS [100701],1542.20,56.24,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 80 MM LEN,SUP-405403,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],658.05,24.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 80 MM LEN,SUP-405403,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],1974.14,72.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 80 MM LEN,SUP-405413,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,MOLINA [1382],MOLINA STAR PLUS [138200],1696.42,61.87,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 80 MM LEN,SUP-405413,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1579.51,57.60,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 80 MM LEN,SUP-405414,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],573.05,20.90,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7 MM DIA 80 MM LEN,SUP-405414,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,COOK CHILDREN HEALTH PLAN [1380],COOK CHILDREN STAR MEDICAID [138000],435.30,15.87,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7MM 18MM 80CM CATH,SUP-405211,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,,,,,,,,,,390.59,2088.07,case rate, standard_charge|negotiated_dollar calculated as 0;,
facility,STENT BILI 7MM 18MM 80CM CATH,SUP-405211,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1525.63,59.05,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7MM DIA 120MM LEN,SUP-201183,CDM,C1876,HCPCS,0278,RC,,,,both,,,2641.95,1056.78,MOLINA [1382],MOLINA STAR MEDICAID [138204],2135.53,80.83,,,,,0,399.46,2135.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7MM DIA 120MM LEN,SUP-201183,CDM,C1876,HCPCS,0278,RC,,,,both,,,2641.95,1056.78,WELLPOINT [1007],WELLPOINT STAR [100700],1941.30,73.48,,,,,0,399.46,2135.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 7MM DIA 150MM LEN,SUP-201184,CDM,C1876,HCPCS,0278,RC,,,,both,,,2641.95,1056.78,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],2038.46,77.15,,,,,0,399.46,2135.53,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 100 MM LEN,SUP-405263,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1974.14,72.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 100 MM LEN,SUP-405263,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],658.05,24.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 100 MM LEN,SUP-405263,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,MOLINA [1382],MOLINA STAR PLUS [138200],1696.42,61.87,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 100 MM LEN,SUP-405425,CDM,C1876,HCPCS,0278,RC,,,,both,,,2945.8,1178.32,AETNA BETTER HEALTH [1317],ABOVE FPIL AETNA CHIP PERINATE [131703],467.79,15.88,,,,,0,445.40,2381.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 120 MM LEN,SUP-405436,CDM,C1876,HCPCS,0278,RC,,,,both,,,2945.8,1178.32,WELLPOINT [1007],WELLPOINT STAR KIDS [100706],1696.99,57.60,,,,,0,445.40,2381.13,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 18 MM LEN,SUP-405139,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],1214.12,47.00,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 20 MM LEN,SUP-405264,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BCBS FEDERAL EMPLOYEE [101203],1974.14,72.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 20 MM LEN,SUP-405264,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CARE IMPROVEMENT PLUS [1104],CARE IMPROVEMENT PLUS [110400],573.05,20.90,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 20 MM LEN,SUP-405297,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD PPO [101207],1974.14,72.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 20 MM LEN,SUP-405415,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,WELLPOINT [1007],WELLPOINT CHIP PERINATE POST PARTUM [100704],414.57,15.12,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 20 MM LEN,SUP-405416,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,BLUE CROSS BLUE SHIELD [1012],BLUE CROSS BLUE SHIELD HMO [101208],1974.14,72.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 20 MM LEN,SUP-405416,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland CHIP [105606],435.41,15.88,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 20 MM LEN,SUP-405427,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CIGNA [1021],CIGNA [102100],1645.12,60.00,,1549.94,1549.94,1549.94,1 through 10,414.57,2216.29,percent of total billed charges,,
facility,STENT BILI 8 MM DIA 20 MM LEN,SUP-405428,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,AETNA HEALTHCARE [1004],AETNA [100400],1645.12,60.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 20 MM LEN,SUP-405428,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,CIGNA PARKLAND HEALTH EMPLOYEES [1094],CIGNA PARKLAND HEALTH EMPLOYEES [109400],1288.67,47.00,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 20 MM LEN,SUP-405428,CDM,C1876,HCPCS,0278,RC,,,,both,,,2741.86,1096.74,PARKLAND COMMUNITY HEALTH PLAN [1056],Parkland STAR [105600],2115.55,77.15,,,,,0,414.57,2216.29,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 21 MM LEN SELF EXP 6 FR CATH 135 CM CATH,SUP-282181,CDM,C1876,HCPCS,0278,RC,,,,both,,,2606.31,1042.52,BLUE CROSS BLUE SHIELD [1012],BLUE ADVANTAGE HMO ACA [101204],625.51,24.00,,,,,0,394.07,2106.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 21 MM LEN SELF EXP 6 FR CATH 135 CM CATH,SUP-282181,CDM,C1876,HCPCS,0278,RC,,,,both,,,2606.31,1042.52,SUPERIOR HEALTHPLAN [1383],SUPERIOR STAR PLUS [138305],1539.25,59.05,,,,,0,394.07,2106.72,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
facility,STENT BILI 8 MM DIA 28 MM LEN,SUP-405140,CDM,C1876,HCPCS,0278,RC,,,,both,,,2583.24,1033.3,PROCARE ADVANTAGE [2104],PROCARE ADVANTAGE [210400],547.65,21.20,,,,,0,390.59,2088.07,percent of total billed charges,Zero final payments for the item or service in the 15 months prior to posting the file.,
